label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:39053->172.19.0.8:443,20,172.19.0.32,39053,172.19.0.8,443,20,3,17,20490,712,19778,1024.5,68,1294,468.9480248385742,219912.25,0.4577335527950944,237.33333333333337,131,439,142.6705606945206,20354.888888888887,0.6011400029263507,1163.4117647058824,68,1294,355.64738962059687,126485.06574394464,0.3056934787920996,0.0015412004370438,2.5987625122070312e-05,0.0155320167541503,0.0036323396636222,1.319389143192334e-05,0.0135014057159423,0.0114707946777343,0.0155320167541503,0.002030611038208,4.123381188492203e-06,0.0014711171388626,2.5987625122070312e-05,0.0183889865875244,0.0044774287853271,2.0047368527675857e-05,18,2,0.9,0.1,0,0.0,1.0,0,1,18,1,0,0.0,0.05,0.05,0.9,0.0,0.6098403047164004,1.3917601481809734,0.029282808303833
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,20,172.16.0.55,54079,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.9900000001,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.029580743689286,0.0,0.1959400177001953,0.0497038062059352,0.0024704683513571,0.0554236835903591,0.0,0.1959400177001953,0.0621473852293033,0.0038622974908394,0.0302936765882704,8.916854858398438e-05,0.1317970752716064,0.0416523544310791,0.0017349186296522,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5620341300964355
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.25:53326->172.19.0.8:443,20,172.19.0.25,53326,172.19.0.8,443,20,7,13,16609,2543,14066,830.45,68,1399,538.5130894416587,289996.3475,0.6484593767736272,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.0,68,1294,407.020883985085,165666.0,0.3761745693022966,0.008621052691811,2.5987625122070312e-05,0.1172771453857421,0.0261301032127952,0.0006827822939113,0.0272096395492553,3.314018249511719e-05,0.1172771453857421,0.0409968436575544,0.0016807411898819,0.0123767455418904,2.5987625122070312e-05,0.135261058807373,0.0372148454301299,0.0013849447203884,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1638000011444091
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.30:38801->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,38801,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.1917608245640189,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.0370447862213548,0.0007219440058657,9.5367431640625e-07,0.010789155960083,0.0023980035469251,5.750421011065772e-06,0.0011409918467203,9.393692016601562e-05,0.0124111175537109,0.003398101258096,1.1547092160273882e-05,0.0004498163859049,9.5367431640625e-07,0.0017669200897216,0.0005953004247961,3.543825957624196e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.0137169361114501
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.32:59106->172.19.0.8:443,20,172.19.0.32,59106,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.3065023444369262,0.0017617878160978,0.0,0.0277740955352783,0.00617676374001,3.815241029990268e-05,0.0158255100250244,0.0,0.0316510200500488,0.0158255100250244,0.0002504467675521,0.0018980652093887,1.4066696166992188e-05,0.02931809425354,0.0070814598447959,5.014707353345749e-05,17,3,0.85,0.15,0,0.0,1.0,0,2,17,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.0334739685058593
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.37:42412->172.19.0.8:443,20,172.16.0.37,42412,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001213788986206,0.0,0.0093820095062255,0.0024538741636825,6.021498411188843e-06,0.0025624434153238,0.0,0.0097179412841796,0.0036104474678881,1.3035330918379866e-05,0.0015173488193088,9.298324584960938e-05,0.0093319416046142,0.0029532401475177,8.721627368910882e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.023061990737915
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:57852->172.19.0.8:443,20,172.16.0.36,57852,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.4915025551804601,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1226.928571428571,377,1294,235.72879825454208,55568.06632653059,0.192129194595307,0.0038102676993922,0.0,0.0560300350189209,0.0124982069853685,0.0001562051778491,0.0144422054290771,0.0,0.0606091022491455,0.0234540175684411,0.0005500909401007,0.0012588500976562,1.9073486328125e-05,0.0134580135345458,0.0035885507225149,1.2877696288062278e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0723950862884521
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:38336->172.19.0.8:443,20,172.16.0.31,38336,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0010734106365003,0.0,0.0133860111236572,0.0030439117022201,9.265398450912684e-06,0.0033923387527465,0.0,0.0171759128570556,0.0062096991302953,3.8560363288790235e-05,0.000584065914154,1.5020370483398438e-05,0.0039858818054199,0.0012685077664752,1.6091119536080594e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0203948020935058
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:52350->172.19.0.8:443,20,172.16.0.49,52350,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2199902158034475,0.0,1.6000101566314695,0.3978121495311018,0.1582545063145556,0.2786542733510335,0.0,1.6000101566314695,0.4292928357845896,0.1842923388559746,0.0004063447316487,0.0001149177551269,0.0009760856628417,0.0004029032425972,1.6233102289536168e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.179814100265503
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:34321->172.19.0.8:443,20,172.16.0.30,34321,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.2281529170217951,0.0021785811374061,0.0,0.0290389060974121,0.006427042917749,4.130688066658808e-05,0.0045897695753309,0.0,0.0290389060974121,0.0089280696318906,7.971042735188808e-05,0.0009102291531032,9.202957153320312e-05,0.0063600540161132,0.0019350235376119,3.7443160911124457e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.0413930416107177
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,20,172.16.0.39,56227,172.19.0.8,443,20,10,10,15499,3491,12008,774.95,86,1294,575.6449839093536,331367.14749999996,0.7428156447633443,349.1,86,1294,473.76037191812486,224448.89,1.3570907244861783,1200.8,376,1294,274.93446491846015,75588.96,0.2289594144890574,0.0115840058577688,1.1920928955078123e-05,0.0964820384979248,0.0248051465183928,0.0006152952937989,0.0244551234775119,2.8848648071289062e-05,0.0987780094146728,0.0322446892872812,0.0010397199872333,0.0179234345753987,9.679794311523438e-05,0.1229040622711181,0.0389119726140078,0.0015141416127132,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2200961112976074
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,20,172.16.0.47,33226,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.025942840074238,0.0,0.1676278114318847,0.0528679008021955,0.0027950149352307,0.0547682179345025,0.0,0.1681280136108398,0.0664372239886093,0.0044139047313126,0.0361405743492974,9.298324584960938e-05,0.1886639595031738,0.0685524563921724,0.0046994392774007,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4929139614105224
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.18:42355->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,42355,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.1917608245640189,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.0370447862213548,0.0009952720842863,3.910064697265625e-05,0.0112559795379638,0.002498984229098,6.2449221772808e-06,0.0015758474667867,6.103515625e-05,0.0159528255462646,0.0043502594518761,1.892475729863779e-05,0.0028941631317138,0.0003800392150878,0.0112559795379638,0.003824552518684,1.4627201968172208e-05,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.0189101696014404
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.39:56410->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,56410,20,12,8,15693,14623,1070,784.65,131,1292,563.9417766933037,318030.3275,0.7187176151064854,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,133.75,131,142,4.763139720814412,22.6875,0.0356122595948741,0.0748053098979749,0.0,0.7934989929199219,0.2179043482389634,0.0474823049814474,0.1292091716419566,0.000108003616333,1.4146449565887451,0.406490810416717,0.1652347789532393,0.2019187382289341,0.0,0.7934989929199219,0.3216338098248646,0.1034483076224572,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.9709505944546686,1.543751954420502,1.4213008880615234
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,20,172.16.0.52,42910,172.19.0.8,443,20,13,7,13502,7763,5739,675.1,94,1394,573.5752696900382,328988.59,0.8496152713524489,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.0351811584673429,1.9073486328125e-05,0.2008149623870849,0.0557433603671117,0.0031073222250176,0.0557035009066263,3.695487976074219e-05,0.2008149623870849,0.0617159101802486,0.0038088535693765,0.0579971472422281,0.0001089572906494,0.1631379127502441,0.0664611496042534,0.0044170844067189,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.341446071165522,0.6684420108795166
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:40843->172.19.0.8:443,20,172.16.0.61,40843,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2292160611403615,0.0,1.5998480319976809,0.4078534033819636,0.1663443986502507,0.2903403441111247,0.0,1.5998480319976809,0.4392680236532963,0.1929563966042729,0.0010066032409667,0.000112771987915,0.0027821063995361,0.0012554801371056,1.5762303746669204e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.35510516166687
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,20,172.16.0.53,49643,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.2173807597112974,0.0228113124245091,2.5033950805664062e-05,0.1699237823486328,0.0513444098602244,0.0026362484238947,0.0541671216487884,4.601478576660156e-05,0.1704308986663818,0.0685677810743395,0.0047015406014585,0.0263491153717041,9.012222290039062e-05,0.1833579540252685,0.0574015220418124,0.0032949347327166,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.4334149360656738
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,20,172.16.0.32,58869,172.19.0.8,443,20,5,15,21441,2968,18473,1072.05,98,1294,443.9207671420656,197065.6475,0.4140858795224715,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1231.5333333333333,381,1294,227.31560048140616,51672.38222222224,0.184579332388951,0.0094377994537353,0.0,0.0918700695037841,0.0225271981419019,0.0005074746561245,0.042032778263092,0.0,0.0947699546813964,0.0354453624279471,0.0012563737176485,0.0094111476625714,2.5033950805664062e-05,0.1176421642303466,0.0302252947814574,0.000913568444626,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8112781244591328,1.0219280948873624,0.1793181896209716
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:36114->172.19.0.8:443,20,172.16.0.43,36114,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0018453723505923,0.0,0.014772891998291,0.0038424411454862,1.4764353956525664e-05,0.0069874286651611,0.0,0.0149450302124023,0.0062129560091992,3.860082237224561e-05,0.0020046967726487,2.288818359375e-05,0.0166947841644287,0.0048693656419819,2.3710721755313893e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0350620746612548
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:46786->172.19.0.8:443,20,172.16.0.53,46786,172.19.0.8,443,20,12,8,14249,5989,8260,712.45,88,1294,584.9941431330745,342218.1475000001,0.8211020326101123,499.0833333333333,88,1294,562.25890512191,316135.07638888893,1.126583212800621,1032.5,100,1294,458.9365424544007,210622.75,0.4444905980187901,0.0892911082819888,0.0,0.4000999927520752,0.1305444428050537,0.0170418515472819,0.1308389143510298,0.0,0.4000999927520752,0.1428259908799151,0.0203992636708295,0.2032868521554129,9.012222290039062e-05,0.7433798313140869,0.2688388651666313,0.0722743354240821,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,2.0804820237218404,1.696531057357788
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.54:58239->172.19.0.8:443,20,172.16.0.54,58239,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.1991498188075164,0.002062534031115,0.0,0.0310959815979003,0.0069048627086782,4.767712902569522e-05,0.0065161784489949,0.0,0.0347130298614501,0.0126464224160494,0.0001599319999251,0.0006743470827738,2.312660217285156e-05,0.0042159557342529,0.0014515582617286,2.107021387192592e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0391881465911865
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.31:41479->172.19.0.8:443,20,172.16.0.31,41479,172.19.0.8,443,20,15,5,17966,12417,5549,898.3,94,1394,552.8880628119946,305685.21,0.6154826481264551,827.8,94,1394,585.200615173976,342459.75999999995,0.7069347851823822,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.1106673667305394,0.0,0.7999780178070068,0.2005714537312336,0.0402289080518604,0.1501914262771606,0.0,0.7999780178070068,0.2206564402639971,0.0486892646299789,0.0517032742500305,9.608268737792967e-05,0.2060670852661132,0.0891221501431873,0.0079427576461448,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.102679967880249
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.22:57952->172.19.0.8:443,20,172.19.0.22,57952,172.19.0.8,443,20,1,19,24135,1399,22736,1206.75,326,1399,276.149393444925,76258.4875,0.2288372848103791,1399.0,1399,1399,0.0,0.0,0.0,1196.6315789473683,326,1294,279.68633004366944,78224.4432132964,0.2337280203566907,0.1926997837267424,2.5033950805664062e-05,3.5923080444335938,0.8014117976166847,0.642260869359206,0.0,0.0,0.0,0.0,0.0,0.1999984979629516,2.5033950805664062e-05,3.5923080444335938,0.8227574827417347,0.6769298754075158,14,6,0.7,0.3,0,0.0,1.0,1,5,14,0,0,0.05,0.25,0.0,0.7,0.0,0.2863969571159562,0.8475846798245739,3.6612958908081055
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:60132->172.19.0.8:443,20,172.16.0.43,60132,172.19.0.8,443,20,12,8,13100,3674,9426,655.0,86,1294,580.0001724137675,336400.2,0.8854964464332328,306.1666666666667,86,1294,442.1134532623448,195464.3055555555,1.4440286987338424,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0107485244148655,0.0,0.0714178085327148,0.0211722511072508,0.0004482642169484,0.0185532786629416,0.0,0.0714178085327148,0.0255627418440179,0.0006534537705839,0.0254432814461844,0.0001320838928222,0.1179530620574951,0.0429282022464317,0.0018428305481105,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.357717469130149,0.2042219638824463
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:45692->172.19.0.8:443,20,172.16.0.30,45692,172.19.0.8,443,20,8,12,17752,3160,14592,887.6,86,1294,555.0558890778478,308087.0400000001,0.6253446249187109,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0013828403071353,9.5367431640625e-07,0.0157310962677001,0.0036179156951542,1.3089313977243393e-05,0.0037097249712262,9.5367431640625e-07,0.0163931846618652,0.0055421989092318,3.071596874949081e-05,0.0009584426879882,8.20159912109375e-05,0.0084941387176513,0.0023976630350265,5.748788029532906e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.0262739658355712
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:37413->172.19.0.8:443,20,172.16.0.53,37413,172.19.0.8,443,20,14,6,13975,6211,7764,698.75,91,1294,595.3745774720314,354470.8875,0.8520566403893115,443.6428571428572,91,1294,538.0100380294109,289454.80102040817,1.2127097943023268,1294.0,1294,1294,0.0,0.0,0.0,0.1797250070069965,0.0,1.6018249988555908,0.3889381995301453,0.1512729230537511,0.262675010240995,0.0,1.6018249988555908,0.4464580104331465,0.1993247550799236,0.0443017959594726,8.58306884765625e-05,0.2197737693786621,0.0877375844033369,0.0076978837169326,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235195,3.4147751331329346
GET_FLOOD,recording_37.csv,recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,20,172.16.0.32,45210,172.19.0.8,443,20,9,11,15425,3323,12102,771.25,86,1294,579.6454843264114,335988.8875,0.7515662681703875,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.0227362105720921,0.0,0.2155358791351318,0.0501270904987699,0.0025127252018718,0.0539731085300445,0.0,0.2155358791351318,0.0670843084545397,0.0045003044408238,0.0361567020416259,8.916854858398438e-05,0.3052780628204345,0.0903908324647264,0.0081705025936662,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878084,1.7814963295286752,0.431988000869751
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:46945->172.19.0.8:443,20,172.16.0.39,46945,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1696906842683491,0.0,0.8007771968841553,0.2624796084217113,0.0688955448372149,0.2149415334065755,0.0,0.8007771968841553,0.2785097230462244,0.0775676658312846,0.000512679417928,0.0001130104064941,0.0013060569763183,0.0005610079288817,3.147298962681412e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.224123001098633
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:52856->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,52856,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.406950156474585,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0013728392751593,2.193450927734375e-05,0.0216550827026367,0.0048211276977714,2.3243272278219025e-05,0.0016302466392517,3.0994415283203125e-05,0.0245301723480224,0.0059149102868288,3.498616370123386e-05,0.0015619993209838,6.198883056640625e-05,0.0030620098114013,0.0015000104904174,2.2500314713624903e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.0260839462280273
