label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:49728->172.19.0.8:443,19,172.16.0.49,49728,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052632,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0008215506871541,0.0,0.008415937423706,0.0020242499867239,4.097588008752003e-06,0.0024596452713012,0.0,0.0117819309234619,0.0042279587295785,1.787563501901938e-05,0.0005792704495516,2.384185791015625e-05,0.0035300254821777,0.0011888646555649,1.4133991692515264e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0147879123687744
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:50328->172.19.0.8:443,19,172.16.0.25,50328,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052632,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0008193254470825,0.0,0.008556842803955,0.0020430106395045,4.1738924731286415e-06,0.0024478038152058,0.0,0.0117819309234619,0.0042295732953685,1.7889290260894893e-05,0.0005628195675936,2.384185791015625e-05,0.0033900737762451,0.0011514221923606,1.325773065060681e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0147478580474853
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:32768->172.19.0.8:443,19,172.19.0.31,32768,172.19.0.8,443,19,8,11,14169,2685,11484,745.7368421052631,68,1399,548.1779236808796,300499.0360110803,0.735082260564381,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899031,1044.0,68,1294,431.3368226171452,186051.45454545456,0.4131578760700624,0.0095692210727267,3.314018249511719e-05,0.1205980777740478,0.0274727825128234,0.0007547537789969,0.0245395728519984,6.699562072753906e-05,0.1205980777740478,0.0399844001270233,0.0015987522535179,0.015736699104309,3.314018249511719e-05,0.1404650211334228,0.0417401973954097,0.0017422440786077,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,1,5,13,0,0,0.0526315789473684,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9819407868640976,2.6292492238560343,0.172245979309082
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:46933->172.19.0.8:443,19,172.16.0.52,46933,172.19.0.8,443,19,15,4,18693,13517,5176,983.842105263158,94,1294,519.07166761622,269435.3961218836,0.5275965165948847,901.1333333333332,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1294.0,1294,1294,0.0,0.0,0.0,0.2166097164154052,0.0,1.6009151935577393,0.4132883279890502,0.1708072420519847,0.2784982068198068,0.0,1.6009151935577393,0.4498607418969137,0.2023746871000416,0.0002150535583496,8.511543273925781e-05,0.0004379749298095,0.0001583495483094,2.5074579449816763e-08,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.2319817814011405,3.898974895477295
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,19,172.19.0.25,50249,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905815,0.3896688443001393,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.2354529238779347,0.3623999357223511,5.888938903808594e-05,6.4847540855407715,1.484902287346333,2.2049348029663713,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.4060490578413009,5.888938903808594e-05,6.494729042053223,1.5720904172823609,2.471468280111027,19,0,1.0,0.0,0,0.0,1.0,0,0,19,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,6.523198843002319
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:54881->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,54881,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0019707282384236,0.0,0.0337288379669189,0.0077071710446618,5.940048551167364e-05,0.0022170692682266,2.5987625122070312e-05,0.0349378585815429,0.0084484761125967,7.137674862511822e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.0354731082916259
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,19,172.19.0.32,51906,172.19.0.8,443,19,7,12,14521,1237,13284,764.2631578947369,68,1292,561.0154179423014,314738.2991689751,0.7340605289514307,176.71428571428572,131,429,103.10703770591896,10631.061224489797,0.5834674728710046,1107.0,68,1292,416.2823560997992,173291.0,0.3760454887983732,0.0017920600043402,9.5367431640625e-07,0.0279748439788818,0.0063680090508124,4.0551539271229646e-05,0.0053761800130208,9.5367431640625e-07,0.0290720462799072,0.0106264548214419,0.0001129215420721,0.0028858184814453,0.0001130104064941,0.0301489830017089,0.0086215276865049,7.433073964917143e-05,16,3,0.8421052631578947,0.1578947368421052,0,0.0,1.0,0,2,16,1,0,0.0,0.1052631578947368,0.0526315789473684,0.8421052631578947,0.0,0.9494520153879484,1.9732285161344472,0.032257080078125
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:47337->172.19.0.8:443,19,172.16.0.29,47337,172.19.0.8,443,19,15,4,18727,13551,5176,985.6315789473684,94,1294,516.0507125759431,266308.33795013855,0.52357363907422,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,1294.0,1294,1294,0.0,0.0,0.0,0.2240520583258735,0.0,1.6017849445343018,0.4002415724431596,0.160193316311773,0.2880669321332659,0.0,1.6017849445343018,0.4330825960462472,0.1875605349981569,0.0004149278004964,9.894371032714844e-05,0.0010249614715576,0.0004314518826362,1.861507270304073e-07,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.192250860234642,4.032937049865723
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:41521->172.19.0.8:443,19,172.16.0.43,41521,172.19.0.8,443,19,12,7,10581,3646,6935,556.8947368421053,86,1294,565.5765474495302,319876.8310249307,1.0155896797600483,303.8333333333333,86,1294,443.08404645419387,196323.47222222225,1.4583128243144068,990.7142857142856,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.0140074491500854,0.0,0.1253809928894043,0.0308891029734987,0.0009541366825074,0.0229212804274125,0.0,0.1253809928894043,0.0370223201044883,0.0013706521859192,0.0373856623967488,9.703636169433594e-05,0.1364660263061523,0.0542394305889359,0.0029419158306119,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.1052631578947368,0.4736842105263157,0.0,0.4210526315789473,0.0,0.9494520153879484,2.39207883297832,0.2521340847015381
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:43431->172.19.0.8:443,19,172.16.0.32,43431,172.19.0.8,443,19,15,4,16395,11219,5176,862.8947368421053,94,1294,564.498743156201,318658.83102493064,0.6541918950880036,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,1294.0,1294,1294,0.0,0.0,0.0,0.1726731061935424,0.0,0.8000848293304443,0.2620972345943134,0.0686949603819865,0.2220082793916974,0.0,0.8000848293304443,0.2782051453021787,0.0773981028726063,0.0004526774088541,0.0001029968261718,0.0011060237884521,0.0004623674288756,2.137836392850861e-07,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.4210526315789473,0.5789473684210527,0.0,0.0,0.0,0.7424875695421236,1.3727069617019705,3.1081159114837646
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:37817->172.19.0.8:443,19,172.16.0.35,37817,172.19.0.8,443,19,9,10,15259,3246,12013,803.1052631578947,86,1294,577.4939411609115,333499.2520775623,0.7190762751200812,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0059047672483656,1.811981201171875e-05,0.0577359199523925,0.0143609234610156,0.0002062361226531,0.0132857263088226,1.811981201171875e-05,0.0583698749542236,0.0197214252097122,0.0003889346123022,0.0053897698720296,9.107589721679688e-05,0.0242438316345214,0.009835400081217,9.673509475760512e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.106285810470581
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.54:39479->172.19.0.8:443,19,172.16.0.54,39479,172.19.0.8,443,19,9,10,15270,3258,12012,803.6842105263158,86,1294,576.7539886597257,332645.163434903,0.7176375759354805,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1201.2,380,1294,273.7344698791148,74930.56,0.2278841740585371,0.0058609512117173,3.0040740966796875e-05,0.0351600646972656,0.0108637310089551,0.0001180206514349,0.0131576359272003,3.0040740966796875e-05,0.0354058742523193,0.0135885503542661,0.0001846487007304,0.0092726813422309,9.202957153320312e-05,0.0450439453125,0.0171357127575428,0.000293632651709,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.105497121810913
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:37128->172.19.0.8:443,19,172.16.0.33,37128,172.19.0.8,443,19,9,10,15263,3258,12005,803.3157894736842,86,1294,577.026684836889,332959.79501385044,0.7183061660159138,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0039836168289184,1.5020370483398438e-05,0.0405309200286865,0.0098109668897928,9.625507131261202e-05,0.0089420080184936,1.5020370483398438e-05,0.0407629013061523,0.0133579757253743,0.0001784355154796,0.0059829023149278,9.107589721679688e-05,0.0424609184265136,0.0132929837346715,0.0001767034165702,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.0717051029205322
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,19,172.16.0.40,44183,172.19.0.8,443,19,10,9,13016,3500,9516,685.0526315789474,86,1294,579.9715486383077,336366.99722991686,0.84660874493914,350.0,86,1294,473.2680001859411,223982.6,1.3521942862455465,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.0116924444834391,1.5020370483398438e-05,0.1074349880218505,0.0250752813833244,0.0006287697364528,0.0233848889668782,3.719329833984375e-05,0.1074349880218505,0.031591616821764,0.0009980302534131,0.022280991077423,9.393692016601562e-05,0.1512858867645263,0.0491397621483054,0.002414716223992,10,9,0.5263157894736842,0.4736842105263157,0,0.0,1.0,2,7,10,0,0,0.1052631578947368,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2104640007019043
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.31:56392->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,56392,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0011586083306206,9.5367431640625e-07,0.0189070701599121,0.0043177828759667,1.864324896399202e-05,0.0013034343719482,2.47955322265625e-05,0.0204079151153564,0.0049327614227947,2.4332135254212517e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.0208549499511718
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.61:41997->172.19.0.8:443,19,172.19.0.61,41997,172.19.0.8,443,19,8,11,6464,2558,3906,340.2105263157895,93,1399,435.5227444598368,189680.06094182827,1.2801565817971687,319.75,131,1399,412.0657562816886,169798.1875,1.2887122948606369,355.09090909090907,93,1294,451.2357687598186,203613.71900826448,1.2707612535478765,0.287749277220832,0.0,1.4842250347137451,0.4602153624960291,0.2117981798773515,0.7399267128535679,0.0,2.7266831398010254,0.9097638858368824,0.8276703279730239,0.4765066146850586,2.5033950805664062e-05,2.3167359828948975,0.890156447376746,0.7923785008063897,3,16,0.1578947368421052,0.8421052631578947,0,0.0,1.0,1,15,3,0,0,0.0526315789473684,0.7894736842105263,0.0,0.1578947368421052,0.0,0.9819407868640976,2.4973419908730565,5.179486989974976
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,19,172.16.0.42,38447,172.19.0.8,443,19,9,10,15516,3502,12014,816.6315789473684,86,1294,562.4052865782745,316299.70637119113,0.6886891238068584,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0255180597305297,0.0,0.1850321292877197,0.0503242952818185,0.0025325346956116,0.0573845207691192,0.0,0.1880521774291992,0.0642808755445002,0.0041320309607675,0.0373201105329725,8.702278137207031e-05,0.2110171318054199,0.0725419717104769,0.0052623376596436,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.4593250751495361
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:42507->172.19.0.8:443,19,172.16.0.54,42507,172.19.0.8,443,19,13,6,18597,13255,5342,978.7894736842104,66,1294,527.5654690175647,278325.324099723,0.5389978981197897,1019.6153846153846,88,1294,501.04714018382595,251048.23668639053,0.4914079835827791,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.188090443611145,0.0,1.6008281707763672,0.3952640536612264,0.1562336721167049,0.2737600803375244,0.0,1.6008281707763672,0.460390737329273,0.2119596310185917,0.0477191925048828,8.606910705566406e-05,0.2136859893798828,0.0835011724574622,0.0069724458017708,3,16,0.1578947368421052,0.8421052631578947,0,0.0,1.0,10,6,3,0,0,0.5263157894736842,0.3157894736842105,0.0,0.1578947368421052,0.0,0.8997437586982626,1.442508097190614,3.3856279850006104
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:36172->172.19.0.8:443,19,172.16.0.53,36172,172.19.0.8,443,19,7,12,17667,3074,14593,929.842105263158,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.001763900121053,0.0,0.0150210857391357,0.004388413053074,1.9258169124390807e-05,0.0052917003631591,0.0,0.028170108795166,0.0102580826814913,0.0001052282603003,0.0015200918371027,2.002716064453125e-05,0.0133249759674072,0.0038392160461885,1.4739579849311884e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.031750202178955
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,19,172.16.0.43,55380,172.19.0.8,443,19,10,9,14492,3777,10715,762.7368421052631,86,1294,563.2625677440377,317264.72022160667,0.7384756270450398,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0275008810891045,2.694129943847656e-05,0.2588369846343994,0.0630878639654757,0.0039800785797263,0.0549829800923665,2.694129943847656e-05,0.2612760066986084,0.0812612807871342,0.0066033957551654,0.0507203638553619,0.000101089477539,0.2849669456481933,0.0967962997525561,0.0093695236457866,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.1440239107574226,0.4950158596038818
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:46534->172.19.0.8:443,19,172.16.0.58,46534,172.19.0.8,443,19,15,4,16361,11185,5176,861.1052631578947,94,1294,566.8744309797497,321346.62049861497,0.6583102615130643,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1294.0,1294,1294,0.0,0.0,0.0,0.1253250572416517,0.0,0.8005671501159668,0.2133964444501427,0.0455380425039628,0.1611322164535522,0.0,0.8005671501159668,0.229741559637318,0.0527811842245873,0.000231663386027,0.0001049041748046,0.0004780292510986,0.0001742314444899,3.0356596249071635e-08,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.4210526315789473,0.5789473684210527,0.0,0.0,0.0,0.7424875695421236,1.457424881409171,2.255851030349731
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,19,172.16.0.44,55624,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.33795013855,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0152221653196546,0.0,0.1674211025238037,0.0402282540606915,0.0016183124247715,0.034249871969223,0.0,0.1679489612579345,0.0549047183823834,0.0030145281006488,0.0118390984005398,9.202957153320312e-05,0.0733721256256103,0.0239685479767097,0.0005744912921118,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2739989757537842
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,19,172.16.0.51,36888,172.19.0.8,443,19,14,5,11000,7851,3149,578.9473684210526,88,1394,561.5418130079297,315329.2077562327,0.9699358588318786,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0341401100158691,0.0,0.2006881237030029,0.0545775498011215,0.0029787089422939,0.0472709215604341,0.0,0.2006881237030029,0.0593901946954297,0.003527195225961,0.0457746982574462,8.296966552734375e-05,0.1326379776000976,0.054169468757518,0.0029343313454717,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.2105263157894736,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8314743880097293,2.6100635408770723,0.6145219802856445
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:53324->172.19.0.8:443,19,172.16.0.31,53324,172.19.0.8,443,19,15,4,19993,14817,5176,1052.2631578947369,94,1394,481.5947020718894,231933.4570637119,0.4576751532719401,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1294.0,1294,1294,0.0,0.0,0.0,0.2071834007898966,0.0,1.6002042293548584,0.396046569150074,0.1568528849355443,0.2663786581584385,0.0,1.6002042293548584,0.4311874047973571,0.1859225780558799,0.000442345937093,0.0001099109649658,0.0011060237884521,0.0004692913615653,2.202343820398609e-07,1,18,0.0526315789473684,0.9473684210526316,0,0.0,1.0,10,8,1,0,0,0.5263157894736842,0.4210526315789473,0.0,0.0526315789473684,0.0,0.7424875695421236,1.3372449392958772,3.729301214218139
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,19,172.19.0.34,59551,172.19.0.8,443,19,6,13,18175,2338,15837,956.578947368421,131,1399,510.7267593485595,260841.8227146814,0.5339096796491131,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1218.2307692307693,329,1294,256.6998108674961,65894.79289940828,0.2107152580209288,0.0016010999679565,0.0,0.014319896697998,0.0038805455892522,1.505863407026532e-05,0.0056885719299316,0.0,0.024850845336914,0.0096650938356403,9.341403885173349e-05,0.0015473167101542,7.295608520507812e-05,0.0171668529510498,0.0047095732958771,2.218008062923913e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.8997437586982626,1.7334834339268832,0.0288197994232177
