label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,6,172.19.0.27,60461,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.1015357971191406,0.0,0.4704039096832275,0.1849953075294526,0.0342232638079167,0.2538394927978515,0.0,0.5076789855957031,0.2538394927978515,0.0644344881038705,3.600120544433594e-05,3.409385681152344e-05,3.790855407714844e-05,1.9073486328125e-06,3.637978807091713e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5076789855957031
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.58:48006->172.19.0.8:443,6,172.19.0.58,48006,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.2516558170318603,4.1961669921875e-05,0.8835580348968506,0.3475612909162626,0.1207988509433789,0.6291395425796509,4.1961669921875e-05,1.25823712348938,0.629097580909729,0.395763766306473,0.0002750158309936,0.0002570152282714,0.0002930164337158,1.800060272216797e-05,3.240216983613209e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.2582790851593018
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.32:56350->172.19.0.8:443,6,172.19.0.32,56350,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.0030501842498779,2.7894973754882812e-05,0.0105249881744384,0.0041382054921352,1.712474469513836e-05,0.0076254606246948,2.7894973754882812e-05,0.0152230262756347,0.0075975656509399,5.7723003820342456e-05,3.802776336669922e-05,3.1948089599609375e-05,4.410743713378906e-05,6.079673767089844e-06,3.6962433114240405e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0152509212493896
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:54315->172.19.0.8:443,6,172.16.0.54,54315,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0092440128326416,5.9604644775390625e-06,0.0414690971374511,0.0161573423591595,0.000261059712111,0.0224004983901977,5.9604644775390625e-06,0.0447950363159179,0.0223945379257202,0.0005015153289065,0.0023754835128784,3.0994415283203125e-05,0.0047199726104736,0.0023444890975952,5.496629128742825e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.046220064163208
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.43:39888->172.19.0.8:443,6,172.16.0.43,39888,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333337,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0047920227050781,1.0967254638671877e-05,0.0120232105255126,0.0048224755220058,2.325627016034559e-05,0.0059684514999389,1.0967254638671877e-05,0.0119259357452392,0.0059574842453002,3.54916185330012e-05,0.007602572441101,2.5987625122070312e-05,0.01517915725708,0.007576584815979,5.74046374737236e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0239601135253906
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:49596->172.19.0.8:443,6,172.16.0.49,49596,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333337,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0019993782043457,0.0,0.0093970298767089,0.00369985862197,1.3688953822565964e-05,0.0046985149383544,0.0,0.0093970298767089,0.0046985149383544,2.207604262594032e-05,0.0001969337463378,0.0001330375671386,0.0002608299255371,6.389617919921875e-05,4.082721716258675e-09,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0099968910217285
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.57:41122->172.19.0.8:443,6,172.16.0.57,41122,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802028179168701,0.0,0.8008229732513428,0.2996105871496534,0.08976650393216,0.2802028179168701,0.0,0.8008229732513428,0.2996105871496534,0.08976650393216,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010140895843506
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:56088->172.19.0.8:443,6,172.16.0.34,56088,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333337,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0035531997680664,0.0,0.0087089538574218,0.0033630685747469,1.1310230238450458e-05,0.006005048751831,0.0,0.0120100975036621,0.006005048751831,3.606061051186771e-05,0.004528522491455,3.0040740966796875e-05,0.0090270042419433,0.0044984817504882,2.023633805947611e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017765998840332
GET_FLOOD,recording_59.csv,recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,6,172.16.0.25,43900,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0113768100738525,2.312660217285156e-05,0.0297820568084716,0.0136553646120484,0.0001864689826879,0.0189613501230875,2.312660217285156e-05,0.030552864074707,0.0135030076564975,0.0001823312157714,0.0001389980316162,0.0001389980316162,0.0001389980316162,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0568840503692626
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,6,172.16.0.40,44183,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0117795944213867,3.719329833984375e-05,0.0322010517120361,0.0143274969108018,0.000205277167729,0.0196326573689778,3.719329833984375e-05,0.0327248573303222,0.0141147718844091,0.0001992267853489,0.000108003616333,0.000108003616333,0.000108003616333,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0588979721069335
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.23:44254->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,44254,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0062170028686523,3.0994415283203125e-05,0.0282659530639648,0.0110710945088132,0.000122569133623,0.0103616714477539,3.0994415283203125e-05,0.0310020446777343,0.014594950390541,0.0002130125769023,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0310850143432617
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:44171->172.19.0.8:443,6,172.19.0.22,44171,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0227797985076904,2.694129943847656e-05,0.0789010524749755,0.0311400827582164,0.0009697047541885,0.056949496269226,3.695487976074219e-05,0.1138620376586914,0.0569125413894653,0.0032390373674076,3.24249267578125e-05,2.694129943847656e-05,3.790855407714844e-05,5.4836273193359375e-06,3.007016857736744e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.1138989925384521
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,6,172.16.0.42,38447,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0299118041992187,0.0,0.1234440803527832,0.0474825491554135,0.0022545924742962,0.0498530069986979,0.0,0.1273341178894043,0.0555336443858969,0.0030839856587792,0.0001299381256103,0.0001299381256103,0.0001299381256103,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1495590209960937
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.59:36212->172.19.0.8:443,6,172.16.0.59,36212,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0747206211090087,1.5974044799804688e-05,0.2001631259918213,0.0917401373813604,0.0084162528067508,0.1245343685150146,1.5974044799804688e-05,0.2001631259918213,0.0887219178562488,0.0078715787080909,0.000195026397705,0.000195026397705,0.000195026397705,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3736031055450439
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,6,172.16.0.30,33119,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0237411975860595,0.0,0.092768907546997,0.0358696570942229,0.0012866323000571,0.0395686626434326,0.0,0.0933070182800293,0.0393881121212803,0.0015514233764785,9.41753387451172e-05,9.41753387451172e-05,9.41753387451172e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1187059879302978
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,6,172.16.0.43,55380,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0230967998504638,2.694129943847656e-05,0.0892529487609863,0.0345117660963411,0.0011910619990885,0.0384946664174397,2.694129943847656e-05,0.0898389816284179,0.0377792321814553,0.0014272703842203,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1154839992523193
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.54:43184->172.19.0.8:443,6,172.16.0.54,43184,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0161700248718261,3.409385681152344e-05,0.0549299716949462,0.0216926644800597,0.0004705716922444,0.0269500414530436,3.409385681152344e-05,0.0554640293121337,0.0226573716577568,0.0005133564904377,0.0001301765441894,0.0001301765441894,0.0001301765441894,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0808501243591308
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.61:53953->172.19.0.8:443,6,172.16.0.61,53953,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2799066066741943,0.0,0.7998111248016357,0.2991082783589476,0.0894657621828537,0.2799066066741943,0.0,0.7998111248016357,0.2991082783589476,0.0894657621828537,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995330333709717
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:41492->172.19.0.8:443,6,172.16.0.37,41492,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0388813972473144,2.8848648071289062e-05,0.1718170642852783,0.0670062672429219,0.0044898398498298,0.0861724615097045,2.8848648071289062e-05,0.1723160743713379,0.0861436128616333,0.0074207220368549,0.0112949609756469,8.988380432128906e-05,0.0225000381469726,0.0112050771713256,0.0001255537544153,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1944069862365722
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.38:42131->172.19.0.8:443,6,172.16.0.38,42131,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801599979400634,0.0,0.7992279529571533,0.2981014601530348,0.0888644805453714,0.2801599979400634,0.0,0.7992279529571533,0.2981014601530348,0.0888644805453714,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007999897003174
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,6,172.19.0.56,56495,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.1210407733917236,0.0,0.3119478225708008,0.1482638670745089,0.0219821742798876,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.0243278610016659,0.0001239776611328,0.000108003616333,0.0001399517059326,1.5974044799804688e-05,2.551701072661672e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.6052038669586182
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:60103->172.19.0.8:443,6,172.16.0.34,60103,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0069089889526367,0.0,0.0315561294555664,0.0123392461480547,0.0001522569955022,0.0161155462265014,0.0,0.0322310924530029,0.0161155462265014,0.0002597108301785,0.0014944076538085,0.0004379749298095,0.0025508403778076,0.001056432723999,1.1160501003359968e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0345449447631835
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.53:34778->172.19.0.8:443,6,172.16.0.53,34778,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0047008037567138,1.5020370483398438e-05,0.019892930984497,0.0076808469427927,5.899540975860873e-05,0.0078346729278564,1.5020370483398438e-05,0.020392894744873,0.0089686479834265,8.043664665062049e-05,0.0001380443572998,0.0001380443572998,0.0001380443572998,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0235040187835693
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:46521->172.19.0.8:443,6,172.16.0.43,46521,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28022780418396,0.0,0.8001260757446289,0.2994087606465457,0.0896456059519005,0.28022780418396,0.0,0.8001260757446289,0.2994087606465457,0.0896456059519005,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011390209197998
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.60:56630->172.19.0.8:443,6,172.16.0.60,56630,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0127617835998535,0.0,0.0375919342041015,0.0149180449556476,0.0002225480652987,0.0212696393330891,0.0,0.0414528846740722,0.0169404958778277,0.0002869804005866,0.0001060962677001,0.0001060962677001,0.0001060962677001,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0638089179992675
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:41606->172.19.0.8:443,6,172.16.0.50,41606,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801613807678222,0.0,0.8007049560546875,0.2996454241699195,0.0897873802259709,0.2801613807678222,0.0,0.8007049560546875,0.2996454241699195,0.0897873802259709,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400806903839111
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:55396->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,55396,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0023675918579101,0.0,0.0105090141296386,0.0040987745669102,1.6799952950350418e-05,0.0039459864298502,2.7894973754882812e-05,0.011768102645874,0.0055310744007966,3.059278402714779e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0118379592895507
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:37025->172.19.0.8:443,6,172.16.0.54,37025,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.004852819442749,0.0,0.0200490951538085,0.0077155440639489,5.952962020273844e-05,0.0118430852890014,0.0,0.0236861705780029,0.0118430852890014,0.0001402586691625,0.0021075010299682,1.811981201171875e-05,0.0041968822479248,0.0020893812179565,4.365513873949567e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0242640972137451
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.44:45990->172.19.0.8:443,6,172.16.0.44,45990,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800486087799072,0.0,0.8002240657806396,0.2994569245366412,0.0896744496529436,0.2800486087799072,0.0,0.8002240657806396,0.2994569245366412,0.0896744496529436,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400243043899536
GET_FLOOD,recording_15.csv,recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,6,172.16.0.27,49880,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0314719676971435,2.002716064453125e-05,0.1316649913787841,0.0510246685233883,0.0026035167979216,0.0524532794952392,2.002716064453125e-05,0.1321568489074707,0.0572875062613961,0.0032818583736495,0.0001139640808105,0.0001139640808105,0.0001139640808105,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1573598384857177
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.20:60573->172.19.0.8:443,6,172.19.0.20,60573,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,972.6666666666666,330,1294,454.43395804255454,206510.22222222225,0.4672042063494392,0.0080269813537597,2.4080276489257812e-05,0.0359120368957519,0.0140319190222817,0.0001968947514478,0.0200674533843994,3.695487976074219e-05,0.040097951889038,0.0200304985046386,0.0004012208703443,3.3974647521972656e-05,2.4080276489257812e-05,4.38690185546875e-05,9.894371032714844e-06,9.789857813302659e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0401349067687988
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,6,172.16.0.42,57228,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0127205848693847,0.0,0.0379319190979003,0.0158893112768914,0.0002524702128539,0.0212009747823079,0.0,0.0384550094604492,0.0159453376736528,0.0002542537935268,0.000133991241455,0.000133991241455,0.000133991241455,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0636029243469238
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,6,172.16.0.40,42950,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0232546329498291,0.0,0.0896570682525634,0.0346678505757855,0.0012018598635449,0.0387577215830485,0.0,0.0903019905090332,0.037958171866659,0.0014408228114588,0.0001111030578613,0.0001111030578613,0.0001111030578613,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1162731647491455
