label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:50995->172.19.0.8:443,23,172.16.0.33,50995,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0007792277769608,5.9604644775390625e-06,0.0097930431365966,0.00211200738729,4.460575203967537e-06,0.0028419891993204,1.0013580322265623e-05,0.0130069255828857,0.0046788684292779,2.1891809778493458e-05,0.0004899978637695,1.4781951904296877e-05,0.0047318935394287,0.0012663893195973,1.6037419087903493e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0171430110931396
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,23,172.19.0.27,43402,172.19.0.8,443,23,8,15,17411,2606,14805,757.0,68,1399,572.7157273445755,328003.3043478261,0.7565597455014207,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,987.0,68,1294,509.3753036808911,259463.2,0.5160844008924935,0.0390539494427767,5.1021575927734375e-05,0.6085829734802246,0.126160121580731,0.0159163762772648,0.1226161548069545,6.604194641113281e-05,0.668004035949707,0.2241306875587967,0.0502345651055789,0.0571347134453909,5.1021575927734375e-05,0.6148009300231934,0.1579513714904078,0.0249486357557008,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,1,8,14,0,0,0.0434782608695652,0.3478260869565217,0.0,0.6086956521739131,0.0,0.9321115676166748,2.3686261817380037,0.8591868877410889
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:35337->172.19.0.8:443,23,172.16.0.63,35337,172.19.0.8,443,23,18,5,14638,9357,5281,636.4347826086956,83,1444,599.7803819868211,359736.5066162571,0.9424066666004156,519.8333333333334,83,1444,578.1782933394238,334290.1388888889,1.1122378198257592,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1153888594020496,0.0,0.8008990287780762,0.194297459113813,0.0377515026180838,0.1493267592261819,0.0,0.8008990287780762,0.2096702637088232,0.0439616194837274,0.5200899839401245,8.893013000488281e-05,2.065669059753418,0.892359888314248,0.7963061702722172,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,6,0,0,0.1739130434782608,0.5652173913043478,0.0,0.2608695652173913,0.0,0.7553754125614287,2.5120548905574305,2.5385549068450928
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,23,172.19.0.24,51161,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782608,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394468,0.3056934787920997,0.0080243132331154,2.288818359375e-05,0.0738661289215087,0.0185642445882017,0.0003446311771305,0.0351101875305175,3.0040740966796875e-05,0.1080830097198486,0.0397382365280023,0.0015791274423554,0.0088987499475479,2.288818359375e-05,0.0766870975494384,0.0235184227467925,0.0005531162084968,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617417,0.17653489112854
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.24:50163->172.19.0.8:443,23,172.19.0.24,50163,172.19.0.8,443,23,8,15,17406,2606,14800,756.7826086956521,68,1399,572.8783129397315,328189.56143667287,0.7569919106982549,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.0102737275036898,9.5367431640625e-07,0.1142568588256836,0.026120887622805,0.0006823007702032,0.0321861335209437,9.5367431640625e-07,0.1399118900299072,0.0477394829684433,0.0022790582340942,0.0143177168709891,3.2901763916015625e-05,0.114412784576416,0.0343186748220567,0.001177771441542,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,1,8,14,0,0,0.0434782608695652,0.3478260869565217,0.0,0.6086956521739131,0.0,0.9321115676166748,2.3686261817380037,0.2260220050811767
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.19:48100->172.19.0.8:443,23,172.19.0.19,48100,172.19.0.8,443,23,2,21,25527,579,24948,1109.8695652173913,68,1294,402.9006031644105,162328.8960302458,0.3630161739640945,289.5,142,437,147.5,21756.25,0.5094991364421416,1188.0,68,1294,324.83314398098514,105516.57142857143,0.2734285723745666,0.0011354034597223,2.193450927734375e-05,0.0179219245910644,0.0038054275347931,1.448127872256163e-05,0.0230638980865478,0.0230638980865478,0.0230638980865478,0.0,0.0,0.0010061025619506,2.193450927734375e-05,0.0193758010864257,0.0042144286025314,1.7761408445835515e-05,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,1,21,1,0,0.0,0.0434782608695652,0.0434782608695652,0.9130434782608696,0.0,0.4262286569981449,1.0144044449514424,0.0249788761138916
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:50861->172.19.0.8:443,23,172.16.0.56,50861,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.2149946797977794,0.0,1.6005148887634275,0.3891064512969737,0.1514038304409241,0.262771275308397,0.0,1.6005148887634275,0.4153456353769185,0.1725119968266561,0.0005639394124348,8.893013000488281e-05,0.0014529228210449,0.0006290998586141,3.957666321083606e-07,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807571,4.7298829555511475
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:58480->172.19.0.8:443,23,172.16.0.33,58480,172.19.0.8,443,23,11,12,18023,3430,14593,783.6086956521739,86,1294,583.1170170528036,340025.45557655965,0.7441431166961373,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0110568675127896,0.0,0.1255078315734863,0.0288155964726679,0.0008303386000756,0.0243173122406005,0.0,0.1284329891204834,0.0397304610910871,0.0015785095385103,0.0174899968233975,9.512901306152344e-05,0.1284139156341552,0.0382617746694343,0.0014639634008545,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.243251085281372
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.36:56725->172.19.0.8:443,23,172.16.0.36,56725,172.19.0.8,443,23,15,8,9775,6376,3399,425.0,90,1294,518.9858840335515,269346.347826087,1.221143256549533,425.06666666666666,91,1294,524.2197334027869,274806.328888889,1.23326474294884,424.875,90,1294,509.0273660374263,259108.859375,1.1980638212119477,0.3462406396865845,5.9604644775390625e-06,3.0023000240325928,0.7035977000757851,0.4950497235519345,0.4719397170203073,5.9604644775390625e-06,3.0023000240325928,0.8192401672233741,0.6711544515921819,1.0298514366149902,8.296966552734375e-05,4.012819051742554,1.4206356130543636,2.0182055450783474,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.9321115676166748,1.8468870513032216,7.617294073104858
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:34604->172.19.0.8:443,23,172.16.0.43,34604,172.19.0.8,443,23,8,15,21623,3160,18463,940.1304347826087,86,1294,535.4410051007387,286697.0699432893,0.5695390610607681,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0013890049674294,0.0,0.0137121677398681,0.0033543641912684,1.1251759127664312e-05,0.0043611526489257,0.0,0.0155169963836669,0.0064924734311684,4.21522112544283e-05,0.0015790803091866,4.100799560546875e-05,0.0188760757446289,0.0048442328127075,2.346659154371231e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166748,1.3931271734483175,0.0305581092834472
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:42952->172.19.0.8:443,23,172.16.0.56,42952,172.19.0.8,443,23,11,12,18023,3430,14593,783.6086956521739,86,1294,583.1170170528036,340025.45557655965,0.7441431166961373,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0011397275057705,0.0,0.0109190940856933,0.0026131704889647,6.828660004396454e-06,0.0024986982345581,0.0,0.0113921165466308,0.0039311793151202,1.5454170807629452e-05,0.0012868100946599,9.298324584960938e-05,0.0098209381103515,0.0028245305275718,7.977972701185585e-06,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.0250740051269531
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:49385->172.19.0.8:443,23,172.16.0.25,49385,172.19.0.8,443,23,6,17,24039,2988,21051,1045.1739130434785,86,1294,472.0103768363676,222793.7958412097,0.4516094125061963,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0009484182704578,0.0,0.0145192146301269,0.0030524817786868,9.317645009214965e-06,0.0040728092193603,0.0,0.0177950859069824,0.006896140967353,4.755676024160493e-05,0.0003966242074966,2.694129943847656e-05,0.0034408569335937,0.0009719731816508,9.447318658484248e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.0208652019500732
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,23,172.16.0.40,44183,172.19.0.8,443,23,11,12,16978,3586,13392,738.1739130434783,86,1294,581.9789815548708,338699.53497164464,0.7884036150172004,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.0,96,1294,398.446148598946,158759.33333333334,0.3570305991029981,0.0095809047872369,1.5020370483398438e-05,0.1074349880218505,0.0231195122221957,0.0005345118453922,0.0210686922073364,3.719329833984375e-05,0.1074349880218505,0.030765404839398,0.000946510134932,0.0162344412370161,9.393692016601562e-05,0.1512858867645263,0.0430540667494069,0.0018536526636623,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.2107799053192138
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.37:50936->172.19.0.8:443,23,172.19.0.37,50936,172.19.0.8,443,23,7,16,19741,2476,17265,858.304347826087,68,1399,555.0662659055348,308098.55954631383,0.6467009835280533,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1079.0625,68,1294,446.983146878884,199793.93359375,0.4142328612836458,0.0287290919910777,0.0,0.2971518039703369,0.068881095041153,0.0047446052540683,0.1052393515904744,0.0,0.4471328258514404,0.1585692907390382,0.0251442199654816,0.0379804611206054,1.811981201171875e-05,0.3422799110412597,0.0989844570911998,0.0097979227456395,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,1,6,16,0,0,0.0434782608695652,0.2608695652173913,0.0,0.6956521739130435,0.0,0.8865408928220899,2.13831831092668,0.6320400238037109
NORMAL,normal_traffic_recording_31.csv,normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,23,172.19.0.61,33383,172.19.0.8,443,23,8,15,17453,2610,14843,758.8260869565217,69,1399,570.9735128383355,326010.7523629489,0.7524431785527828,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,989.5333333333332,69,1294,505.7704178335815,255803.7155555556,0.5111201419863722,0.1729508638381958,0.0,1.1121881008148191,0.3273604265818098,0.1071648488918245,0.526198012488229,0.0,1.3733341693878174,0.4974085972320509,0.2474153126003566,0.2531361409596034,2.384185791015625e-05,1.770625114440918,0.5966975794597964,0.3560480013331801,13,10,0.5652173913043478,0.4347826086956521,0,0.0,1.0,1,9,13,0,0,0.0434782608695652,0.391304347826087,0.0,0.5652173913043478,0.0,0.9321115676166748,2.43426857323048,3.804919004440307
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,23,172.16.0.42,38447,172.19.0.8,443,23,11,12,18272,3674,14598,794.4347826086956,86,1294,571.7234681273469,326867.72400756145,0.7196606702566211,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.0208894556218927,0.0,0.1850321292877197,0.0465669610325417,0.0021684818598062,0.045956802368164,0.0,0.1880521774291992,0.0618708003752962,0.0038279959390797,0.0305525389584628,8.702278137207031e-05,0.2110171318054199,0.0671688105304608,0.0045116491080769,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.840285573001752,0.4595680236816406
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:35665->172.19.0.8:443,23,172.16.0.31,35665,172.19.0.8,443,23,19,4,17998,12822,5176,782.5217391304348,83,1394,592.456703210947,351004.9451795841,0.7571121332287911,674.8421052631579,83,1394,598.5232056493975,358230.027700831,0.8869085093853183,1294.0,1294,1294,0.0,0.0,0.0,0.1591900045221502,0.0,0.8035309314727783,0.2335722292884028,0.0545559862947542,0.194565561082628,0.0,0.8035309314727783,0.2451965840139793,0.0601213648121244,0.0002033710479736,8.893013000488281e-05,0.0004241466522216,0.0001561469998033,2.4381885547578957e-08,5,18,0.217391304347826,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.3478260869565217,0.4347826086956521,0.0,0.217391304347826,0.0,0.6665783579949205,1.95749456437641,3.5021800994873047
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:45283->172.19.0.8:443,23,172.16.0.35,45283,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0006839578801935,0.0,0.0087029933929443,0.0019006150025007,3.6123373877311033e-06,0.0024830102920532,0.0,0.0119760036468505,0.0043012441816328,1.850070151003062e-05,0.0004229386647542,2.47955322265625e-05,0.0035629272460937,0.0010298016512986,1.060491441017398e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0150470733642578
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,23,172.16.0.43,55380,172.19.0.8,443,23,11,12,18454,3863,14591,802.3478260869565,86,1294,562.999467811599,316968.4007561436,0.7016900270763399,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0225155461918224,2.312660217285156e-05,0.2588369846343994,0.0580367917558866,0.0033682691973161,0.0495157957077026,2.694129943847656e-05,0.2612760066986084,0.0788166678153303,0.0062120671255121,0.0369171879508278,9.608268737792967e-05,0.2849669456481933,0.0855702799643407,0.0073222728131756,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9972264631946568,0.4953420162200928
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:56300->172.19.0.8:443,23,172.16.0.24,56300,172.19.0.8,443,23,19,4,14541,9365,5176,632.2173913043479,94,1294,580.4978340611758,336977.73534971644,0.9181933968370156,492.89473684210526,94,1294,544.3420842715923,296308.3047091413,1.1043779606150832,1294.0,1294,1294,0.0,0.0,0.0,0.3315028168938376,0.0,3.200239896774292,0.728026216759397,0.5300221722890005,0.4051701095369127,0.0,3.200239896774292,0.7861263759769439,0.6179946790066433,0.0003056526184082,8.797645568847656e-05,0.0007128715515136,0.0002881762383805,8.304554436714778e-08,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.547972308328872,7.293061971664429
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,23,172.16.0.44,55624,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568183,59752.023668639085,0.2000723741191125,0.0124733664772727,0.0,0.1674211025238037,0.0368520774960393,0.001358075615774,0.0304716693030463,0.0,0.1679489612579345,0.0528562111487733,0.0027937790570037,0.0089160799980163,9.202957153320312e-05,0.0733721256256103,0.0213658952860011,0.0004565014813723,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2744140625
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,23,172.16.0.51,36888,172.19.0.8,443,23,15,8,14962,7937,7025,650.5217391304348,86,1394,576.4116033564313,332250.3364839319,0.8860758506348029,529.1333333333333,86,1394,557.4745275695464,310777.8488888889,1.0535615362911923,878.125,94,1294,541.3682751833543,293079.609375,0.616504797361827,0.028188640421087,0.0,0.2006881237030029,0.050965036263042,0.0025974349212931,0.0442964349474225,0.0,0.2006881237030029,0.0582260347934134,0.0033902711277637,0.0431976999555315,8.296966552734375e-05,0.1326379776000976,0.0550704292740888,0.0030327521804324,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.1739130434782608,0.4347826086956521,0.0,0.391304347826087,0.0,0.9321115676166748,2.5175199783432034,0.620150089263916
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:37887->172.19.0.8:443,23,172.16.0.30,37887,172.19.0.8,443,23,19,4,13409,8233,5176,583.0,94,1294,570.110973179021,325026.52173913043,0.977891892245319,433.3157894736842,94,1294,514.4145422999236,264622.32132963993,1.187158545329594,1294.0,1294,1294,0.0,0.0,0.0,0.6073901761661876,0.0,6.403518915176392,1.4588744661787871,2.1283147080684413,0.7423657708697848,0.0,6.403518915176392,1.5814844635299592,2.501093108386643,0.0003053347269694,9.107589721679688e-05,0.0007259845733642,0.00029746170126,8.848346371653154e-08,0,23,0.0,1.0,0,0.0,1.0,5,18,0,0,0,0.217391304347826,0.782608695652174,0.0,0.0,0.0,0.6665783579949205,1.4127413029424614,13.362583875656128
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,36918,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.0100960666151,305820.16635160684,0.6499020085602242,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,133.75,131,142,4.763139720814412,22.6875,0.0356122595948741,0.0006541772322221,1.3113021850585938e-05,0.0115389823913574,0.0023867497579501,5.696574407075103e-06,0.001027056149074,8.606910705566406e-05,0.012902021408081,0.003293577892146,1.0847655331633402e-05,0.0003783021654401,0.0001971721649169,0.0011920928955078,0.0003343300792181,1.117766018700311e-07,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.9321115676166748,1.4447470033120826,0.0143918991088867
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:51780->172.19.0.8:443,23,172.16.0.51,51780,172.19.0.8,443,23,16,7,9731,6433,3298,423.0869565217391,90,1294,520.0236543987355,270424.60113421554,1.2291176704522575,402.0625,91,1294,515.1810930088079,265411.55859375,1.2813457932754433,471.1428571428572,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.1596508134495128,0.0,1.2432680130004885,0.2792579940357113,0.0779850272328493,0.2341545263926188,0.0,1.2436459064483645,0.3119212459075781,0.0972948636485357,0.4612955252329508,0.0001001358032226,1.6395151615142822,0.6018200153566456,0.3621873308838732,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.8865408928220899,1.772074455398566,3.5123178958892822
