file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:48152->172.19.0.8:443,14,172.16.0.34,48152,172.19.0.8,443,14,5,9,13618,2900,10718,972.7142857142857,86,1294,510.12413455262157,260226.63265306115,0.5244336821660084,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00179899655855619,0.0,0.010650873184204102,0.0031871680503163928,1.0158040180957596e-05,0.005659759044647217,0.0,0.01405787467956543,0.005971755018712818,3.566185800352173e-05,0.001592010259628296,1.5020370483398438e-05,0.010142087936401367,0.0033261213413755333,1.1063083177553779e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.02338695526123047
traffic_record_scan_5.pcap,172.16.0.36:36531->172.19.0.8:443,14,172.16.0.36,36531,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0014960765838623047,5.0067901611328125e-06,0.01149296760559082,0.003081295317480971,9.494380833530158e-06,0.0038718223571777345,5.0067901611328125e-06,0.015310049057006836,0.005848130041092582,3.420062497752952e-05,0.0011365754263741629,1.4066696166992188e-05,0.00536799430847168,0.0019210348305177204,3.690374820062247e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01944899559020996
traffic_record_scan_5.pcap,172.16.0.30:40361->172.19.0.8:443,14,172.16.0.30,40361,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.001762683574969952,0.0,0.009137868881225586,0.0030288781754129633,9.17410300149296e-06,0.004554367065429688,0.0,0.012447834014892578,0.005395136320420755,2.9107495915923206e-05,0.0019681453704833984,2.384185791015625e-05,0.011134147644042969,0.0038394143795709994,1.4741102778056561e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022914886474609375
traffic_record_scan_5.pcap,172.16.0.54:34109->172.19.0.8:443,14,172.16.0.54,34109,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011548445774958683,5.9604644775390625e-06,0.008453845977783203,0.002296042060621752,5.27180914414418e-06,0.002993202209472656,5.9604644775390625e-06,0.011726856231689453,0.004465214246914164,1.9938138270845228e-05,0.0009370190756661552,2.384185791015625e-05,0.004164934158325195,0.0015259176457362857,2.3284246615693688e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015012979507446289
traffic_record_scan_5.pcap,172.16.0.49:53587->172.19.0.8:443,14,172.16.0.49,53587,172.19.0.8,443,14,7,7,18116,9058,9058,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23115853162912223,0.0,2.362186908721924,0.6374945800706895,0.4063993396195047,0.5008434851964315,0.0,2.3724188804626465,0.8681659338204653,0.7537120886463605,0.4990988572438558,1.5020370483398438e-05,2.3628158569335938,0.8647719537455943,0.7478305319849724,0,14,0.0,1.0,0,0.0,1.0,7,0,7,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,3.005060911178589
traffic_record_scan_5.pcap,172.16.0.49:47970->172.19.0.8:443,14,172.16.0.49,47970,172.19.0.8,443,14,5,9,18116,6470,11646,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23085568501399115,9.5367431640625e-07,2.353501081466675,0.6348074871460458,0.4029805457366772,0.7501024603843689,9.5367431640625e-07,2.372443914413452,0.9711087789856144,0.943052260622931,0.3727768659591675,2.5033950805664062e-05,2.3547821044921875,0.7766930916679977,0.6032521586447928,0,14,0.0,1.0,0,0.0,1.0,9,0,5,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,0.0,3.0011239051818848
traffic_record_scan_5.pcap,172.16.0.56:58473->172.19.0.8:443,14,172.16.0.56,58473,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0011473802419809194,0.0,0.008648872375488281,0.0023711267815387706,5.6222422141304085e-06,0.002946805953979492,0.0,0.012079000473022461,0.004626427577918888,2.1403832133728428e-05,0.0008952958243233817,2.5033950805664062e-05,0.0036051273345947266,0.0013916782928951605,1.936768470915588e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014915943145751953
traffic_record_scan_5.pcap,172.16.0.39:57249->172.19.0.8:443,14,172.16.0.39,57249,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011540743020864634,0.0,0.008716106414794922,0.00238579447030451,5.692015254535577e-06,0.0029742240905761717,0.0,0.012176990509033203,0.004653246241021388,2.1652700579579682e-05,0.0008981227874755859,1.5020370483398438e-05,0.0036668777465820312,0.001417121699199213,2.008233910341265e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015002965927124023
traffic_record_scan_5.pcap,172.16.0.35:39228->172.19.0.8:443,14,172.16.0.35,39228,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0012086904965914213,9.5367431640625e-07,0.009325027465820312,0.002519771319570727,6.349247502931203e-06,0.0030920028686523436,9.5367431640625e-07,0.01264810562133789,0.0048303372777025195,2.3332158216362584e-05,0.0009125641414097377,3.314018249511719e-05,0.003506898880004883,0.001397188820322904,1.952136599635308e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015712976455688477
traffic_record_scan_5.pcap,172.16.0.43:39171->172.19.0.8:443,14,172.16.0.43,39171,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.002618092757004958,0.0,0.014771223068237305,0.0049266351107635125,2.4271733514607803e-05,0.0067806243896484375,0.0,0.01821303367614746,0.008045062760784717,6.4723034824965e-05,0.002751997538975307,2.4080276489257812e-05,0.016461849212646484,0.0056683140017927,3.2129783622919175e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03403520584106445
traffic_record_scan_5.pcap,172.16.0.53:55675->172.19.0.8:443,14,172.16.0.53,55675,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.002275998775775616,0.0,0.016852855682373047,0.004500431968900958,2.025388790670575e-05,0.005908584594726563,0.0,0.020092010498046875,0.007548543498154125,5.698050894352492e-05,0.0018193040575299943,2.5033950805664062e-05,0.00849294662475586,0.0030646110898082416,9.39184113177566e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.029587984085083008
traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,14,172.16.0.33,44666,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0018589129814734827,5.9604644775390625e-06,0.015285968780517578,0.004040128193858843,1.6322635822813112e-05,0.0048331737518310545,5.9604644775390625e-06,0.0187680721282959,0.007170033786559353,5.1409384500402656e-05,0.0012652873992919922,2.384185791015625e-05,0.006319999694824219,0.0022207767389718722,4.931849324358544e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.024165868759155273
traffic_record_scan_5.pcap,172.16.0.31:50764->172.19.0.8:443,14,172.16.0.31,50764,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0017359256744384766,0.0,0.016356945037841797,0.004329333539619929,1.874312889727802e-05,0.004495763778686523,0.0,0.019827842712402344,0.007697792188008259,5.925600456976099e-05,0.0008871555328369141,2.4080276489257812e-05,0.003632068634033203,0.001387091508851328,1.924022853927454e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022567033767700195
traffic_record_scan_5.pcap,172.16.0.37:45959->172.19.0.8:443,14,172.16.0.37,45959,172.19.0.8,443,14,7,7,11219,3086,8133,801.3571428571429,86,1294,571.7913714362779,326945.3724489796,0.7135287637140467,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0057073189662053036,0.0,0.02472519874572754,0.009242371378600713,8.542142869997764e-05,0.012260357538859049,0.0,0.02834916114807129,0.012184247132787375,0.00014845587819283738,0.008244991302490234,2.8133392333984375e-05,0.046098947525024414,0.016968699849807586,0.00028793677459286,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.07419514656066895
traffic_record_scan_5.pcap,172.16.0.34:38246->172.19.0.8:443,14,172.16.0.34,38246,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.005263915428748498,1.0013580322265625e-05,0.04031205177307129,0.011250211554645995,0.00012656726002429028,0.013451766967773438,1.0013580322265625e-05,0.04553699493408203,0.01782469183927906,0.0003177196391652615,0.004016978400094169,2.5987625122070312e-05,0.023852109909057617,0.00821718893089407,6.752219392600803e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.06843090057373047
traffic_record_scan_5.pcap,172.16.0.36:52406->172.19.0.8:443,14,172.16.0.36,52406,172.19.0.8,443,14,7,7,11205,3074,8131,800.3571428571429,86,1294,572.9589373397985,328281.94387755106,0.7158790827984988,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0050197014441856974,0.0,0.05018806457519531,0.01312630371105478,0.00017229984911485048,0.010570844014485678,0.0,0.05389213562011719,0.019497904065405306,0.00038016826294374876,0.0025113423665364585,1.5974044799804688e-05,0.007651090621948242,0.0029964883166308577,8.97894223170523e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.06525611877441406
traffic_record_scan_5.pcap,172.16.0.30:49634->172.19.0.8:443,14,172.16.0.30,49634,172.19.0.8,443,14,7,7,11216,3086,8130,801.1428571428571,86,1294,571.9509041296236,327127.83673469385,0.7139187462388312,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.00409861711355356,0.0,0.022454023361206055,0.006733402243861454,4.533870577763846e-05,0.008869330088297525,0.0,0.022454023361206055,0.009012777739504475,8.12301625817074e-05,0.006765524546305339,2.4080276489257812e-05,0.03675508499145508,0.013479261392484206,0.00018169048768691527,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.05328202247619629
traffic_record_scan_5.pcap,172.16.0.54:36484->172.19.0.8:443,14,172.16.0.54,36484,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0035236065204326925,8.821487426757812e-06,0.03817605972290039,0.010083610256087788,0.00010167919579667884,0.009161376953125,8.821487426757812e-06,0.042936086654663086,0.01690519144682468,0.0002857854978537943,0.0010867118835449219,1.7881393432617188e-05,0.005224943161010742,0.0018573894876383606,3.4498957087894918e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.045806884765625
traffic_record_scan_5.pcap,172.16.0.56:53125->172.19.0.8:443,14,172.16.0.56,53125,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0011156889108511119,0.0,0.008822917938232422,0.002379631655023835,5.662646813591477e-06,0.0028789997100830077,0.0,0.011737823486328125,0.004485229753786557,2.0117285944252218e-05,0.0008115768432617188,2.09808349609375e-05,0.0030870437622070312,0.001255426735880002,1.576096289162316e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014503955841064453
traffic_record_scan_5.pcap,172.16.0.39:43811->172.19.0.8:443,14,172.16.0.39,43811,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011453078343318058,0.0,0.008744001388549805,0.002384077282699241,5.6838244898825955e-06,0.002933835983276367,0.0,0.012106180191040039,0.004638529024093064,2.151595150735375e-05,0.0008778572082519531,2.6941299438476562e-05,0.0035250186920166016,0.001354568131920763,1.8348548240153053e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014889001846313477
traffic_record_scan_5.pcap,172.16.0.35:58627->172.19.0.8:443,14,172.16.0.35,58627,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011270779829758864,0.0,0.008638143539428711,0.0023515877879710075,5.529965124534377e-06,0.002907991409301758,0.0,0.011881113052368164,0.004539330739153615,2.060552355942491e-05,0.0008591243198939732,2.384185791015625e-05,0.003432035446166992,0.0013434071851395047,1.804742865084447e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014652013778686523
traffic_record_scan_5.pcap,172.16.0.43:51848->172.19.0.8:443,14,172.16.0.43,51848,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.00206453983600323,0.0,0.008471965789794922,0.0029981427773694016,8.988860113492308e-06,0.005349206924438477,0.0,0.011903047561645508,0.004649713457644244,2.1619835238197992e-05,0.002623864582606724,2.193450927734375e-05,0.009275197982788086,0.004096697821965708,1.6782933044498573e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026839017868041992
traffic_record_scan_5.pcap,172.16.0.53:36355->172.19.0.8:443,14,172.16.0.53,36355,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0018376937279334436,0.0,0.010467052459716797,0.0032394604748889637,1.049410416836783e-05,0.004759836196899414,0.0,0.013754129409790039,0.005718236228000348,3.2698225559215644e-05,0.0019175665719168527,2.384185791015625e-05,0.010770082473754883,0.0037144292726850837,1.379698482177984e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023890018463134766
traffic_record_scan_5.pcap,172.16.0.33:59326->172.19.0.8:443,14,172.16.0.33,59326,172.19.0.8,443,14,7,7,11205,3074,8131,800.3571428571429,86,1294,572.9589373397985,328281.94387755106,0.7158790827984988,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0012468558091383714,0.0,0.009633064270019531,0.0026024564422615815,6.7727795338688084e-06,0.0027015209197998047,0.0,0.01299905776977539,0.004659910261759461,2.1714763647651125e-05,0.0010829766591389973,2.4080276489257812e-05,0.003523111343383789,0.0015047490376083252,2.2642696661831806e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.016209125518798828
traffic_record_scan_5.pcap,172.16.0.31:54199->172.19.0.8:443,14,172.16.0.31,54199,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0015680789947509766,0.0,0.009161949157714844,0.003123187028918345,9.7542972176038e-06,0.004047393798828125,0.0,0.017679929733276367,0.006847115768184642,4.6882994342922754e-05,0.0016032968248639787,2.384185791015625e-05,0.00876617431640625,0.003029110139097396,9.175508234782646e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020385026931762695
