label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,29,172.16.0.36,59849,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364477,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.1746639268738883,0.0,3.5561561584472656,0.6606548888828293,0.4364648822047836,0.1026487533862774,0.0,0.5677847862243652,0.1509201308303812,0.0227768858898593,0.33228828225817,8.511543273925781e-05,3.5563089847564697,0.906338078896295,0.8214487132574266,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.1379310344827586,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.336069687894218,4.890589952468872
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.62:36629->172.19.0.8:443,29,172.19.0.8,443,172.19.0.62,36629,29,25,4,32852,32328,524,1132.8275862068965,131,1294,400.7379459297144,160590.90130796668,0.3537501653464543,1293.12,1284,1294,2.5348767228407776,6.4256,0.0019602795740849,131.0,131,131,0.0,0.0,0.0,0.0008451768330165,2.288818359375e-05,0.0197148323059082,0.0036373581714366,1.3230374467316697e-05,0.0009678701559702,2.288818359375e-05,0.0199208259582519,0.0039635832779681,1.5709992401389014e-05,0.0077222983042399,0.0015158653259277,0.0200979709625244,0.0087509352317002,7.657886742941223e-05,29,0,1.0,0.0,0,0.0,1.0,0,0,29,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9255008230823548,0.0236649513244628
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:42429->172.19.0.8:443,29,172.16.0.31,42429,172.19.0.8,443,29,21,8,17639,11852,5787,608.2413793103449,63,1444,596.8190770254799,356193.01070154575,0.9812207740653618,564.3809523809524,83,1444,598.0412851006251,357653.37868480716,1.0596411565232136,723.375,63,1294,577.9740343432393,334053.984375,0.7989964186531734,0.0848089626857212,0.0,0.4009509086608886,0.1273073212871779,0.0162071540533167,0.1069896578788757,0.0,0.4009509086608886,0.1365023555862475,0.0186328930805943,0.2065629959106445,9.012222290039062e-05,0.6038010120391846,0.2088686347203559,0.0436261065699454,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,6,10,13,0,0,0.2068965517241379,0.3448275862068966,0.0,0.4482758620689655,0.0,0.8497511372532974,2.6780057899939993,2.3746509552001953
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,49186,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.3299820559714381,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008309653827122,1.5020370483398438e-05,0.0206890106201171,0.003831021289247,1.4676724118664436e-05,0.0009296035766601,1.5020370483398438e-05,0.0222289562225341,0.0043479535560206,1.890470012531296e-05,0.0012584924697875,7.510185241699219e-05,0.0024418830871582,0.0011833906173706,1.4004133532807828e-06,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.4798320236161285,0.7856911763562577,0.0232670307159423
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,29,172.19.0.33,33855,172.19.0.8,443,29,9,20,25917,2805,23112,893.6896551724138,68,1399,530.4298259315856,281355.80023781216,0.593527991357641,311.6666666666667,131,1399,391.563532520586,153322.0,1.2563535802799548,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.0051303591047014,1.0967254638671877e-05,0.0854890346527099,0.0166863971192822,0.0002784358488223,0.017949491739273,0.0002698898315429,0.0854890346527099,0.0279198088161671,0.0007795157243313,0.0061034779799611,2.7894973754882812e-05,0.1065371036529541,0.0237479270887058,0.0005639640410104,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.8935711016541907,2.061549658034725,0.1436500549316406
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.17:57282->172.19.0.8:443,29,172.19.0.17,57282,172.19.0.8,443,29,22,7,12584,6272,6312,433.9310344827586,68,1399,417.71892307152336,174489.0986920333,0.9626389676632372,285.09090909090907,131,1399,250.13703682198417,62568.53719008264,0.8773939429342557,901.7142857142856,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.0071481466293334,0.0,0.0748910903930664,0.0171623031135161,0.0002945446481602,0.0095267636435372,0.0,0.0748910903930664,0.0206900386993073,0.0004280777013788,0.0240395069122314,3.409385681152344e-05,0.1067819595336914,0.039328114160468,0.0015467005634188,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.7973265101474423,3.443513753449853,0.2001481056213379
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.54:60035->172.19.0.8:443,29,172.16.0.54,60035,172.19.0.8,443,29,12,17,24562,3516,21046,846.9655172413793,86,1294,572.016546828343,327202.92984542204,0.6753717066208756,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0033779655184064,0.0,0.0354359149932861,0.0085709602029566,7.346135880066747e-05,0.0085835456848144,0.0,0.0355710983276367,0.0121983015759159,0.0001487985613369,0.0047137439250946,7.295608520507812e-05,0.0373837947845459,0.0121021223605665,0.0001464613656301,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.5231487716667151,0.0945830345153808
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,29,172.16.0.53,37943,172.19.0.8,443,29,13,16,23357,3602,19755,805.4137931034483,86,1294,581.8779062146841,338581.8977407847,0.722458332843509,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0035612498010907,3.0994415283203125e-05,0.029203176498413,0.0084412041618664,7.125392770231193e-05,0.0083095828692118,3.0994415283203125e-05,0.029750108718872,0.0116745293079567,0.0001362946345623,0.0046957969665527,8.320808410644531e-05,0.0441889762878418,0.0121820483764551,0.0001484023026462,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.5653303640497869,0.0997149944305419
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:59011->172.19.0.8:443,29,172.16.0.37,59011,172.19.0.8,443,29,8,21,29403,3172,26231,1013.896551724138,86,1294,496.72557780255465,246736.2996432818,0.4899174151030196,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0025608880179268,0.0,0.0232319831848144,0.0059904510113583,3.5885503319484404e-05,0.0102283954620361,0.0,0.028688907623291,0.0106043544691641,0.0001124523337076,0.0024236440658569,1.5020370483398438e-05,0.0381958484649658,0.0084624993566118,7.161389536065599e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.0717048645019531
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.54:36893->172.19.0.8:443,29,172.16.0.54,36893,172.19.0.8,443,29,19,10,15913,7848,8065,548.7241379310345,66,1394,590.0910447901223,348207.44114149816,1.0753874378755448,413.05263157894734,83,1394,538.9141591330919,290428.4709141274,1.3047106299093714,806.5,66,1294,597.1316856439624,356566.25,0.7403988662665374,0.0832125374249049,0.0,0.5594339370727539,0.1345496032716476,0.0181035957405577,0.1294417248831855,0.0,0.620542049407959,0.1664902478385207,0.027719002625332,0.1641931268903944,9.79900360107422e-05,0.6691532135009766,0.2280614258760984,0.0520120139726391,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.1379310344827586,0.4482758620689655,0.0,0.4137931034482758,0.0,0.9293636260137188,2.336069687894218,2.329951047897339
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:37647->172.19.0.8:443,29,172.16.0.37,37647,172.19.0.8,443,29,8,21,29394,3172,26222,1013.5862068965516,86,1294,497.12480339908393,247133.07015457784,0.4904612947735399,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.6666666666667,370,1294,196.47787548616145,38603.555555555555,0.1573501405388372,0.0021675399371555,0.0,0.021399974822998,0.0052114980424633,2.715971184659976e-05,0.0086701597486223,0.0,0.021399974822998,0.0089766259691951,8.05798137908285e-05,0.0025338053703308,2.2172927856445312e-05,0.0432701110839843,0.0094623699929786,8.953644588402198e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.0606911182403564
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,29,172.16.0.39,56227,172.19.0.8,443,29,12,17,24715,3663,21052,852.2413793103449,86,1294,565.5265264166272,319820.2520808561,0.6635755317047214,305.25,86,1294,443.4578380936193,196654.85416666663,1.452769330364027,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.007884212902614,1.1920928955078123e-05,0.0964820384979248,0.0211286528028714,0.0004464199692642,0.020052281293002,2.8848648071289062e-05,0.0987780094146728,0.030625365104018,0.0009379129877544,0.0101243704557418,8.606910705566406e-05,0.1229040622711181,0.0304944054119123,0.000929908761426,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.665966338910725,0.2207579612731933
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,29,172.16.0.47,33226,172.19.0.8,443,29,13,16,23611,3846,19765,814.1724137931035,86,1294,572.3975631267868,327638.97027348395,0.7030421977331252,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0176260641642979,0.0,0.1676278114318847,0.0451955817940951,0.0020426406137067,0.0411274830500284,0.0,0.1681280136108398,0.0621983721681191,0.0038686375003638,0.0217254797617594,9.298324584960938e-05,0.1886639595031738,0.0559585206344423,0.0031313560315953,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.715279175966917,0.4935297966003418
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,29,172.19.0.32,54278,172.19.0.8,443,29,4,25,30988,855,30133,1068.551724137931,68,1294,443.2040540558154,196429.8335315101,0.4147708005556553,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1205.32,68,1294,299.1821812875894,89509.97760000001,0.2482180510466842,0.0011859961918422,0.0,0.0143380165100097,0.0031893416072025,1.0171899887433136e-05,0.0100823243459065,0.0,0.0159089565277099,0.0071580682355343,5.123794086456555e-05,0.0010993778705596,3.1948089599609375e-05,0.0171070098876953,0.0037136790904606,1.3791412386924644e-05,26,3,0.896551724137931,0.1034482758620689,0,0.0,1.0,0,2,26,1,0,0.0,0.0689655172413793,0.0344827586206896,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.033207893371582
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:57694->172.19.0.8:443,29,172.19.0.41,57694,172.19.0.8,443,29,22,7,11660,6569,5091,402.0689655172414,68,1399,386.5606907816036,149429.1676575505,0.9614288192681392,298.59090909090907,131,1399,249.23713773522255,62119.15082644629,0.8347110717270355,727.2857142857143,68,1294,533.3041786248965,284413.34693877556,0.7332801513208163,0.0069916078022548,0.0,0.1068940162658691,0.0208717061785005,0.0004356281188016,0.0093221437363397,0.0,0.1068940162658691,0.0238698519634674,0.0005697698327578,0.0306883255640665,2.09808349609375e-05,0.1701819896697998,0.0625842771676119,0.0039167917485924,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.7973265101474423,3.5350662373137696,0.1957650184631347
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,29,172.16.0.52,42910,172.19.0.8,443,29,17,12,20308,8109,12199,700.2758620689655,86,1394,582.8000719801936,339655.92390011885,0.8322435536451456,477.0,86,1394,542.770561428069,294599.8823529412,1.1378837765787608,1016.5833333333334,94,1294,482.50500141334174,232811.0763888889,0.4746339877826134,0.0238955361502511,0.0,0.2008149623870849,0.0487588225988847,0.0023774227812295,0.0418171882629394,0.0,0.2008149623870849,0.0586100002445399,0.0034351321286649,0.0316899906505237,8.893013000488281e-05,0.1631379127502441,0.0569192327229482,0.0032397990537691,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.1379310344827586,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9784493292686188,2.385037656842365,0.6690750122070312
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:42838->172.19.0.8:443,29,172.16.0.62,42838,172.19.0.8,443,29,24,5,20070,14789,5281,692.0689655172414,83,1444,599.7344200178128,359681.37455410225,0.8665818724721759,616.2083333333334,83,1444,595.0738735069416,354112.9149305555,0.965702411533342,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2103018930980137,0.0,1.6001520156860352,0.37587526197571,0.1412822125653086,0.256019695945408,0.0,1.6001520156860352,0.4003699932419158,0.1602961314885317,0.8912352919578552,0.000101089477539,3.5641930103302,1.5432328682171768,2.3815676855458143,6,23,0.2068965517241379,0.7931034482758621,0,0.0,1.0,8,15,6,0,0,0.2758620689655172,0.5172413793103449,0.0,0.2068965517241379,0.0,0.6631968402398287,2.3140348740649053,5.888453006744385
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,29,172.16.0.53,49643,172.19.0.8,443,29,12,17,24626,3572,21054,849.1724137931035,86,1294,569.4458327886688,324268.5564803805,0.670589180170202,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.015504172870091,2.5033950805664062e-05,0.1699237823486328,0.0436073897566624,0.0019016044413894,0.039457537911155,4.601478576660156e-05,0.1704308986663818,0.0632162478665936,0.0039962939943306,0.0165120661258697,9.012222290039062e-05,0.1833579540252685,0.0471233863339298,0.0022206135395768,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.5231487716667151,0.4341168403625488
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,29,172.16.0.32,58869,172.19.0.8,443,29,6,23,31877,3056,28821,1099.2068965517242,88,1294,426.71991777780846,182089.8882282996,0.3882070965133621,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.1483791239029119,0.0064134001731872,0.0,0.0918700695037841,0.0190700852113786,0.0003636681499692,0.0358654022216796,0.0,0.0947699546813964,0.0340183051174448,0.0011572450830635,0.0060005946592851,2.5033950805664062e-05,0.1176421642303466,0.024529931323776,0.0006017175307491,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514429,0.1795752048492431
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:59778->172.19.0.8:443,29,172.16.0.31,59778,172.19.0.8,443,29,7,22,30597,3074,27523,1055.0689655172414,86,1294,467.8758994784012,218907.857312723,0.4434552761667364,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0008400678634643,1.0967254638671877e-05,0.0174958705902099,0.0032967995761683,1.0868887445423884e-05,0.0038836399714152,2.09808349609375e-05,0.0179579257965087,0.0064748559267861,4.1923759272637864e-05,0.0002869537898472,2.002716064453125e-05,0.0048909187316894,0.0010363434882831,1.074007825706826e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0235219001770019
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:58553->172.19.0.8:443,29,172.16.0.24,58553,172.19.0.8,443,29,23,6,16330,10982,5348,563.1034482758621,67,1469,603.0754138710146,363699.9548156955,1.0709851195504851,477.4782608695652,83,1469,581.8207455584518,338515.3799621927,1.2185282414718988,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.2307210734912327,0.0,2.8606820106506348,0.5843579836817874,0.341474253092644,0.2936450026252053,0.0,2.8606820106506348,0.6464785756351249,0.4179345487552199,0.1962011814117431,0.0001018047332763,0.7502059936523438,0.290945314367095,0.0846491759521677,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.7355085815538398,2.580265553575494,6.460190057754517
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:36812->172.19.0.8:443,29,172.16.0.54,36812,172.19.0.8,443,29,9,20,28180,3246,24934,971.7241379310344,86,1294,522.3373791843949,272836.33769322233,0.537536692560236,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.7,376,1294,199.7541238623123,39901.71000000001,0.1602262965126432,0.0007045694759913,7.867813110351562e-06,0.0116548538208007,0.002219344504126,4.9254900279946674e-06,0.0024586021900177,7.867813110351562e-06,0.0148289203643798,0.0047869390216856,2.2914785197336585e-05,0.0004248995529977,1.5974044799804688e-05,0.00465989112854,0.0011429359005943,1.3063024728674e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0197279453277587
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:41925->172.19.0.8:443,29,172.16.0.53,41925,172.19.0.8,443,29,25,4,19973,14797,5176,688.7241379310345,94,1294,584.8131382405321,342006.4066587397,0.8491253696978636,591.88,94,1294,573.3508747704149,328731.2256,0.9686944562587262,1294.0,1294,1294,0.0,0.0,0.0,0.5763840334756034,0.0,6.4000608921051025,1.3226951306608137,1.7495224086738266,0.6724480390548706,0.0,6.4000608921051025,1.4058849309316028,1.9765124390205575,0.0008949438730875,0.0001139640808105,0.0017659664154052,0.0006774258635958,4.589058006685162e-07,0,29,0.0,1.0,0,0.0,1.0,10,19,0,0,0,0.3448275862068966,0.6551724137931034,0.0,0.0,0.0,0.5787946246321198,1.467549308318595,16.138752937316895
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.35:58587->172.19.0.8:443,29,172.19.0.35,58587,172.19.0.8,443,29,6,23,31116,2347,28769,1072.9655172413793,131,1399,442.35907420903806,195681.5505350773,0.4122770649203658,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1250.8260869565215,329,1294,196.5362345558288,38626.49149338375,0.1571251484161445,0.0033636093139648,1.3828277587890623e-05,0.0548129081726074,0.0106968171157019,0.0001144218964067,0.0157299995422363,4.1961669921875e-05,0.0550830364227294,0.020514552379883,0.0004208468593469,0.0017894614826549,1.3828277587890623e-05,0.0336940288543701,0.0070278190890686,4.939024114867811e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,1,6,22,0,0,0.0344827586206896,0.2068965517241379,0.0,0.7586206896551724,0.0,0.7355085815538398,1.311002267121227,0.0941810607910156
