file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:43741->172.19.0.8:443,12,172.16.0.35,43741,172.19.0.8,443,12,7,5,8625,3074,5551,718.75,86,1294,579.4550780690424,335768.1875,0.8061983694873633,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0018962730060924184,8.106231689453125e-06,0.009305953979492188,0.0029091615086097207,8.463220683176386e-06,0.0034765005111694336,8.106231689453125e-06,0.012372970581054688,0.004802607166080216,2.3065035591685046e-05,0.002864241600036621,2.5033950805664062e-05,0.008790016174316406,0.0035800616224224706,1.2816841220342212e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.896240625180289,0.0208590030670166
traffic_record_scan_5.pcap,172.16.0.49:56503->172.19.0.8:443,12,172.16.0.49,56503,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0018548965454101562,7.152557373046875e-06,0.01304483413696289,0.0036800315479854863,1.3542632194168453e-05,0.004076766967773438,7.152557373046875e-06,0.016251802444458008,0.006217601302668097,3.865856595894002e-05,0.0014718055725097656,1.5020370483398438e-05,0.004619121551513672,0.001876683002782886,3.5219390929341893e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02040386199951172
traffic_record_scan_5.pcap,172.16.0.30:50080->172.19.0.8:443,12,172.16.0.30,50080,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0021365555849942293,8.106231689453125e-06,0.00900411605834961,0.0031178643518357716,9.721078116448296e-06,0.004575014114379883,8.106231689453125e-06,0.012552022933959961,0.005391501247193202,2.9068285698485852e-05,0.0028995990753173826,2.9087066650390625e-05,0.011233091354370117,0.004331595501879751,1.8762719591904893e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.023502111434936523
traffic_record_scan_5.pcap,172.16.0.54:35672->172.19.0.8:443,12,172.16.0.54,35672,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0014557404951615767,0.0,0.008376121520996094,0.0024399853278964357,5.953528400349877e-06,0.0032006263732910155,0.0,0.011994123458862305,0.004553244089602355,2.0732031739498776e-05,0.00152740478515625,3.0040740966796875e-05,0.00500178337097168,0.0019866180661645846,3.946651340811514e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016013145446777344
traffic_record_scan_5.pcap,172.16.0.56:36606->172.19.0.8:443,12,172.16.0.56,36606,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013114539059725676,0.0,0.008626937866210938,0.0025015089874647453,6.257547214366896e-06,0.002872180938720703,0.0,0.01182413101196289,0.004525730186091823,2.0482233717302728e-05,0.001159811019897461,1.5020370483398438e-05,0.003378152847290039,0.0014296645009516163,2.043940585281234e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014425992965698242
traffic_record_scan_5.pcap,172.16.0.39:51991->172.19.0.8:443,12,172.16.0.39,51991,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013086362318559127,0.0,0.00831913948059082,0.0024293185984755115,5.901588852899023e-06,0.0028563976287841798,0.0,0.011594057083129883,0.004440500080203669,1.9718040962288794e-05,0.0012151718139648438,2.09808349609375e-05,0.003450155258178711,0.0014774553031585633,2.1828741728313618e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014394998550415039
traffic_record_scan_5.pcap,172.16.0.35:49095->172.19.0.8:443,12,172.16.0.35,49095,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013385469263250177,0.0,0.008778095245361328,0.0025435928497981623,6.469864585544337e-06,0.0029322147369384766,0.0,0.012003183364868164,0.004588938209544927,2.10583538910214e-05,0.0011891841888427735,1.5020370483398438e-05,0.0034089088439941406,0.0014582628436976572,2.126530521309178e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014724016189575195
traffic_record_scan_5.pcap,172.16.0.43:48822->172.19.0.8:443,12,172.16.0.43,48822,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.002433104948564009,0.0,0.00869607925415039,0.003173345972342563,1.0070124660182767e-05,0.005352830886840821,0.0,0.01194310188293457,0.00466793622048421,2.178962855850841e-05,0.0036098003387451173,2.5033950805664062e-05,0.009402990341186523,0.0043882176628694865,1.9256454256719737e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0267641544342041
traffic_record_scan_5.pcap,172.16.0.53:47963->172.19.0.8:443,12,172.16.0.53,47963,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0021943612532182174,0.0,0.010855913162231445,0.003513648071146061,1.2345722767868434e-05,0.004820394515991211,0.0,0.014069080352783203,0.005830679259345483,3.3996820625361587e-05,0.002656412124633789,2.5987625122070312e-05,0.010744094848632812,0.0041508755785157735,1.722976806831866e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02413797378540039
traffic_record_scan_5.pcap,172.16.0.33:39327->172.19.0.8:443,12,172.16.0.33,39327,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0014781735160134056,9.5367431640625e-07,0.009974956512451172,0.0028672752382436083,8.22126729184494e-06,0.003251981735229492,9.5367431640625e-07,0.013380050659179688,0.005108352626591491,2.609526655760419e-05,0.001248788833618164,2.4080276489257812e-05,0.00356292724609375,0.001524381233384913,2.3237381446961084e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01625990867614746
traffic_record_scan_5.pcap,172.16.0.31:53657->172.19.0.8:443,12,172.16.0.31,53657,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.00226371938532049,0.0,0.01570296287536621,0.004422574693282151,1.955916691765971e-05,0.004967784881591797,0.0,0.019144773483276367,0.0073234613245488165,5.36330857721623e-05,0.001839590072631836,2.6941299438476562e-05,0.006412982940673828,0.0025058961699462334,6.2795156145512015e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02490091323852539
traffic_record_scan_5.pcap,172.16.0.37:53735->172.19.0.8:443,12,172.16.0.37,53735,172.19.0.8,443,12,7,5,8639,3086,5553,719.9166666666666,86,1294,578.273646055414,334400.40972222225,0.8032508105874486,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.007919008081609552,0.0,0.02821207046508789,0.011522281950471234,0.0001327629813461552,0.014516353607177734,0.0,0.031244993209838867,0.013960288890317597,0.00019488966590112491,0.014724254608154297,3.0994415283203125e-05,0.05446600914001465,0.02301217377420145,0.000529560141814045,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.08710908889770508
traffic_record_scan_5.pcap,172.16.0.34:46622->172.19.0.8:443,12,172.16.0.34,46622,172.19.0.8,443,12,6,6,9833,2998,6835,819.4166666666666,86,1294,564.8628828210337,319070.07638888893,0.6893475636990141,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.007509903474287553,0.0,0.045761823654174805,0.013600506641561658,0.00018497378090716278,0.01574735641479492,0.0,0.04944181442260742,0.018740380434017115,0.00035120185881169156,0.007369422912597656,1.5974044799804688e-05,0.03101515769958496,0.012030066699222866,0.00014472250478775095,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.08260893821716309
traffic_record_scan_5.pcap,172.16.0.36:54326->172.19.0.8:443,12,172.16.0.36,54326,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.007431095296686346,9.059906005859375e-06,0.06869888305664062,0.019437940507740052,0.00037783353118244156,0.016344213485717775,1.0013580322265625e-05,0.07221102714538574,0.028018719147478388,0.000785048622665272,0.002608633041381836,2.9087066650390625e-05,0.0072689056396484375,0.0031976329990185703,1.0224856796412495e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0817420482635498
traffic_record_scan_5.pcap,172.16.0.49:59565->172.19.0.8:443,12,172.16.0.49,59565,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0022231882268732243,0.0,0.01770496368408203,0.0050012757828408454,2.5012759456030314e-05,0.004891014099121094,0.0,0.021133899688720703,0.008175157804761477,6.68332051327525e-05,0.0013458251953125,2.9087066650390625e-05,0.004054069519042969,0.0016740895925455896,2.8025759638694584e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02445507049560547
traffic_record_scan_5.pcap,172.16.0.30:43327->172.19.0.8:443,12,172.16.0.30,43327,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.003224459561434659,2.4080276489257812e-05,0.014824867248535156,0.00494156734287549,2.441908780417353e-05,0.007074213027954102,2.4080276489257812e-05,0.017721891403198242,0.007255491417581616,5.264215571060049e-05,0.004128837585449218,2.9087066650390625e-05,0.014513969421386719,0.005688104666843892,3.2354534700971266e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03546905517578125
traffic_record_scan_5.pcap,172.16.0.54:49546->172.19.0.8:443,12,172.16.0.54,49546,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0025576461445201526,0.0,0.0178680419921875,0.005049235352668487,2.5494777646637267e-05,0.0056188106536865234,0.0,0.022446155548095703,0.008589807831810884,7.378479858743958e-05,0.0020532131195068358,2.5987625122070312e-05,0.007445096969604492,0.0028914040444266435,8.360217348126752e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02813410758972168
traffic_record_scan_5.pcap,172.16.0.56:32892->172.19.0.8:443,12,172.16.0.56,32892,172.19.0.8,443,12,5,7,11036,2900,8136,919.6666666666666,86,1294,532.5365923786103,283595.2222222222,0.5790539242971479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0021649924191561613,1.1920928955078125e-06,0.017488956451416016,0.004959627378461706,2.4597903733186937e-05,0.005787014961242676,1.1920928955078125e-06,0.02105093002319336,0.008851152153262173,7.83428944401976e-05,0.0010543266932169597,1.6927719116210938e-05,0.003734111785888672,0.001499506900927555,2.24852094592936e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.023814916610717773
traffic_record_scan_5.pcap,172.16.0.39:56225->172.19.0.8:443,12,172.16.0.39,56225,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.00130783427845348,0.0,0.00858306884765625,0.00247845520028749,6.1427401798321e-06,0.0028543949127197267,0.0,0.011600017547607422,0.004432653176323914,1.9648414181574483e-05,0.0011606216430664062,1.5020370483398438e-05,0.003201007843017578,0.0013940355564464643,1.943335132637003e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014386177062988281
traffic_record_scan_5.pcap,172.16.0.35:49568->172.19.0.8:443,12,172.16.0.35,49568,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.001290906559337269,0.0,0.008633852005004883,0.002580556662629491,6.659272689041457e-06,0.0028294086456298827,0.0,0.009131908416748047,0.0035154719499721986,1.2358543031041333e-05,0.0011132240295410156,2.5033950805664062e-05,0.004806995391845703,0.0018619960540463252,3.4670293052840854e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014199972152709961
traffic_record_scan_5.pcap,172.16.0.43:33809->172.19.0.8:443,12,172.16.0.43,33809,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.002418994903564453,8.106231689453125e-06,0.00838613510131836,0.003099118012436896,9.604532455010816e-06,0.005312585830688476,1.1920928955078125e-05,0.011686086654663086,0.004587425506055692,2.104447277361032e-05,0.003644561767578125,3.695487976074219e-05,0.009156942367553711,0.004411649780000072,1.946265378137468e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026608943939208984
traffic_record_scan_5.pcap,172.16.0.53:58920->172.19.0.8:443,12,172.16.0.53,58920,172.19.0.8,443,12,6,6,8637,2999,5638,719.75,86,1294,578.0060733533285,334091.0208333333,0.8030650550237284,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.023525996641679245,0.0,0.24531292915344238,0.07019697307959252,0.004927615029537037,0.05157680511474609,0.0,0.25583410263061523,0.10213141174762007,0.010430825265561905,0.0496579647064209,2.5033950805664062e-05,0.24565482139587402,0.09800297778416538,0.009604583654563613,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,2,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,1.896240625180289,0.2587859630584717
traffic_record_scan_5.pcap,172.16.0.33:54802->172.19.0.8:443,12,172.16.0.33,54802,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0014157295227050781,0.0,0.009612083435058594,0.0027658461487103173,7.649904918335695e-06,0.00310664176940918,0.0,0.012880086898803711,0.004935578795580358,2.4359938047382458e-05,0.001192188262939453,2.5987625122070312e-05,0.0034859180450439453,0.001464082285908626,2.143536939911428e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01557302474975586
traffic_record_scan_5.pcap,172.16.0.31:51925->172.19.0.8:443,12,172.16.0.31,51925,172.19.0.8,443,12,3,9,6216,2686,3530,518.0,94,1294,554.0276768056508,306946.6666666667,1.0695514996248086,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.02146944132718173,0.0,0.1283268928527832,0.03880754583574059,0.0015060256137931064,0.0058689117431640625,0.0,0.011737823486328125,0.0058689117431640625,3.4444125049049035e-05,0.028459757566452026,1.5020370483398438e-05,0.1283268928527832,0.043425752122701694,0.0018857959474223307,0,12,0.0,1.0,0,0.0,1.0,10,0,2,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.23616385459899902
traffic_record_scan_5.pcap,172.16.0.37:58183->172.19.0.8:443,12,172.16.0.37,58183,172.19.0.8,443,12,5,7,11027,2900,8127,918.9166666666666,86,1294,533.301893604572,284410.9097222222,0.5803593654896948,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0035892833362926135,0.0,0.02000904083251953,0.006395767840525201,4.0905846269896386e-05,0.009595513343811035,0.0,0.021924972534179688,0.009760627962434524,9.526985822105871e-05,0.004359841346740723,2.2172927856445312e-05,0.02302408218383789,0.008417003000132425,7.084593950423823e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.03948211669921875
traffic_record_scan_5.pcap,172.16.0.34:50716->172.19.0.8:443,12,172.16.0.34,50716,172.19.0.8,443,12,5,7,11031,2900,8131,919.25,86,1294,532.960462104523,284046.8541666667,0.5797774948104684,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.003251639279452237,0.0,0.0214231014251709,0.006215689905290622,3.8634800998731735e-05,0.008741021156311035,0.0,0.024430036544799805,0.010013757162718113,0.00010027533251388832,0.0023908217748006186,2.384185791015625e-05,0.011209964752197266,0.004091400450891644,1.6739557649556344e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.03576803207397461
