label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:33310->172.19.0.8:443,22,172.16.0.30,33310,172.19.0.8,443,22,10,12,17936,3344,14592,815.2727272727273,86,1294,576.5368538104506,332394.74380165286,0.7071705387951557,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0010781969342912,0.0,0.0092470645904541,0.0024411277466491,5.959104675460113e-06,0.0024937788645426,0.0,0.0097091197967529,0.0033959411491509,1.1532416288496786e-05,0.0012177337299693,0.0001001358032226,0.0117080211639404,0.0033201280981201,1.1023250587926712e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.0226421356201171
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:35113->172.19.0.8:443,22,172.16.0.35,35113,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909092,86,1294,514.6796805331633,264895.17355371895,0.5256709829029522,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0035805248078845,7.152557373046875e-06,0.0510210990905761,0.0110812933607896,0.0001227950625478,0.0125296910603841,7.152557373046875e-06,0.054636001586914,0.0197462787549308,0.0003899155246674,0.0017264229910714,2.312660217285156e-05,0.0183019638061523,0.0048108759926767,2.3144527816913644e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0751910209655761
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.31:52017->172.19.0.8:443,22,172.19.0.31,52017,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4127369206016,281337.6714876033,0.608049617646461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.3476561161311748,0.0071376164754231,2.193450927734375e-05,0.1081099510192871,0.0230510353029424,0.0005313502285374,0.0248831510543823,0.0001490116119384,0.1081099510192871,0.0379078597875785,0.0014370058336747,0.0098990712847028,2.5033950805664062e-05,0.1273539066314697,0.0326885502241326,0.0010685413157556,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1498899459838867
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.36:34319->172.19.0.8:443,22,172.16.0.36,34319,172.19.0.8,443,22,16,6,11886,8683,3203,540.2727272727273,66,1294,572.4979699700557,327753.92561983474,1.059646250996233,542.6875,83,1294,582.0744925211463,338810.71484375,1.072577666744022,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.101294233685448,0.0,0.449692964553833,0.1394816699388667,0.0194551362489349,0.1418119271596273,0.0,0.4670209884643554,0.1533105984426891,0.0235041395948554,0.1905848026275634,9.012222290039062e-05,0.5589389801025391,0.2035620053461448,0.0414374900205439,8,14,0.3636363636363636,0.6363636363636364,0,0.0,1.0,6,8,8,0,0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,0.0,0.8453509366224364,2.299896391167891,2.127178907394409
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.27:58568->172.19.0.8:443,22,172.19.0.27,58568,172.19.0.8,443,22,6,16,19587,2323,17264,890.3181818181819,69,1399,546.396491600246,298549.1260330577,0.613709236493869,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1079.0,69,1294,447.12400405256705,199919.875,0.4143873994926478,0.0533680461701892,4.696846008300781e-05,0.3243639469146728,0.0934871155560356,0.0087398407749875,0.2239595890045166,0.0001111030578613,0.5660290718078613,0.2044077111579958,0.0417825123808506,0.0594169298807779,4.696846008300781e-05,0.4251918792724609,0.1296493650530962,0.016808957858671,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.8453509366224364,1.9657678078192216,1.1207289695739746
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:45604->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,45604,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,136.5,131,142,5.5,30.25,0.0402930402930402,0.0016793750581287,9.5367431640625e-07,0.0166699886322021,0.0045422467540248,2.0632005574449714e-05,0.0020745221306295,2.288818359375e-05,0.0328390598297119,0.0076967265225645,5.9239599163148586e-05,0.0055400530497233,9.5367431640625e-07,0.0144901275634765,0.0063880150043339,4.0806735695595206e-05,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.6840384356390417,1.1191194231256714,0.0352668762207031
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.18:45841->172.19.0.8:443,22,172.19.0.18,45841,172.19.0.8,443,22,9,13,24451,11323,13128,1111.409090909091,131,1399,431.0299144955981,185786.78719008263,0.3878229159912951,1258.111111111111,131,1399,398.49395490868545,158797.43209876542,0.3167398740773796,1009.8461538461538,363,1292,423.3877739148731,179257.20710059174,0.4192596786177141,0.0151462441398983,0.0,0.1027030944824218,0.0310373576746338,0.0009633175714231,0.0397411286830902,0.0,0.1895990371704101,0.061608835193023,0.003795648573841,0.0072531700134277,1.883506774902344e-05,0.0862958431243896,0.0238324207805596,0.0005679842802616,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,9,0,13,0,0,0.4090909090909091,0.0,0.0,0.5909090909090909,0.0,0.9760206482366148,1.85560377703983,0.3180711269378662
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:60204->172.19.0.8:443,22,172.16.0.24,60204,172.19.0.8,443,22,18,4,24907,19731,5176,1132.1363636363635,94,1294,407.4044556652121,165978.39049586776,0.3598545800230724,1096.1666666666667,94,1294,442.43244933234973,195746.47222222225,0.4036178646790479,1294.0,1294,1294,0.0,0.0,0.0,0.9690517584482828,0.0,16.59149980545044,3.5130918311987203,12.341814214435177,1.1970639369067024,0.0,16.59149980545044,3.8694747298769454,14.97283468515626,0.0002699693044026,0.000101089477539,0.0004858970642089,0.000160580925985,2.5786233790212364e-08,0,22,0.0,1.0,0,0.0,1.0,15,7,0,0,0,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.6840384356390417,0.6998578570269279,20.35008692741394
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:48251->172.19.0.8:443,22,172.16.0.31,48251,172.19.0.8,443,22,6,16,22744,2988,19756,1033.8181818181818,86,1294,479.797650185958,230205.7851239669,0.4641025459062204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1234.75,372,1294,222.76206476866747,49622.9375,0.1804106618899918,0.0007161526452927,0.0,0.0089411735534667,0.0019771624276869,3.9091712654570675e-06,0.0029402256011962,0.0,0.0119631290435791,0.004572753928188,2.0910078487759167e-05,0.000406535466512,1.3828277587890623e-05,0.0031929016113281,0.0009792879835841,9.59004954792262e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.0150392055511474
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:53832->172.19.0.8:443,22,172.16.0.53,53832,172.19.0.8,443,22,17,5,10812,7736,3076,491.45454545454544,63,1394,561.3677070150533,315133.70247933874,1.1422576354357354,455.05882352941177,83,1394,555.1024781476613,308138.7612456748,1.219847741534416,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660084,0.1053262892223539,0.0,0.7687649726867676,0.1809697182204246,0.0327500389127799,0.1382407546043396,0.0,0.7687649726867676,0.1961554141024165,0.0384769464816905,0.2850714921951294,8.487701416015625e-05,0.9702320098876952,0.4016053358091879,0.1612868457504106,10,12,0.4545454545454545,0.5454545454545454,0,0.0,1.0,4,8,10,0,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.7732266742876346,2.5884652796041077,2.2118520736694336
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.53:53819->172.19.0.8:443,22,172.16.0.53,53819,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.1858549766006574,0.0015633333297002,1.0967254638671877e-05,0.0188930034637451,0.0041401584083925,1.7140911646583644e-05,0.0054698387781778,1.5020370483398438e-05,0.0225439071655273,0.0080802259805087,6.529005189608799e-05,0.00099549974714,2.384185791015625e-05,0.0093140602111816,0.0025478863424016,6.491724813797043e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.032829999923706
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:33909->172.19.0.8:443,22,172.16.0.54,33909,172.19.0.8,443,22,7,15,21542,3074,18468,979.181818181818,86,1294,514.5729594319084,264785.3305785125,0.5255131885387608,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0010396185375395,0.0,0.014409065246582,0.003107107032002,9.654114108316682e-06,0.0036145051320393,0.0,0.0180530548095703,0.0065251388137745,4.257743653902758e-05,0.0005302088601248,2.288818359375e-05,0.0044729709625244,0.0012825305597659,1.6448846367336736e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02183198928833
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:46354->172.19.0.8:443,22,172.16.0.31,46354,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545456,86,1294,514.8403527725611,265060.5888429752,0.5259083326831194,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0007094769250778,0.0,0.0086331367492675,0.0019257771090018,3.708617473555381e-06,0.0024580160776774,0.0,0.0118980407714843,0.0042727301226362,1.825622270088287e-05,0.0004475627626691,3.0994415283203125e-05,0.0034320354461669,0.001030767427274,1.062481489129266e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0148990154266357
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,22,172.16.0.40,44183,172.19.0.8,443,22,11,11,15686,3586,12100,713.0,86,1294,582.6828234359348,339519.2727272727,0.817226961340722,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.0,96,1294,412.4560582656048,170120.0,0.3749600529687317,0.0100327105749221,1.5020370483398438e-05,0.1074349880218505,0.023568495159336,0.0005554739640756,0.0210686922073364,3.719329833984375e-05,0.1074349880218505,0.030765404839398,0.000946510134932,0.0178460836410522,9.393692016601562e-05,0.1512858867645263,0.0448380042642987,0.0020104466264052,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2106869220733642
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.24:49212->172.19.0.8:443,22,172.19.0.24,49212,172.19.0.8,443,22,6,16,20808,2322,18486,945.818181818182,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.3159946004162483,0.0056780860537574,0.0,0.077139139175415,0.0166324806721205,0.0002766394133084,0.0237102031707763,0.0,0.0874359607696533,0.0324676251503632,0.0010541466829045,0.0072671890258789,1.883506774902344e-05,0.0826520919799804,0.0211517477274259,0.0004473964319246,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.1192398071289062
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,45526,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0008223737989153,2.09808349609375e-05,0.0150861740112304,0.0032045311134357,1.0269019656977871e-05,0.000908939461959,2.09808349609375e-05,0.0166430473327636,0.003708574871547,1.3753527577870134e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.4394969869215134,0.6998578570269279,0.0172698497772216
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,22,172.16.0.42,38447,172.19.0.8,443,22,10,12,18186,3588,14598,826.6363636363636,86,1294,563.8046522958224,317875.68595041323,0.6820467585234847,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.021882000423613,0.0,0.1850321292877197,0.0474348996701176,0.0022500697067141,0.0510391129387749,0.0,0.1880521774291992,0.0632062498004611,0.0039950300138382,0.0305525389584628,8.702278137207031e-05,0.2110171318054199,0.0671688105304608,0.0045116491080769,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.8182626942811972,0.459522008895874
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:50506->172.19.0.8:443,22,172.16.0.48,50506,172.19.0.8,443,22,18,4,16779,11603,5176,762.6818181818181,94,1294,582.0727372825525,338808.6714876033,0.7631920984692863,644.6111111111111,94,1294,580.8835357442707,337425.68209876545,0.9011379508227936,1294.0,1294,1294,0.0,0.0,0.0,0.2323413349333263,0.0,1.6004300117492676,0.3978614848727944,0.1582937611451848,0.2870098843294031,0.0,1.6004300117492676,0.4241270568780382,0.1798837603760266,0.0003393491109212,9.584426879882812e-05,0.0007932186126708,0.0003212192515897,1.0318180759188385e-07,0,22,0.0,1.0,0,0.0,1.0,8,14,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,1.4130884364257577,4.8791680335998535
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.30:33478->172.19.0.8:443,22,172.16.0.30,33478,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0025222869146437,0.0,0.0228610038757324,0.0060709967499127,3.685700153745119e-05,0.0088046789169311,0.0,0.0267801284790039,0.0107336951623572,0.0001152122118384,0.002150501523699,2.312660217285156e-05,0.0221569538116455,0.0058812220974042,3.4588773358995686e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0529680252075195
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,22,172.16.0.43,55380,172.19.0.8,443,22,11,11,17162,3863,13299,780.0909090909091,86,1294,565.6699896495152,319982.53719008266,0.725133421063357,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1209.0,375,1294,263.7350598956874,69556.18181818182,0.2181431430071856,0.023583139692034,2.312660217285156e-05,0.2588369846343994,0.0591911170634551,0.0035035883392196,0.0495157957077026,2.694129943847656e-05,0.2612760066986084,0.0788166678153303,0.0062120671255121,0.0405992984771728,0.000101089477539,0.2849669456481933,0.0889121070343223,0.0079053627772827,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,1.0,2.049452072789394,0.4952459335327148
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:56545->172.19.0.8:443,22,172.16.0.54,56545,172.19.0.8,443,22,18,4,16745,11569,5176,761.1363636363636,94,1294,583.7984004038119,340820.5723140495,0.7670089464845543,642.7222222222222,94,1294,582.6130606114676,339437.9783950617,0.906477231481236,1294.0,1294,1294,0.0,0.0,0.0,0.2631892817361014,0.0,1.6004478931427002,0.4381106123182813,0.1919409086258994,0.3251161715563606,0.0,1.6004478931427002,0.4658910523358291,0.2170544726465862,0.0002830028533935,9.393692016601562e-05,0.0006470680236816,0.0002574969956432,6.630470276528892e-08,0,22,0.0,1.0,0,0.0,1.0,8,14,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,1.5198391430437923,5.52697491645813
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,22,172.16.0.44,55624,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0130592868441627,0.0,0.1674211025238037,0.0376190540060818,0.0014151932243125,0.0304716693030463,0.0,0.1679489612579345,0.0528562111487733,0.0027937790570037,0.0097056302157315,9.202957153320312e-05,0.0733721256256103,0.022147707364128,0.000490520941487,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.274245023727417
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,22,172.16.0.51,36888,172.19.0.8,443,22,14,8,14876,7851,7025,676.1818181818181,88,1394,576.3753225084279,332208.5123966943,0.8523969545029184,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,878.125,94,1294,541.3682751833543,293079.609375,0.616504797361827,0.0295266196841285,0.0,0.2006881237030029,0.0517855013620066,0.0026817381513143,0.0472709215604341,0.0,0.2006881237030029,0.0593901946954297,0.003527195225961,0.0431976999555315,8.296966552734375e-05,0.1326379776000976,0.0550704292740888,0.0030327521804324,8,14,0.3636363636363636,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.45311500557286,0.6200590133666992
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:44200->172.19.0.8:443,22,172.16.0.53,44200,172.19.0.8,443,22,15,7,9615,6302,3313,437.04545454545456,90,1294,527.6753028204101,278441.22520661156,1.2073693876286036,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,473.2857142857143,90,1294,526.9574974147656,277684.2040816327,1.1134024998199092,0.1955332301911853,0.0,1.180736064910889,0.3267733275914644,0.1067808076251985,0.293299845286778,0.0,1.184579849243164,0.3644571537488308,0.1328290169186989,0.6167641480763754,7.700920104980469e-05,2.001303195953369,0.8764698262519631,0.7681993563301464,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.708098663501806,4.106197834014893
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.36:38420->172.19.0.8:443,22,172.19.0.36,38420,172.19.0.8,443,22,10,12,16580,5404,11176,753.6363636363636,68,1399,574.0835816130661,329571.95867768594,0.761751435192247,540.4,131,1399,566.9039072012116,321380.04,1.049044980017046,931.3333333333334,68,1294,516.6535482205546,266930.88888888893,0.5547461147679541,0.0434612887246268,0.0,0.3956520557403564,0.1041369431446037,0.0108445029275024,0.1013725598653157,0.0,0.4306230545043945,0.1501171394001831,0.022535155541694,0.0797982649369673,1.4066696166992188e-05,0.8268630504608154,0.2365942730474862,0.0559768500388684,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.1818181818181818,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9940302114769564,2.6292196865240967,0.9126870632171632
