file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:46557->172.19.0.8:443,18,172.16.0.34,46557,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0014403006609748391,0.0,0.01124119758605957,0.003044070865144763,9.266367432023184e-06,0.004877614974975586,0.0,0.014757156372070312,0.0059690745201177895,3.562985062671942e-05,0.0012039921500466087,1.4781951904296875e-05,0.010624170303344727,0.0030555043239811415,9.336106673867453e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.024485111236572266
traffic_record_scan_5.pcap,172.16.0.36:49635->172.19.0.8:443,18,172.16.0.36,49635,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0011409450979793772,9.5367431640625e-07,0.012501001358032227,0.002975355636397037,8.852741163039617e-06,0.003856372833251953,9.5367431640625e-07,0.015917062759399414,0.006079713543406497,3.696291676988039e-05,0.0006268241188742898,2.193450927734375e-05,0.003582000732421875,0.001275768415260453,1.6275850493761675e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.019396066665649414
traffic_record_scan_5.pcap,172.16.0.49:56418->172.19.0.8:443,18,172.16.0.49,56418,172.19.0.8,443,18,8,10,15181,3172,12009,843.3888888888889,86,1294,566.6354049110993,321075.68209876545,0.671855430366892,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.004100000157075769,0.0,0.05799412727355957,0.013629737342094854,0.0001857697400144949,0.009951727730887277,0.0,0.06682610511779785,0.023227325346613547,0.0005395086427574361,0.006767431894938151,2.384185791015625e-05,0.05826115608215332,0.018221392164611452,0.0003320191324165636,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.06970000267028809
traffic_record_scan_5.pcap,172.16.0.30:40743->172.19.0.8:443,18,172.16.0.30,40743,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.001414649626787971,0.0,0.008970975875854492,0.0028409834953678666,8.07118722095262e-06,0.004004319508870442,0.0,0.012276887893676758,0.0053337511442987295,2.8448901269308004e-05,0.0015078067779541015,2.5033950805664062e-05,0.01194906234741211,0.0035806691999619904,1.282119191955644e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.024049043655395508
traffic_record_scan_5.pcap,172.16.0.54:43916->172.19.0.8:443,18,172.16.0.54,43916,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0009667592890122358,1.0013580322265625e-05,0.008992910385131836,0.0021904546745592957,4.798091681298669e-06,0.003270387649536133,1.6927719116210938e-05,0.012372016906738281,0.004692991836872532,2.2024172380952223e-05,0.0006765452298251065,2.384185791015625e-05,0.004805088043212891,0.0014673179740363976,2.1530220369302788e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.016434907913208008
traffic_record_scan_5.pcap,172.16.0.56:56547->172.19.0.8:443,18,172.16.0.56,56547,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008846451254451976,0.0,0.008899927139282227,0.002141897883048789,4.587726541408884e-06,0.002502997716267904,0.0,0.011801004409790039,0.004210093659308485,1.772488862014951e-05,0.0006139039993286133,2.384185791015625e-05,0.0030679702758789062,0.0011607204123800466,1.3472718757157055e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01503896713256836
traffic_record_scan_5.pcap,172.16.0.39:50567->172.19.0.8:443,18,172.16.0.39,50567,172.19.0.8,443,18,7,11,15191,3087,12104,843.9444444444445,86,1294,565.8696819176482,320208.49691358034,0.6705058438889914,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.0262754103716682,0.0,0.4351351261138916,0.10223573159804282,0.010452144815387051,0.07442033290863037,0.0,0.4439849853515625,0.16527559755995203,0.027316023148799218,0.04378719329833984,2.002716064453125e-05,0.43535709381103516,0.13052501302300806,0.017036779024656425,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,6,10,2,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,1.6805563732659934,0.4466819763183594
traffic_record_scan_5.pcap,172.16.0.43:59590->172.19.0.8:443,18,172.16.0.43,59590,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0015952306635239545,8.821487426757812e-06,0.008903980255126953,0.0028088048523950224,7.889384698837824e-06,0.005391407012939453,8.821487426757812e-06,0.012211084365844727,0.004725358964898526,2.2329017347146874e-05,0.0016559037295254793,1.9073486328125e-05,0.00933694839477539,0.0034562048956296282,1.194535228057421e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.027118921279907227
traffic_record_scan_5.pcap,172.16.0.53:37234->172.19.0.8:443,18,172.16.0.53,37234,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0014232326956356272,5.9604644775390625e-06,0.010550975799560547,0.002918297402634268,8.516459730221915e-06,0.004024664560953776,8.106231689453125e-06,0.014333963394165039,0.0056157842816811545,3.153703309837712e-05,0.0013643980026245117,1.5020370483398438e-05,0.010812997817993164,0.003243646605795323,1.0521243303287519e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.024194955825805664
traffic_record_scan_5.pcap,172.16.0.33:36810->172.19.0.8:443,18,172.16.0.33,36810,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0011182953329647288,7.867813110351562e-06,0.010071039199829102,0.0025070642022908263,6.285370914408137e-06,0.003168503443400065,9.059906005859375e-06,0.014548063278198242,0.005243315768151826,2.7492360244549574e-05,0.0008914947509765625,2.288818359375e-05,0.00619196891784668,0.0019159470368147087,3.670853047879063e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01901102066040039
traffic_record_scan_5.pcap,172.16.0.31:46091->172.19.0.8:443,18,172.16.0.31,46091,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0013514827279483572,0.0,0.016870975494384766,0.003966900619485477,1.5736300524874256e-05,0.004572629928588867,0.0,0.02014303207397461,0.007816540473141204,6.109830496825452e-05,0.0005549300800670277,1.8835067749023438e-05,0.0034351348876953125,0.0011373182648813538,1.2934928356327333e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02297520637512207
traffic_record_scan_5.pcap,172.16.0.37:34448->172.19.0.8:443,18,172.16.0.37,34448,172.19.0.8,443,18,7,11,16389,3086,13303,910.5,86,1294,543.8568285863477,295780.25,0.5973166706055438,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.004005824818330652,0.0,0.022758960723876953,0.007432648722525724,5.524426703246328e-05,0.011228640874226889,0.0,0.024595022201538086,0.010339174275062875,0.00010689852469012194,0.0055600166320800785,2.4080276489257812e-05,0.048835039138793945,0.014553025177790151,0.00021179054182539407,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.0680990219116211
traffic_record_scan_5.pcap,172.16.0.34:39964->172.19.0.8:443,18,172.16.0.34,39964,172.19.0.8,443,18,8,10,15176,3172,12004,843.1111111111111,86,1294,566.8651504241834,321336.09876543214,0.6723492822637916,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0038048800300149355,9.5367431640625e-07,0.024570941925048828,0.007416712597579876,5.500762575510003e-05,0.009240422930036272,9.5367431640625e-07,0.02817392349243164,0.010602527376607803,0.00011241358677171792,0.004446321063571506,2.3126602172851562e-05,0.03248906135559082,0.0101695588670675,0.00010341992755075122,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.0646829605102539
traffic_record_scan_5.pcap,172.16.0.36:54069->172.19.0.8:443,18,172.16.0.36,54069,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.9135802469,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.00372464516583611,6.9141387939453125e-06,0.049015045166015625,0.011494904937916727,0.00013213283953174236,0.012640380859375,6.9141387939453125e-06,0.05253195762634277,0.020299696582118703,0.00041207768132608177,0.0013003566048362038,2.288818359375e-05,0.011433124542236328,0.003289493643329271,1.0820768429503683e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.06331896781921387
traffic_record_scan_5.pcap,172.16.0.49:54924->172.19.0.8:443,18,172.16.0.49,54924,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0018054737764246324,9.5367431640625e-07,0.024873971939086914,0.0058208899129022825,3.3882759378127544e-05,0.005109667778015137,9.5367431640625e-07,0.028028011322021484,0.010267573038365738,0.00010542305609817504,0.0005819082260131836,2.384185791015625e-05,0.0033249855041503906,0.0011350426328385307,1.2883217783610235e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03069305419921875
traffic_record_scan_5.pcap,172.16.0.30:51867->172.19.0.8:443,18,172.16.0.30,51867,172.19.0.8,443,18,7,11,16390,3086,13304,910.5555555555555,86,1294,543.8025808265168,295721.2469135803,0.597220650084033,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0022664771360509537,0.0,0.017127037048339844,0.005101538677334145,2.6025696876336214e-05,0.006395816802978516,0.0,0.01949596405029297,0.007978159975404877,6.365103659315234e-05,0.0023594141006469727,1.8835067749023438e-05,0.020307064056396484,0.006051302433793564,3.661826114523591e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.03853011131286621
traffic_record_scan_5.pcap,172.16.0.54:45744->172.19.0.8:443,18,172.16.0.54,45744,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0017654054305132698,0.0,0.022578954696655273,0.005286757697870992,2.794980695599819e-05,0.0049936771392822266,0.0,0.02626490592956543,0.009569325877876698,9.157199775700064e-05,0.0007432937622070312,1.8835067749023438e-05,0.004679203033447266,0.001506732161769139,2.2702418073095033e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.030011892318725586
traffic_record_scan_5.pcap,172.16.0.56:56305->172.19.0.8:443,18,172.16.0.56,56305,172.19.0.8,443,18,8,10,15186,3172,12014,843.6666666666666,86,1294,566.4078820857712,320817.8888888889,0.6713645382288873,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0017221675199620863,0.0,0.01996588706970215,0.00469357239326515,2.2029621810820745e-05,0.004180261066981724,0.0,0.01996588706970215,0.006841723349222236,4.680917838729273e-05,0.0005679925282796224,2.288818359375e-05,0.004637002944946289,0.0014410216199131926,2.076543309057242e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.02927684783935547
traffic_record_scan_5.pcap,172.16.0.39:42675->172.19.0.8:443,18,172.16.0.39,42675,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0008881092071533203,0.0,0.00878286361694336,0.002147997331470783,4.613892536005605e-06,0.0029707908630371093,0.0,0.012192010879516602,0.004660092857397522,2.17164654395674e-05,0.0005740902640602806,2.3126602172851562e-05,0.003618001937866211,0.0011853142716422428,1.4049699225587805e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.015097856521606445
traffic_record_scan_5.pcap,172.16.0.43:44811->172.19.0.8:443,18,172.16.0.43,44811,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395062,0.5989517539011845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0016776393441592947,9.5367431640625e-07,0.009280920028686523,0.0029505822041169063,8.70593534325138e-06,0.0047330061594645185,9.5367431640625e-07,0.012660980224609375,0.0049441554902969675,2.4444673512233643e-05,0.0019238948822021484,3.1948089599609375e-05,0.009507894515991211,0.0037703600746249164,1.4215615092325605e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.028519868850708008
traffic_record_scan_5.pcap,172.16.0.53:46703->172.19.0.8:443,18,172.16.0.53,46703,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0015629459829891428,0.0,0.012119054794311523,0.0032759007806059805,1.0731525924374872e-05,0.004424492518107097,0.0,0.015552997589111328,0.006036793561973436,3.644287650988392e-05,0.0014451026916503906,3.0994415283203125e-05,0.011221885681152344,0.0033685715584189273,1.134727434418892e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02657008171081543
traffic_record_scan_5.pcap,172.16.0.33:36354->172.19.0.8:443,18,172.16.0.33,36354,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0011363450218649471,0.0,0.010814905166625977,0.0026776965064291324,7.170058580542781e-06,0.0032144784927368164,0.0,0.015220880508422852,0.005459686912021323,2.9808181177296927e-05,0.0008502960205078125,4.100799560546875e-05,0.004576921463012695,0.001625965165896479,2.6437627207087644e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0193178653717041
traffic_record_scan_5.pcap,172.16.0.31:60896->172.19.0.8:443,18,172.16.0.31,60896,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.501541701987,262657.83024691354,0.5245964032206861,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0008766370661118452,0.0,0.008739948272705078,0.0021279788588281943,4.528294023619744e-06,0.0029438018798828127,0.0,0.011989831924438477,0.0045746584193943176,2.092749965413532e-05,0.0005602619864723899,2.384185791015625e-05,0.00347900390625,0.0011487085662448102,1.3195313701642076e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014902830123901367
