file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:60445->172.19.0.8:443,16,172.16.0.43,60445,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001875003178914388,0.0,0.00882101058959961,0.0029610801982578746,8.767995940514893e-06,0.00468750794728597,0.0,0.012213945388793945,0.0047178166509341,2.225779395183104e-05,0.002406001091003418,2.5987625122070312e-05,0.009764909744262695,0.00409196844982204,1.6744205794338995e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02812504768371582
traffic_record_scan_5.pcap,172.16.0.53:50671->172.19.0.8:443,16,172.16.0.53,50671,172.19.0.8,443,16,7,9,10211,3087,7124,638.1875,86,1294,581.388232890682,338012.27734375,0.9109990917883569,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,791.5555555555555,94,1294,566.2632114938758,320654.024691358,0.7153802503431895,0.009714810053507487,6.9141387939453125e-06,0.06728291511535645,0.020196100129950843,0.00040788246045900045,0.02427053451538086,6.9141387939453125e-06,0.12799596786499023,0.04669466335172137,0.002180391585530591,0.01680886745452881,2.5033950805664062e-05,0.06907200813293457,0.02609461488020308,0.000680928925746116,6,10,0.375,0.625,0,0.0,1.0,8,6,2,0,0,0.125,0.5,0.0,0.375,0.0,0.9886994082884974,1.9211796919474975,0.1457221508026123
traffic_record_scan_5.pcap,172.16.0.33:58838->172.19.0.8:443,16,172.16.0.33,58838,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.001131741205851237,0.0,0.010737180709838867,0.002724503507150938,7.422919360477762e-06,0.0033678054809570313,0.0,0.014178037643432617,0.005453901632427159,2.9745043016191633e-05,0.0006932152642144097,2.002716064453125e-05,0.003609895706176758,0.0012719492687152834,1.6178549421853442e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.016976118087768555
traffic_record_scan_5.pcap,172.16.0.31:42929->172.19.0.8:443,16,172.16.0.31,42929,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0015279293060302735,0.0,0.016749858856201172,0.004164870446071749,1.7346145832561894e-05,0.0038183132807413736,0.0,0.02014780044555664,0.007331661613289629,5.375326201178469e-05,0.0007711350917816162,2.4080276489257812e-05,0.0035741329193115234,0.001313301382760053,1.7247605219594675e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.0229189395904541
traffic_record_scan_5.pcap,172.16.0.37:47082->172.19.0.8:443,16,172.16.0.37,47082,172.19.0.8,443,16,7,9,13803,3086,10717,862.6875,86,1294,558.93388682719,312407.08984375,0.6478984415877013,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0033659934997558594,0.0,0.022346019744873047,0.006227869830667386,3.878636262773701e-05,0.008402665456136068,0.0,0.022346019744873047,0.00868824896126772,7.548567001296963e-05,0.004519373178482056,2.384185791015625e-05,0.029153823852539062,0.009573767814577857,9.165703016744686e-05,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.05048990249633789
traffic_record_scan_5.pcap,172.16.0.34:33880->172.19.0.8:443,16,172.16.0.34,33880,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0031636555989583335,0.0,0.025410890579223633,0.006479435391636765,4.1983082994395076e-05,0.009490966796875,0.0,0.03035283088684082,0.01121894030545758,0.0001258646215774206,0.0024481084611680773,1.5020370483398438e-05,0.01318812370300293,0.004659933286094937,2.1714978230855558e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.047454833984375
traffic_record_scan_5.pcap,172.16.0.36:42184->172.19.0.8:443,16,172.16.0.36,42184,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.003097073237101237,9.059906005859375e-06,0.030545949935913086,0.007554562015399683,5.7071407244519726e-05,0.009285211563110352,9.059906005859375e-06,0.03561592102050781,0.013482125857611204,0.0001817677176404686,0.0017677942911783855,2.5033950805664062e-05,0.010284900665283203,0.003440474434511832,1.1836864334529511e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.046456098556518555
traffic_record_scan_5.pcap,172.16.0.49:54296->172.19.0.8:443,16,172.16.0.49,54296,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0014757315317789714,0.0,0.013854026794433594,0.0035437791159424266,1.2558370422589685e-05,0.0036876598993937173,0.0,0.018790006637573242,0.006802599077302207,4.6275354206512834e-05,0.001035243272781372,3.504753112792969e-05,0.0050961971282958984,0.0018013368606531984,3.24481448554792e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02213597297668457
traffic_record_scan_5.pcap,172.16.0.30:59459->172.19.0.8:443,16,172.16.0.30,59459,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.00318454106648763,0.0,0.024739980697631836,0.007082067231676867,5.015567627399124e-05,0.009519386291503906,0.0,0.02838301658630371,0.011788045887297037,0.00013895802584102057,0.002558681699964735,1.9073486328125e-05,0.020203113555908203,0.006291298091002476,3.9580431669851405e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.04776811599731445
traffic_record_scan_5.pcap,172.16.0.54:39304->172.19.0.8:443,16,172.16.0.54,39304,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0029843966166178387,0.0,0.03483295440673828,0.008575732478157242,7.354318753692094e-05,0.006914019584655762,0.0,0.037786006927490234,0.013837879898575997,0.00019148692008741364,0.0012416243553161621,2.384185791015625e-05,0.0040760040283203125,0.0016209799391208744,2.6275759630323137e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.04476594924926758
traffic_record_scan_5.pcap,172.16.0.56:56976->172.19.0.8:443,16,172.16.0.56,56976,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0011998653411865235,0.0,0.01170206069946289,0.002946443613830726,8.681529969483868e-06,0.0035602092742919923,0.0,0.015084028244018555,0.005805852417876543,3.370792229816289e-05,0.0006995466020372179,2.3126602172851562e-05,0.0035588741302490234,0.001281924007242285,1.643329160344118e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01799798011779785
traffic_record_scan_5.pcap,172.16.0.39:39469->172.19.0.8:443,16,172.16.0.39,39469,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.001440588633219401,0.0,0.015246868133544922,0.0038032600773456725,1.4464787215931413e-05,0.004282379150390625,0.0,0.0187227725982666,0.007257479397266809,5.2671007201752206e-05,0.0007068845960828993,2.4080276489257812e-05,0.0036411285400390625,0.001287335963013959,1.6572338816690774e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.021608829498291016
traffic_record_scan_5.pcap,172.16.0.43:46822->172.19.0.8:443,16,172.16.0.43,46822,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0020658016204833985,0.0,0.010909080505371094,0.003414939225118144,1.1661809911250508e-05,0.006182384490966797,0.0,0.014461994171142578,0.005522059681538915,3.0493143126477664e-05,0.0022308826446533203,2.6941299438476562e-05,0.009987831115722656,0.004110897005498093,1.689947418981319e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.030987024307250977
traffic_record_scan_5.pcap,172.16.0.53:33985->172.19.0.8:443,16,172.16.0.53,33985,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.001890405019124349,0.0,0.014042854309082031,0.003856769415257888,1.4874670322468672e-05,0.0056416034698486325,0.0,0.01748800277709961,0.007033768086258426,4.947389349126752e-05,0.0015903578864203559,2.288818359375e-05,0.011364936828613281,0.0035594373057002563,1.26695939332107e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.028356075286865234
traffic_record_scan_5.pcap,172.16.0.33:54955->172.19.0.8:443,16,172.16.0.33,54955,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0014319260915120443,0.0,0.013954877853393555,0.003496524231366217,1.2225681700531113e-05,0.004286575317382813,0.0,0.0176699161529541,0.00674290624891031,4.546678468159371e-05,0.0008360015021430121,2.4080276489257812e-05,0.003906965255737305,0.001518463384108397,2.3057310488779257e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.021478891372680664
traffic_record_scan_5.pcap,172.16.0.31:46200->172.19.0.8:443,16,172.16.0.31,46200,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0010083993275960287,0.0,0.008867979049682617,0.0022802611794981525,5.199591046726305e-06,0.0029860019683837892,0.0,0.01218104362487793,0.004655710800824792,2.167564306091663e-05,0.0006953345404730903,2.193450927734375e-05,0.0035161972045898438,0.0012738912948817129,1.622799031175407e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01512598991394043
traffic_record_scan_5.pcap,172.16.0.37:46770->172.19.0.8:443,16,172.16.0.37,46770,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0019077459971110027,0.0,0.009119987487792969,0.003059365559601375,9.359717627275032e-06,0.005700206756591797,0.0,0.012228012084960938,0.00488086630594091,2.3822855896469265e-05,0.0021662447187635633,2.002716064453125e-05,0.00969696044921875,0.00400245052114088,1.6019610174180903e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02861618995666504
traffic_record_scan_5.pcap,172.16.0.34:57071->172.19.0.8:443,16,172.16.0.34,57071,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0017401377360026042,0.0,0.011610984802246094,0.0033628410317670713,1.130869980493622e-05,0.005182027816772461,0.0,0.01495814323425293,0.006351626674573039,4.034316141314776e-05,0.001610120137532552,2.7894973754882812e-05,0.011162996292114258,0.0035063338661489303,1.2294377180902906e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026102066040039062
traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,16,172.16.0.36,59200,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0014434655507405598,0.0,0.014261960983276367,0.003564597463751785,1.2706355078585656e-05,0.0036009947458902993,0.0,0.017848968505859375,0.006423028517543244,4.125529533717377e-05,0.0009237527847290039,2.5987625122070312e-05,0.0037391185760498047,0.0015376305764222263,2.3643077895485476e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.0216519832611084
traffic_record_scan_5.pcap,172.16.0.49:42375->172.19.0.8:443,16,172.16.0.49,42375,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0010429223378499348,0.0,0.008770942687988281,0.002286351463409458,5.227403014234571e-06,0.0031055927276611326,0.0,0.012266874313354492,0.004672314180312634,2.1830519799550526e-05,0.0007636547088623047,2.384185791015625e-05,0.0036821365356445312,0.0013811231617480214,1.9075011879168515e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015643835067749023
traffic_record_scan_5.pcap,172.16.0.30:36149->172.19.0.8:443,16,172.16.0.30,36149,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.001761945088704427,1.5020370483398438e-05,0.009796857833862305,0.0032092436067923157,1.029924452773735e-05,0.00525360107421875,1.9073486328125e-05,0.012932062149047852,0.006109376351821713,3.7324479408198385e-05,0.0019273493025037977,2.288818359375e-05,0.013633966445922852,0.004281146697311632,1.8328217043902292e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026429176330566406
traffic_record_scan_5.pcap,172.16.0.54:54398->172.19.0.8:443,16,172.16.0.54,54398,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0013234774271647135,0.0,0.011153936386108398,0.002880111853064954,8.295044286165244e-06,0.003910589218139649,0.0,0.01577615737915039,0.006023378603900401,3.628108980592515e-05,0.0009664694468180338,3.0040740966796875e-05,0.00563812255859375,0.0018580717954770807,3.4524307971474223e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.019852161407470703
traffic_record_scan_5.pcap,172.16.0.56:34173->172.19.0.8:443,16,172.16.0.56,34173,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0010629971822102866,0.0,0.009192943572998047,0.002385576716428034,5.6909762699635606e-06,0.003153562545776367,0.0,0.01291799545288086,0.004941371290898157,2.441715023451252e-05,0.0007502237955729166,1.4781951904296875e-05,0.0038979053497314453,0.0013771467787594969,1.8965332502476586e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015944957733154297
traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,16,172.16.0.39,43953,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009786764780680339,0.0,0.008769989013671875,0.0022402756662483108,5.018835060784313e-06,0.002892208099365234,0.0,0.011825084686279297,0.004524033529676405,2.0466879377636353e-05,0.0006566842397054037,2.3126602172851562e-05,0.003236055374145508,0.0011916807309866467,1.4201029646048685e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014680147171020508
traffic_record_scan_5.pcap,172.16.0.43:33437->172.19.0.8:443,16,172.16.0.43,33437,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0018294652303059895,0.0,0.008447885513305664,0.002931655288575977,8.594602731035495e-06,0.0045729875564575195,0.0,0.012074947357177734,0.004766415597664304,2.2718717649657567e-05,0.0023742616176605225,2.4080276489257812e-05,0.009777069091796875,0.0040673673375395784,1.6543477058483802e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.027441978454589844
traffic_record_scan_5.pcap,172.16.0.53:57570->172.19.0.8:443,16,172.16.0.53,57570,172.19.0.8,443,16,7,9,13808,3086,10722,863.0,86,1294,558.6635839214866,312105.0,0.6473506186807493,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.008243338267008463,0.0,0.10987710952758789,0.02729623597584858,0.0007450844984492103,0.020601828893025715,0.0,0.12082910537719727,0.044828154537346475,0.002009563439224217,0.014090508222579956,2.4080276489257812e-05,0.11018013954162598,0.036326637438086506,0.001319624587558188,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.12365007400512695
traffic_record_scan_5.pcap,172.16.0.33:37406->172.19.0.8:443,16,172.16.0.33,37406,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0011437416076660156,0.0,0.010609149932861328,0.002696936427292894,7.273466092859357e-06,0.0034173965454101563,0.0,0.014159202575683594,0.005419736758891558,2.9373546535680365e-05,0.0007274415757921007,1.7881393432617188e-05,0.0037229061126708984,0.0013322642109517779,1.7749279277829633e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.017156124114990234
