file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:46348->172.19.0.8:443,28,172.16.0.30,46348,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.0865976177943,224758.10204081642,0.4530520386791209,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.001268748883847837,0.0,0.012466192245483398,0.0032421941157263607,1.0511822684050637e-05,0.005686839421590169,0.0,0.01580810546875,0.006895877380180024,4.755312484247851e-05,0.0010895013809204101,2.288818359375e-05,0.015276908874511719,0.0035089861882534766,1.2312984069353664e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0342562198638916
traffic_record_scan_5.pcap,172.16.0.54:41356->172.19.0.8:443,28,172.16.0.54,41356,172.19.0.8,443,28,10,18,25681,3332,22349,917.1785714285714,86,1294,547.7931735330295,300077.3609693878,0.5972590186879337,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.001008625383730288,0.0,0.016483068466186523,0.0031980748768359636,1.0227682917849363e-05,0.0030227767096625436,0.0,0.020851850509643555,0.006470737056548995,4.1870438054996354e-05,0.0006323421702665441,3.886222839355469e-05,0.007356882095336914,0.0017951337367716838,3.2225051328958687e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.027232885360717773
traffic_record_scan_5.pcap,172.16.0.56:35549->172.19.0.8:443,28,172.16.0.56,35549,172.19.0.8,443,28,5,23,31720,2900,28820,1132.857142857143,86,1294,394.4983898469507,155628.9795918367,0.34823313101244074,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1253.0434782608695,380,1294,186.13587329430115,34646.563327032134,0.14854701893715916,0.000604479401199906,0.0,0.009207963943481445,0.0018309186888278445,3.3522632450990737e-06,0.0036547183990478516,0.0,0.012714862823486328,0.005284456503535671,2.792548053776045e-05,0.0003233172676780007,2.288818359375e-05,0.0037169456481933594,0.0008915074797045484,7.947855863691557e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.676941869780886,0.8773870642966132,0.01632094383239746
traffic_record_scan_5.pcap,172.16.0.39:57276->172.19.0.8:443,28,172.16.0.39,57276,172.19.0.8,443,28,8,20,26915,3173,23742,961.25,86,1294,526.3666989710825,277061.90178571426,0.5475856426227127,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1187.1,96,1294,319.2531753953279,101922.59,0.2689353680358251,0.006027963426378038,1.1920928955078125e-06,0.14986801147460938,0.028259558795043393,0.0007986026632905145,0.02322500092642648,1.1920928955078125e-06,0.15880298614501953,0.05535206463215948,0.00306385105904276,0.00809720942848607,2.384185791015625e-05,0.15017318725585938,0.03349181777736487,0.0011217018580322135,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,6,20,2,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.863120568566631,1.3806286041263833,0.16275501251220703
traffic_record_scan_5.pcap,172.16.0.35:54603->172.19.0.8:443,28,172.16.0.35,54603,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612243,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005597008599175347,0.0,0.008441925048828125,0.0016862346205994744,2.843387195708253e-06,0.002158846173967634,0.0,0.011682987213134766,0.003938013677046681,1.550795172060672e-05,0.00034999847412109375,2.5987625122070312e-05,0.003437042236328125,0.0009058594476656732,8.205813389251585e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015111923217773438
traffic_record_scan_5.pcap,172.16.0.43:46963->172.19.0.8:443,28,172.16.0.43,46963,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0011473320148609302,9.5367431640625e-07,0.015305042266845703,0.003269807274920399,1.0691639615122365e-05,0.005124688148498535,9.5367431640625e-07,0.02348804473876953,0.008499537777569163,7.224214243232534e-05,0.0011418461799621582,2.3126602172851562e-05,0.019793987274169922,0.004314942224730679,1.8618726402763742e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.030977964401245117
traffic_record_scan_5.pcap,172.16.0.53:60458->172.19.0.8:443,28,172.16.0.53,60458,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0009594846654821325,9.059906005859375e-06,0.010535955429077148,0.00241754275871443,5.844512990212579e-06,0.0043108463287353516,9.059906005859375e-06,0.013916969299316406,0.005439990592663637,2.959349764826887e-05,0.0007685065269470215,2.384185791015625e-05,0.01052403450012207,0.0024222792529816546,5.867436779425363e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.025906085968017578
traffic_record_scan_5.pcap,172.16.0.33:53645->172.19.0.8:443,28,172.16.0.33,53645,172.19.0.8,443,28,10,18,25675,3332,22343,916.9642857142857,86,1294,548.0047889612734,300309.2487244898,0.5976293706296264,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0009938522621437355,3.814697265625e-06,0.011173009872436523,0.00264850373579637,7.014572038527327e-06,0.0029815567864312064,1.3113021850585938e-05,0.014757871627807617,0.0053305741072625385,2.8415020313017813e-05,0.0009201694937313304,2.4080276489257812e-05,0.009299039840698242,0.002504759065800408,6.2738179777093345e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.02683401107788086
traffic_record_scan_5.pcap,172.16.0.31:44335->172.19.0.8:443,28,172.16.0.31,44335,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.000564522213406033,0.0,0.008701086044311523,0.0017322548571630488,3.000706890164974e-06,0.0021529878888811383,0.0,0.01194906234741211,0.004049207625755351,1.639608239647529e-05,0.00034426387987638777,1.5020370483398438e-05,0.003493785858154297,0.0009214364250463665,8.490450854022282e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01524209976196289
traffic_record_scan_5.pcap,172.16.0.37:37786->172.19.0.8:443,28,172.16.0.37,37786,172.19.0.8,443,28,6,22,30513,2988,27525,1089.75,86,1294,438.0495426155748,191887.4017857143,0.4019725098559989,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0011151808279531974,0.0,0.009610891342163086,0.0026179824878471212,6.853832306674201e-06,0.005963611602783203,0.0,0.012801885604858398,0.005116253824582951,2.617605319755967e-05,0.0009761424291701544,2.4080276489257812e-05,0.01100611686706543,0.002933451367251611,8.605136924030346e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.030109882354736328
traffic_record_scan_5.pcap,172.16.0.34:47614->172.19.0.8:443,28,172.16.0.34,47614,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.7276302826797,253741.52551020405,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0012861092885335286,0.0,0.011026859283447266,0.003093623928279327,9.570509009622415e-06,0.004957403455461774,0.0,0.017333984375,0.007510603804860087,5.640916951357881e-05,0.0012472679740504215,1.9073486328125e-05,0.012622833251953125,0.0035707871263613434,1.2750520701787902e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03472495079040527
traffic_record_scan_5.pcap,172.16.0.36:41431->172.19.0.8:443,28,172.16.0.36,41431,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897964,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0008218465027985749,0.0,0.015379905700683594,0.0029469511224520756,8.684520918121549e-06,0.003652334213256836,0.0,0.01894378662109375,0.006874048578570479,4.7252543860546815e-05,0.0003404974937438965,2.384185791015625e-05,0.0037779808044433594,0.0009560510828766031,9.140336730695255e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.022189855575561523
traffic_record_scan_5.pcap,172.16.0.49:38591->172.19.0.8:443,28,172.16.0.49,38591,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005521509382459852,0.0,0.008296966552734375,0.0016558566410938677,2.7418612158546655e-06,0.0024453401565551758,0.0,0.011509895324707031,0.004101662424313154,1.6823634643022462e-05,0.00033055543899536134,2.384185791015625e-05,0.003381967544555664,0.0008766730792756579,7.68555687926664e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.014908075332641602
traffic_record_scan_5.pcap,172.16.0.30:35277->172.19.0.8:443,28,172.16.0.30,35277,172.19.0.8,443,28,7,21,29303,3074,26229,1046.5357142857142,86,1294,473.93493240429234,224614.32015306115,0.4528607346456058,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0009603323759856048,0.0,0.010268926620483398,0.002586486407498274,6.689911936173328e-06,0.0042860110600789385,0.0,0.012567996978759766,0.005725655024184742,3.278312545597198e-05,0.0008351445198059082,2.288818359375e-05,0.013570785522460938,0.002974926976979286,8.850190518359113e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.025928974151611328
traffic_record_scan_5.pcap,172.16.0.54:41036->172.19.0.8:443,28,172.16.0.54,41036,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.7276302826797,253741.52551020405,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0006695146913881655,5.9604644775390625e-06,0.01091909408569336,0.0021356071965844227,4.560818098103178e-06,0.002577441079275949,5.9604644775390625e-06,0.014414072036743164,0.0049069958027060274,2.407860780777457e-05,0.00037672645167300577,2.288818359375e-05,0.004297018051147461,0.0010612669234289684,1.126287482764388e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01807689666748047
traffic_record_scan_5.pcap,172.16.0.56:48004->172.19.0.8:443,28,172.16.0.56,48004,172.19.0.8,443,28,11,17,24469,3418,21051,873.8928571428571,86,1294,563.8796945705525,317960.3099489795,0.6452503759032029,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0010083693045156974,0.0,0.011138916015625,0.0028543036990551266,8.147049606439778e-06,0.0027200937271118163,0.0,0.014219045639038086,0.005101644525233066,2.6026776861840514e-05,0.0010516196489334106,3.0040740966796875e-05,0.012071847915649414,0.003009703562754875,9.05831553565939e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.027225971221923828
traffic_record_scan_5.pcap,172.16.0.39:44276->172.19.0.8:443,28,172.16.0.39,44276,172.19.0.8,443,28,6,22,30513,2988,27525,1089.75,86,1294,438.0495426155748,191887.4017857143,0.4019725098559989,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0005831453535291883,0.0,0.008922100067138672,0.0017946611448763682,3.2208086249289564e-06,0.0030685901641845704,0.0,0.012521028518676758,0.004781072568627855,2.2858654906485755e-05,0.0003248964037214007,1.5020370483398438e-05,0.0037980079650878906,0.0009468940990586203,8.966084348320364e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.015744924545288086
traffic_record_scan_5.pcap,172.16.0.43:55625->172.19.0.8:443,28,172.16.0.43,55625,172.19.0.8,443,28,7,21,29297,3074,26223,1046.3214285714287,86,1294,474.2388678994274,224902.5038265306,0.4532439601728493,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0010446354194923683,1.0013580322265625e-05,0.008805990219116211,0.0023948796544280577,5.735448559193453e-06,0.004671494166056315,1.0013580322265625e-05,0.012560129165649414,0.00485818425664087,2.36019542714732e-05,0.0009699583053588868,2.288818359375e-05,0.009690046310424805,0.0028241376368076656,7.975753391633587e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.028205156326293945
traffic_record_scan_5.pcap,172.16.0.53:59782->172.19.0.8:443,28,172.16.0.53,59782,172.19.0.8,443,28,9,19,26881,3246,23635,960.0357142857143,86,1294,528.1554480415008,278948.1772959184,0.5501414584711142,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0009181852693910952,0.0,0.010582923889160156,0.002461849303407029,6.060701992685675e-06,0.003096640110015869,0.0,0.014085054397583008,0.0051698675356822345,2.6727530336501104e-05,0.0007893376880221897,1.8835067749023438e-05,0.011105060577392578,0.0025658229399496742,6.58344735917199e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.02479100227355957
traffic_record_scan_5.pcap,172.16.0.33:60661->172.19.0.8:443,28,172.16.0.33,60661,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0014656296482792608,0.0,0.024328947067260742,0.004917088983947806,2.4177764076060864e-05,0.005651576178414481,0.0,0.024513959884643555,0.009005909453596894,8.110640508638591e-05,0.0015396820871453535,1.4066696166992188e-05,0.025178909301757812,0.005628654887728043,3.168175584514479e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03957200050354004
traffic_record_scan_5.pcap,172.16.0.35:39013->172.19.0.8:443,28,172.16.0.35,39013,172.19.0.8,443,28,9,19,26886,3246,23640,960.2142857142857,86,1294,527.957070572359,278738.6683673469,0.5498325513659917,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005698115737349899,0.0,0.009279966354370117,0.0018253697657915535,3.3319747818659107e-06,0.0019231140613555908,0.0,0.012368917465209961,0.003989990207773575,1.592002185812902e-05,0.0003388855192396376,2.193450927734375e-05,0.0032689571380615234,0.000897827337461313,8.060939278928706e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015384912490844727
traffic_record_scan_5.pcap,172.16.0.31:41424->172.19.0.8:443,28,172.16.0.31,41424,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.000553325370506004,1.5974044799804688e-05,0.00861978530883789,0.0017148764562919497,2.9408012603444356e-06,0.002462466557820638,2.5033950805664062e-05,0.011824846267700195,0.004232821452684766,1.7916777450308374e-05,0.00031599998474121096,2.002716064453125e-05,0.0034160614013671875,0.0008779143387885698,7.707335862505718e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01493978500366211
traffic_record_scan_5.pcap,172.16.0.37:51632->172.19.0.8:443,28,172.16.0.37,51632,172.19.0.8,443,28,10,18,25672,3332,22340,916.8571428571429,86,1294,548.1114142662782,300426.1224489796,0.5978155032508488,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0010554084071406611,1.0967254638671875e-05,0.009028911590576172,0.0023528384906839122,5.535848963243749e-06,0.0031565560234917533,2.09808349609375e-05,0.012837886810302734,0.004594523062815483,2.110964217474337e-05,0.0011451244354248047,2.5987625122070312e-05,0.00952911376953125,0.003033917193798404,9.204653538825583e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.02849602699279785
