file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.37:56205->172.19.0.8:443,20,29,172.16.0.37,56205,172.19.0.8,443,20,15,5,16620,11339,5281,831.0,83,1444,593.8582322406586,352667.6,0.7146308450549441,755.9333333333333,83,1444,610.1516168589211,372284.9955555556,0.8071500355308067,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07185226992556923,0.0,0.40032315254211426,0.11898253004767348,0.014156842456545521,0.09751379489898682,0.0,0.40032315254211426,0.12988638887105192,0.016870474013962116,0.11851674318313599,8.893013000488281e-05,0.4734349250793457,0.20491216116360367,0.04198899379273868,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.3232196723355076,1.3651931285858154
QUIC_CONNECT1.pcap,172.16.0.54:33393->172.19.0.8:443,20,20,172.16.0.54,33393,172.19.0.8,443,20,15,5,15353,10072,5281,767.65,87,1394,592.4636929804223,351013.2275,0.771788826913857,671.4666666666667,87,1394,596.3340078252195,355614.2488888889,0.8881066439017367,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07967531053643477,0.0,0.4010610580444336,0.13477439907893596,0.018164138647088296,0.10813077858516149,0.0,0.4010610580444336,0.14746304162063287,0.021745348644008504,0.2053295373916626,0.00010895729064941406,0.8206682205200195,0.35526597855764813,0.1262139155205233,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.1609640474436813,1.5138309001922607
QUIC_CONNECT1.pcap,172.16.0.49:53677->172.19.0.8:443,20,20,172.16.0.49,53677,172.19.0.8,443,20,15,5,15353,10072,5281,767.65,87,1394,592.4636929804223,351013.2275,0.771788826913857,671.4666666666667,87,1394,596.3340078252195,355614.2488888889,0.8881066439017367,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07958193829185084,0.0,0.4006681442260742,0.13560397514859232,0.018388438076100046,0.108004059110369,0.0,0.4006681442260742,0.148440331344555,0.022034531969681283,0.20021623373031616,8.702278137207031e-05,0.7995448112487793,0.34602277435004714,0.11973176036890365,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.1609640474436813,1.512056827545166
QUIC_CONNECT1.pcap,172.16.0.45:45229->172.19.0.8:443,20,23,172.16.0.45,45229,172.19.0.8,443,20,14,6,13115,7473,5642,655.75,83,1394,590.6399812914801,348855.5875,0.9007090831741976,533.7857142857143,83,1394,582.2733990356161,339042.31122448976,1.09083735936018,940.3333333333334,100,1294,506.02031140612877,256056.55555555553,0.5381286544552947,0.07531763377942537,0.0,0.3953690528869629,0.11105572788911536,0.012333374696981236,0.09777615620539738,0.0,0.3953690528869629,0.12252448799671231,0.015012250158856499,0.21090340614318848,8.916854858398438e-05,0.7620818614959717,0.2978254042591476,0.08869997142212468,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4414460711655215,1.431035041809082
QUIC_CONNECT1.pcap,172.16.0.45:50236->172.19.0.8:443,20,29,172.16.0.45,50236,172.19.0.8,443,20,14,6,14484,8838,5646,724.2,83,1444,598.6309881721794,358359.06,0.8266100361394357,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,941.0,105,1294,504.8280235222024,254851.33333333334,0.5364803650607889,0.047493470342535725,0.0,0.20284485816955566,0.07895068563768716,0.006233210762660901,0.06941353357755221,0.0,0.20284485816955566,0.0894459524647904,0.008000578412333544,0.09837322235107422,0.0001277923583984375,0.2837941646575928,0.12258394127749468,0.015026822659124264,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,0.9023759365081787
QUIC_CONNECT1.pcap,172.16.0.24:39715->172.19.0.8:443,20,24,172.16.0.24,39715,172.19.0.8,443,20,15,5,15535,9989,5546,776.75,83,1394,585.1211733478801,342366.7875,0.7532940757616738,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.05776584775824296,0.0,0.40085315704345703,0.11100572763015247,0.012322271566699596,0.07839650767190116,0.0,0.40085315704345703,0.12313017532882001,0.015161040076505957,0.05491602420806885,0.00010395050048828125,0.21893596649169922,0.09469704925933056,0.008967531138424079,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.0975511074066162
QUIC_CONNECT1.pcap,172.16.0.49:49335->172.19.0.8:443,20,34,172.16.0.49,49335,172.19.0.8,443,20,13,7,15571,7423,8148,778.55,88,1394,583.3435930050144,340289.7475,0.7492692736561742,571.0,88,1394,588.0863358908608,345845.53846153844,1.029923530456849,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.03277015686035156,1.5020370483398438e-05,0.16152501106262207,0.04663880548327339,0.002175178176906612,0.05188608169555664,1.5020370483398438e-05,0.16152501106262207,0.0534946470578759,0.0028616772638467105,0.03568569819132487,0.0001220703125,0.125108003616333,0.05125218069005479,0.0026267860254860255,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,2.1609640474436813,0.6226329803466797
QUIC_CONNECT1.pcap,172.16.0.60:44512->172.19.0.8:443,20,27,172.16.0.60,44512,172.19.0.8,443,20,14,6,15259,7495,7764,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,1294.0,1294,1294,0.0,0.0,0.0,0.04550542329487048,0.0,0.20010805130004883,0.07825411130596863,0.0061237059362869274,0.06650792635404147,0.0,0.20010805130004883,0.08732898906197394,0.007626352330586362,0.03639860153198242,0.00011181831359863281,0.18117403984069824,0.07238783973730627,0.005239999341833936,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.085475297227334,0.8646030426025391
QUIC_CONNECT1.pcap,172.16.0.60:60909->172.19.0.8:443,20,28,172.16.0.60,60909,172.19.0.8,443,20,14,6,15338,7574,7764,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,541.0,83,1394,576.8743364026519,332784.0,1.0663111578607245,1294.0,1294,1294,0.0,0.0,0.0,0.06554237164949116,0.0,0.40109992027282715,0.10986458104473765,0.012070226168135726,0.09579269702617939,0.0,0.40109992027282715,0.12176092598534637,0.014825723096808997,0.03336677551269531,0.00010704994201660156,0.16595697402954102,0.06629526180169144,0.004395061737354808,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.0609640474436812,1.245305061340332
QUIC_CONNECT1.pcap,172.16.0.41:53935->172.19.0.8:443,20,20,172.16.0.41,53935,172.19.0.8,443,20,13,7,16558,10848,5710,827.9,66,1294,573.8169481637851,329265.89,0.6930993455293938,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.0771231023888839,0.0,0.800084114074707,0.19593347990547963,0.03838992854787099,0.12208473682403564,0.0,0.800084114074707,0.2351816536682931,0.05531041022215296,0.007941484451293945,0.00010085105895996094,0.02585601806640625,0.010119911515715318,0.0001024126090859075,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.465338945388794
QUIC_CONNECT1.pcap,172.16.0.28:52911->172.19.0.8:443,20,30,172.16.0.28,52911,172.19.0.8,443,20,15,5,15552,10000,5552,777.6,83,1394,584.2659839490915,341366.74,0.7513708641320621,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.07505510982714202,0.0,0.4007549285888672,0.1128608373287001,0.012737568602535306,0.10186050619397845,0.0,0.4007549285888672,0.12282732196787174,0.015086551021799227,0.03613024950027466,9.012222290039062e-05,0.14377188682556152,0.062147213229996466,0.003862276112254648,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.4260470867156982
QUIC_CONNECT1.pcap,172.16.0.47:41019->172.19.0.8:443,20,20,172.16.0.47,41019,172.19.0.8,443,20,13,7,15550,9816,5734,777.5,81,1394,584.2964572885925,341402.35,0.7515066974772894,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,1.4327886355550665,0.0,26.21601915359497,5.842453496245807,34.13426285579485,0.08391374349594116,0.0,0.40059590339660645,0.12822469707177916,0.016441572939149534,4.42820684115092,0.00013709068298339844,26.242165088653564,9.75583160877787,95.17625037882938,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,27.222984075546265
QUIC_CONNECT1.pcap,172.16.0.30:40564->172.19.0.8:443,20,25,172.16.0.30,40564,172.19.0.8,443,20,14,6,14501,8845,5656,725.05,83,1444,597.963667374532,357560.5474999999,0.8247205949583228,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.04559178101389032,0.0,0.20081400871276855,0.07674379887565676,0.005889610665867255,0.06663414148183969,0.0,0.20081400871276855,0.0850571116829692,0.0072347122478490945,0.09457817077636718,0.0001049041748046875,0.24924898147583008,0.11582714241099458,0.013415926919096818,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.866243839263916
QUIC_CONNECT1.pcap,172.16.0.37:35867->172.19.0.8:443,20,21,172.16.0.37,35867,172.19.0.8,443,20,13,7,13111,7394,5717,655.55,65,1394,591.0919112117845,349389.6475,0.9016732685710999,568.7692307692307,83,1394,589.907705146929,347991.100591716,1.0371652917108571,816.7142857142857,65,1294,558.5938249072307,312027.0612244898,0.6839525580462856,0.05133006447239926,0.0,0.2009279727935791,0.0797262728126272,0.0063562785765934595,0.08127260208129883,0.0,0.2009279727935791,0.09063209879014965,0.008214177331107445,0.09311370054880778,0.00010013580322265625,0.30637311935424805,0.13234990782528402,0.01751649810136118,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.6219280948873624,0.9752712249755859
QUIC_CONNECT1.pcap,172.16.0.26:52620->172.19.0.8:443,20,21,172.16.0.26,52620,172.19.0.8,443,20,13,7,8139,4896,3243,406.95,63,1394,527.4628399233447,278217.0475,1.2961367242249533,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,463.2857142857143,63,1294,534.0328278528295,285191.0612244898,1.152707306497011,0.12059647158572548,0.0,1.0963051319122314,0.25712851731156044,0.06611507441484145,0.19094441334406534,0.0,1.0963051319122314,0.3043879125580149,0.09265200131142572,0.34722650051116943,9.679794311523438e-05,1.1947410106658936,0.4514203539705018,0.20378033597885312,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,2.291332960128784
QUIC_CONNECT1.pcap,172.16.0.55:48358->172.19.0.8:443,20,22,172.16.0.55,48358,172.19.0.8,443,20,11,9,14181,5864,8317,709.05,66,1294,588.3241007302013,346125.2475,0.8297357037306273,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.043925310436048005,0.0,0.2003650665283203,0.07279191947306027,0.005298663540572491,0.06568689346313476,0.0,0.2003650665283203,0.08393647059756701,0.007045331096376231,0.07935523986816406,0.0001010894775390625,0.35738301277160645,0.13243932858519117,0.017540175756096232,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.8345808982849121
QUIC_CONNECT1.pcap,172.16.0.27:52603->172.19.0.8:443,20,24,172.16.0.27,52603,172.19.0.8,443,20,11,9,14175,5860,8315,708.75,66,1294,588.5896596951054,346437.7875,0.8304616009807484,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.03200805814642655,0.0,0.20065522193908691,0.053144737823017055,0.0028243631582772198,0.060036516189575194,0.0,0.20065522193908691,0.06426126889551147,0.00412951068006123,0.044428497552871704,9.894371032714844e-05,0.17960381507873535,0.06243287750379771,0.00389786419340421,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6081531047821045
QUIC_CONNECT1.pcap,172.16.0.25:55954->172.19.0.8:443,20,24,172.16.0.25,55954,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.0317829408143696,0.0,0.20015192031860352,0.05535628914332352,0.003064318747719238,0.05964829921722412,0.0,0.20015192031860352,0.0682332848726098,0.004655781164506721,0.04321610927581787,8.797645568847656e-05,0.17160701751708984,0.05872222271429046,0.00344829944050673,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6038758754730225
QUIC_CONNECT1.pcap,172.16.0.29:41686->172.19.0.8:443,20,24,172.16.0.29,41686,172.19.0.8,443,20,11,9,14172,5860,8312,708.6,66,1294,588.6725235646726,346535.34,0.8307543375171783,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.0339537921704744,2.9087066650390625e-05,0.20043611526489258,0.053709920720479504,0.0028847555838001936,0.06451220512390136,2.9087066650390625e-05,0.20043611526489258,0.0691520454541541,0.004782005390493395,0.04116338491439819,8.821487426757812e-05,0.15621280670166016,0.05240178422657085,0.0027459469901280897,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6451220512390137
QUIC_CONNECT1.pcap,172.16.0.51:38369->172.19.0.8:443,20,24,172.16.0.51,38369,172.19.0.8,443,20,9,11,11626,5664,5962,581.3,63,1294,585.3282924991751,342609.2099999999,1.0069297995857132,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,542.0,63,1294,574.614178858697,330181.45454545453,1.0601737617319131,0.05510232323094418,8.106231689453125e-06,0.32750797271728516,0.0932755285055685,0.00870032421799312,0.08991700410842896,8.106231689453125e-06,0.22107887268066406,0.08549716743454625,0.007309765639330834,0.06254630088806153,7.677078247070312e-05,0.3276970386505127,0.0981806964909766,0.009639449163453264,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.303701696057348,1.0469441413879395
QUIC_CONNECT1.pcap,172.16.0.58:60314->172.19.0.8:443,20,20,172.16.0.58,60314,172.19.0.8,443,20,10,10,11677,5758,5919,583.85,63,1294,583.1679239292915,340084.82749999996,0.998831761461491,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,591.9,63,1294,579.6587703123278,336004.29,0.9793187536954346,1.4058730978714793,0.0,25.96823477745056,5.789830327677808,33.52213522329771,0.08259489801194933,0.0,0.2173318862915039,0.08770567371361744,0.007692285201559526,2.923503319422404,9.107589721679688e-05,25.968368768692017,8.14779707855576,66.38659723332177,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,26.711588859558105
QUIC_CONNECT1.pcap,172.16.0.52:43740->172.19.0.8:443,20,24,172.16.0.52,43740,172.19.0.8,443,20,12,8,15169,7239,7930,758.45,66,1394,602.6086188397906,363137.14749999996,0.7945264932952607,603.25,83,1394,601.3715053941282,361647.6875,0.9968860429243733,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.034255843413503545,0.0,0.1903679370880127,0.055110777700651294,0.0030371978187706036,0.056930368596857246,0.0,0.1903679370880127,0.0634049801950114,0.004020191513529787,0.06119343212672642,9.107589721679688e-05,0.2705380916595459,0.0963473619826733,0.009282814161020279,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.185475297227334,0.6508610248565674
QUIC_CONNECT1.pcap,172.16.0.36:57092->172.19.0.8:443,20,26,172.16.0.36,57092,172.19.0.8,443,20,12,8,14184,5939,8245,709.2,83,1294,587.9958843393379,345739.16000000003,0.8290974116459924,494.9166666666667,83,1294,565.168773956555,319415.74305555556,1.1419473459300657,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.03302053401344701,0.0,0.19174814224243164,0.05558285841104105,0.003089454149141836,0.051469282670454544,0.0,0.19174814224243164,0.06567932987384989,0.004313774372677991,0.05640530586242676,8.797645568847656e-05,0.25760316848754883,0.0925268461776822,0.008561217263588463,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.023219672335508,0.6273901462554932
QUIC_CONNECT1.pcap,172.16.0.43:55344->172.19.0.8:443,20,20,172.16.0.43,55344,172.19.0.8,443,20,10,10,14161,5766,8395,708.05,66,1294,589.3024244816918,347277.34750000003,0.8322892796860276,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,1.401006635866667,4.9114227294921875e-05,26.133196115493774,5.829618317790359,33.9844497311169,0.05383123291863336,4.9114227294921875e-05,0.18975210189819336,0.060570323043072534,0.003668764033542164,2.9296391010284424,9.489059448242188e-05,26.133196115493774,8.203768870853564,67.30182368638594,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,26.619126081466675
QUIC_CONNECT1.pcap,172.16.0.60:45871->172.19.0.8:443,20,21,172.16.0.60,45871,172.19.0.8,443,20,10,10,12968,7057,5911,648.4,66,1394,597.5533783688282,357070.04000000004,0.9215813978544545,705.7,83,1394,609.0922836483812,370993.41000000003,0.8631037036253099,591.1,66,1294,580.1552292274887,336580.08999999997,0.9814840623033136,0.04201047044051321,0.0,0.1893301010131836,0.06400147351127174,0.004096188611614017,0.08061144087049696,0.0,0.1893301010131836,0.08057624795957004,0.006492531735242115,0.05076755417717828,9.012222290039062e-05,0.16447806358337402,0.05961311905098165,0.003553723962986511,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,1.0,2.484183719779189,0.798198938369751
QUIC_CONNECT1.pcap,172.16.0.33:49484->172.19.0.8:443,20,25,172.16.0.33,49484,172.19.0.8,443,20,15,5,19058,13517,5541,952.9,94,1294,523.5976413239464,274154.49,0.5494780578486163,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.18070594887984426,0.0,1.6009719371795654,0.38783633178600246,0.1504170202532222,0.24377928461347306,0.0,1.6009719371795654,0.43475716664266983,0.1890137939471622,0.056462764739990234,0.0001010894775390625,0.2251570224761963,0.09739577978451626,0.009485937919833987,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.433413028717041
QUIC_CONNECT1.pcap,172.16.0.46:38617->172.19.0.8:443,20,23,172.16.0.46,38617,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18396563279001335,0.0,1.6004002094268799,0.3869455148622913,0.1497268314720437,0.23302313486735027,0.0,1.6004002094268799,0.42217711474246833,0.17823351621227526,0.00027902921040852863,9.512901306152344e-05,0.0006349086761474609,0.0002516918390118611,6.334878182517261e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.495347023010254
QUIC_CONNECT1.pcap,172.16.0.63:33818->172.19.0.8:443,20,23,172.16.0.63,33818,172.19.0.8,443,20,15,5,20366,14817,5549,1018.3,94,1394,492.19224902470785,242253.21000000002,0.4833469989440321,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.18062747152228104,0.0,1.600369930267334,0.38859612008506733,0.15100694454516808,0.24513728278023855,0.0,1.600369930267334,0.43502564785292314,0.18924731428985547,0.05347174406051636,9.584426879882812e-05,0.21317315101623535,0.09220379984795259,0.0085015407064013,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.43192195892334
QUIC_CONNECT1.pcap,172.16.0.42:49831->172.19.0.8:443,20,21,172.16.0.42,49831,172.19.0.8,443,20,13,7,18968,13255,5713,948.4,66,1294,530.9952353835201,281955.93999999994,0.5598853177810208,1019.6153846153846,88,1294,501.04714018382595,251048.23668639053,0.4914079835827791,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.1867262564207378,0.0,1.6006031036376953,0.3868892575070139,0.14968329757432852,0.28631383180618286,0.0,1.6006031036376953,0.45782074192103894,0.20959983173313054,0.04904433091481527,9.608268737792969e-05,0.18027091026306152,0.06635741627677005,0.004403306694928548,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.934068055375491,1.6567796494470395,3.5477988719940186
QUIC_CONNECT1.pcap,172.16.0.47:45429->172.19.0.8:443,20,22,172.16.0.47,45429,172.19.0.8,443,20,14,6,18998,13349,5649,949.9,88,1294,528.5895288406685,279406.89,0.5564686060013355,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.5,100,1294,504.7011491962347,254723.25,0.536060700155321,0.1854248423325388,0.0,1.600998878479004,0.3876919883883026,0.15030507786047576,0.2644113027132474,0.0,1.600998878479004,0.4466484343279323,0.1994948238875932,0.05192279815673828,0.000102996826171875,0.17217183113098145,0.06882103418292798,0.004736334746007742,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.5230720043182373
