file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:48675->172.19.0.8:443,20,35,172.16.0.28,48675,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2021186853709974,0.0,1.600675106048584,0.3894267558930514,0.15165319820538628,0.25601700146993,0.0,1.600675106048584,0.42246369301640013,0.17847557191705518,0.00041166941324869793,9.393692016601562e-05,0.001026153564453125,0.000434590326568201,1.8886875194665558e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.84025502204895
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:47004->172.19.0.8:443,20,27,172.16.0.27,47004,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20389174160204435,0.0,1.6001911163330078,0.38952530021597914,0.1517299595083487,0.25826287269592285,0.0,1.6001911163330078,0.42207780748680584,0.17814967557286915,0.00021266937255859375,9.083747863769531e-05,0.00043320655822753906,0.00015622888684896377,2.440746508606632e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.8739430904388428
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:56696->172.19.0.8:443,20,31,172.16.0.52,56696,172.19.0.8,443,20,15,5,8183,5119,3064,409.15,63,1394,526.0392832289239,276717.3275,1.2856880929461663,341.26666666666665,83,1394,493.7048330958714,243744.46222222224,1.4466834335686796,612.8,63,1294,565.9842400632724,320338.16000000003,0.9236035249074289,0.14383510539406225,0.0,0.5489718914031982,0.19276018649463225,0.037156489497445405,0.19520478589194162,0.0,0.5489718914031982,0.20129014155437042,0.04051772108697848,0.6623225212097168,0.00012993812561035156,2.077744960784912,0.8498006655432168,0.7221611711576941,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.6464393446710153,2.7328670024871826
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:48510->172.19.0.8:443,20,23,172.16.0.27,48510,172.19.0.8,443,20,15,5,7022,3890,3132,351.1,88,1294,474.98177859787427,225607.69000000003,1.3528390162286363,259.3333333333333,88,1294,406.1120808621952,164927.0222222222,1.5659848876434264,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.3148333649886282,0.0,2.5857338905334473,0.6260987140528801,0.39199959973867005,0.42727385248456684,0.0,2.5857338905334473,0.6958722124599327,0.4842381360738817,1.3086429834365845,8.20159912109375e-05,5.2342870235443115,2.2664716433225114,5.136893709985046,1,19,0.05,0.95,0,0.0,1.0,2,17,1,0,0,0.1,0.85,0.0,0.05,0.0,0.8112781244591328,1.9192407046368487,5.9818339347839355
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:52768->172.19.0.8:443,20,23,172.16.0.29,52768,172.19.0.8,443,20,15,5,9357,6222,3135,467.85,88,1294,543.9748408704212,295908.6275,1.1627120676935367,414.8,88,1294,530.2785683016051,281195.36000000004,1.278395777004834,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.20465815694708572,0.0,1.6008930206298828,0.3857808756087312,0.14882688398543933,0.2777503558567592,0.0,1.6008930206298828,0.4266464903946169,0.18202722776604394,0.8486570119857788,9.799003601074219e-05,3.3942360877990723,1.4696907650223276,2.1599909447919146,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,1.643751954420502,3.888504981994629
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:50183->172.19.0.8:443,20,23,172.16.0.24,50183,172.19.0.8,443,20,15,5,9358,6222,3136,467.9,88,1294,543.9651551340398,295898.08999999997,1.1625671193290017,414.8,88,1294,530.2785683016051,281195.36000000004,1.278395777004834,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.20486505408036082,0.0,1.600273847579956,0.38561226909499774,0.14869682207659296,0.27803114482334684,0.0,1.600273847579956,0.42617212501622914,0.18162268014084845,0.8411769866943359,5.1975250244140625e-05,3.3606009483337402,1.4545909913129764,2.1158349520088677,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,1.643751954420502,3.8924360275268555
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:37077->172.19.0.8:443,20,35,172.16.0.28,37077,172.19.0.8,443,20,15,5,20369,14817,5552,1018.45,94,1394,491.99598321531045,242060.04750000004,0.4830831000199425,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.20139395563225998,0.0,1.5994689464569092,0.3978746594362182,0.15830424462148662,0.2733203683580671,0.0,1.5994689464569092,0.4418881916828327,0.19526517394872392,0.059896767139434814,9.298324584960938e-05,0.23887109756469727,0.10333100514500244,0.010677296624276522,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.8264851570129395
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:36404->172.19.0.8:443,20,35,172.16.0.33,36404,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18998305421126516,0.0,0.802548885345459,0.2922464900359781,0.08540801093834903,0.24064520200093586,0.0,0.802548885345459,0.3098929395566969,0.09603363398709058,0.00030930836995442707,0.00010085105895996094,0.0006890296936035156,0.0002689325170443458,7.232469872380736e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.609678030014038
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:35694->172.19.0.8:443,20,35,172.16.0.40,35694,172.19.0.8,443,20,15,5,20370,14817,5553,1018.5,94,1394,491.93073699454885,241995.85,0.4829953235096209,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.20110294693394712,0.0,1.6004889011383057,0.3968151123507495,0.15746223338993795,0.2729254279817854,0.0,1.6004889011383057,0.4409495846971837,0.19443653624461876,0.06433326005935669,8.702278137207031e-05,0.2562439441680908,0.1108001676848468,0.012276677158990168,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.820955991744995
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:35196->172.19.0.8:443,20,35,172.16.0.50,35196,172.19.0.8,443,20,15,5,20370,14817,5553,1018.5,94,1394,491.93073699454885,241995.85,0.4829953235096209,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.20111210722672312,0.0,1.600768804550171,0.39740657905463206,0.15793198907590553,0.27293785980769564,0.0,1.600768804550171,0.4413654916792353,0.1948034972452531,0.06208324432373047,8.702278137207031e-05,0.24765706062316895,0.10714119406651333,0.011479235465998272,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.8211300373077393
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:59336->172.19.0.8:443,20,36,172.16.0.43,59336,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21323973254153603,0.0,1.6006829738616943,0.39891063706690716,0.15912969636512572,0.270103661219279,0.0,1.6006829738616943,0.43159139687371867,0.18627113385540775,0.0003910064697265625,0.0001308917999267578,0.0005581378936767578,0.00018640318159427987,3.474614610847008e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.051554918289185
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:35619->172.19.0.8:443,20,35,172.16.0.55,35619,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.21305221005489952,0.0,1.6004400253295898,0.39898446061214915,0.1591885998099676,0.2698661327362061,0.0,1.6004400253295898,0.4317028710011634,0.1863673688306471,0.00023261706034342447,9.894371032714844e-05,0.00048804283142089844,0.00018067885051416434,3.2644847023119744e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,4.047991991043091
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:38091->172.19.0.8:443,20,35,172.16.0.30,38091,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.22489584119696365,0.0,1.6013779640197754,0.402961548893388,0.16237800988655832,0.28486806551615396,0.0,1.6013779640197754,0.43432849571592147,0.18864124219085524,0.0002549489339192708,0.00012087821960449219,0.0005209445953369141,0.00018808937591650244,3.537761333265937e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.27302098274231
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:47306->172.19.0.8:443,20,28,172.16.0.49,47306,172.19.0.8,443,20,15,5,9344,6243,3101,467.2,63,1294,544.3818145382888,296351.55999999994,1.165200801665858,416.2,83,1294,529.515401098023,280386.5600000001,1.2722618959587289,620.2,63,1294,559.4949150796637,313034.56,0.9021201468553106,0.24210210850364283,0.0,1.2628860473632812,0.3447934783344825,0.11888254270199122,0.2784767150878906,0.0,1.2628860473632812,0.35835005256488667,0.12841476017325704,1.0049710273742676,0.00011205673217773438,1.9658761024475098,0.7211904012583883,0.5201155948672351,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3261207468426806,4.599940061569214
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:52069->172.19.0.8:443,20,28,172.16.0.33,52069,172.19.0.8,443,20,15,5,9339,6243,3096,466.95,63,1294,544.4339698255427,296408.3475,1.1659363311393998,416.2,83,1294,529.515401098023,280386.5600000001,1.2722618959587289,619.2,63,1294,559.9704992229501,313566.95999999996,0.9043451214840925,0.2406461615311472,0.0,1.2726490497589111,0.3444787576295051,0.11866561445796729,0.27948800155094694,0.0,1.2726490497589111,0.36133523731621797,0.13056315372636756,0.9932655096054077,0.00029206275939941406,1.9329330921173096,0.7121235848475079,0.5071200000960658,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3261207468426806,4.572277069091797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:35739->172.19.0.8:443,20,33,172.16.0.47,35739,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20544183881659256,0.0,1.6008269786834717,0.3896545032102962,0.15183063187206272,0.2602263291676839,0.0,1.6008269786834717,0.4220355379866803,0.17811399532370667,0.0006109873453776041,8.916854858398438e-05,0.0015988349914550781,0.0006988849969565285,4.884402389709269e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.903394937515259
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:56711->172.19.0.8:443,20,32,172.16.0.63,56711,172.19.0.8,443,20,15,5,15539,9989,5550,776.95,83,1394,584.9827753874468,342204.84750000003,0.7529220353786561,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.077442257027877,0.0,0.40091800689697266,0.13150345755699985,0.017293159349445662,0.1051002059664045,0.0,0.40091800689697266,0.14368620989111028,0.020645726912872194,0.1505967378616333,0.00011205673217773438,0.601660966873169,0.26042210125274656,0.0678196708208958,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.471402883529663
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:54339->172.19.0.8:443,20,46,172.16.0.37,54339,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.08893130954943206,0.0,0.4109659194946289,0.13338449683093997,0.017791423994843035,0.1126463254292806,0.0,0.4109659194946289,0.14122156376234724,0.019943530071482706,0.00034999847412109375,0.00013017654418945312,0.0007839202880859375,0.00030683794955233435,9.414952728548087e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,1.689694881439209
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:36693->172.19.0.8:443,20,39,172.16.0.33,36693,172.19.0.8,443,20,12,8,18787,8435,10352,939.35,94,1294,541.8256430808715,293575.0274999999,0.5768091159640938,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.06381558117113616,0.0,0.4017760753631592,0.12309976172985797,0.015153551337947803,0.11021037535233931,0.0,0.4017760753631592,0.14530249572290055,0.02111281526330353,0.037839140210832865,9.107589721679688e-05,0.2591969966888428,0.0903775738285189,0.008168105851129382,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.319035274338866,1.212496042251587
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:34152->172.19.0.8:443,20,50,172.16.0.27,34152,172.19.0.8,443,20,14,6,16387,8623,7764,819.35,94,1294,581.4284371270467,338059.0275,0.7096215745738044,615.9285714285714,94,1294,587.3731430561611,345007.20918367343,0.9536384092295321,1294.0,1294,1294,0.0,0.0,0.0,0.06348579808285362,0.0,0.4011688232421875,0.1284792435749656,0.016506916029595337,0.09278693565955529,0.0,0.4011688232421875,0.14631679099840827,0.02140860332807189,0.04346303939819336,9.179115295410156e-05,0.2117900848388672,0.08418388628118262,0.007086926709403088,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.4904685707328282,1.2062301635742188
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:39499->172.19.0.8:443,20,39,172.16.0.49,39499,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.07038116455078125,0.0,0.4805641174316406,0.14139746663892958,0.019993243571907203,0.10984567801157634,0.0,0.4805641174316406,0.16554580925993845,0.027405414963527924,0.041924516359965004,9.417533874511719e-05,0.20617198944091797,0.07521957707809265,0.005657984775807121,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.3372421264648438
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:50658->172.19.0.8:443,20,37,172.16.0.32,50658,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.11404589602821752,0.0,0.7659931182861328,0.202430227311342,0.04097799692932159,0.14445813496907553,0.0,0.7659931182861328,0.21797388031504375,0.04751261249959701,0.0013106664021809895,0.00011491775512695312,0.0036880970001220703,0.0016811071062457874,2.8261211026700853e-06,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,2.166872024536133
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:34026->172.19.0.8:443,20,34,172.16.0.33,34026,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.20697183358041862,0.0,1.599992036819458,0.39001315396752473,0.15211026026769617,0.26216432253519695,0.0,1.599992036819458,0.42217598951991636,0.17823256612712052,0.0006000200907389323,9.202957153320312e-05,0.0014369487762451172,0.000596295315391941,3.555681031583744e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.932464838027954
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:41832->172.19.0.8:443,20,25,172.16.0.49,41832,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20796379290129008,0.0,1.600492000579834,0.3904621180143497,0.15246066560425198,0.2634208043416341,0.0,1.600492000579834,0.42252615925925685,0.17852835525837887,0.000333706537882487,0.00010514259338378906,0.0007579326629638672,0.0003002737477906546,9.016432361224564e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.9513120651245117
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:53347->172.19.0.8:443,20,33,172.16.0.52,53347,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20715968232405813,0.0,1.6001410484313965,0.39037271938454093,0.15239086003968155,0.2624022642771403,0.0,1.6001410484313965,0.4225550547026797,0.17855277425478464,0.00040872891743977863,0.00010704994201660156,0.000988006591796875,0.0004097291242885348,1.6787795529024962e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.9360339641571045
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:58462->172.19.0.8:443,20,24,172.16.0.44,58462,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2103248395417866,0.0,1.600275993347168,0.39164439369312704,0.1533853311112571,0.2664114634195964,0.0,1.600275993347168,0.42352187153899545,0.17937077567189338,0.00022832552591959635,0.00010204315185546875,0.0004730224609375,0.00017305667304123618,2.994861208410132e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.9961719512939453
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:54819->172.19.0.8:443,20,30,172.16.0.36,54819,172.19.0.8,443,20,15,5,11763,8628,3135,588.15,88,1294,579.2126789876064,335487.3275,0.9848043509098129,575.2,88,1294,586.9866778726754,344553.3599999999,1.020491442754999,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.15349957817479185,0.0,0.800529956817627,0.2298824203275032,0.05284592717563085,0.20832085609436035,0.0,0.800529956817627,0.24576564928251668,0.06040075436725699,0.42901551723480225,9.298324584960938e-05,1.71567702293396,0.7428543673539817,0.5518326110968843,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,1.6954618442383218,2.916491985321045
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:47034->172.19.0.8:443,20,25,172.16.0.34,47034,172.19.0.8,443,20,15,5,11720,8589,3131,586.0,91,1294,580.8822600148847,337424.2,0.9912666553155028,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.20729605775130422,0.0,1.600459098815918,0.38654389781843107,0.14941618494066566,0.26750336374555317,0.0,1.600459098815918,0.4322958087465514,0.18687966625983493,0.8055624961853027,9.918212890625e-05,3.2219338417053223,1.3950926468106717,1.9462834931852058,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,3.9386250972747803
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:38287->172.19.0.8:443,20,36,172.16.0.49,38287,172.19.0.8,443,20,14,6,16344,8580,7764,817.2,91,1294,584.0521894488539,341116.96,0.7146992039266445,612.8571428571429,91,1294,590.0197160316955,348123.2653061225,0.9627361333850508,1294.0,1294,1294,0.0,0.0,0.0,0.1128077883469431,0.0,0.8007609844207764,0.20771567821178627,0.04314580297498234,0.16487292143014762,0.0,0.8007609844207764,0.23340259986219555,0.05447677362243217,0.04157400131225586,8.797645568847656e-05,0.2070159912109375,0.08272119887288287,0.0068427967429670385,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,2.143347978591919
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:57616->172.19.0.8:443,20,28,172.16.0.52,57616,172.19.0.8,443,20,14,6,11761,8540,3221,588.05,88,1294,579.1601225049942,335426.44749999995,0.9848824462290524,610.0,88,1294,592.452529743945,351000.0,0.9712336553179426,536.8333333333334,92,1294,543.4526709434369,295340.80555555556,1.0123303401616335,0.11826483826888234,0.0,0.4015529155731201,0.14727810172718866,0.021690839248364135,0.17284860977759728,0.0,0.4459390640258789,0.17193193310629473,0.02956058962166741,0.26215500831604005,8.20159912109375e-05,1.0016520023345947,0.3885790047014839,0.15099364289479583,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8812908992306927,1.6954618442383218,2.2470319271087646
