file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.46:60434->172.19.0.8:443,20,4571,172.16.0.46,60434,172.19.0.8,443,20,15,5,7918,4764,3154,395.9,94,1294,454.41081633253407,206489.19,1.1477919078871788,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04809921666195518,2.09808349609375e-05,0.21332192420959473,0.05970479518708945,0.0035646625683322998,0.06527750832693917,2.09808349609375e-05,0.2163829803466797,0.06180574384698019,0.00381994997247853,0.19493454694747925,9.799003601074219e-05,0.5405731201171875,0.22210383632325056,0.049330114109505274,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9138851165771484
recording_58.pcap,172.16.0.53:54693->172.19.0.8:443,20,4422,172.16.0.53,54693,172.19.0.8,443,20,11,9,14665,3954,10711,733.25,86,1294,563.7750327036485,317842.2875,0.7688715072671647,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.027405324735139545,0.0,0.21654987335205078,0.05810656175503323,0.0033763725189914903,0.05206201076507568,0.0,0.21887993812561035,0.07243814884202388,0.005247285407659205,0.0472588837146759,9.989738464355469e-05,0.24303984642028809,0.08603138597744463,0.007401399373200057,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5207011699676514
recording_58.pcap,172.16.0.54:40544->172.19.0.8:443,20,4046,172.16.0.54,40544,172.19.0.8,443,20,11,9,14664,3954,10710,733.2,86,1294,563.8072010891666,317878.55999999994,0.7689678138150117,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.028100427828337018,2.5033950805664062e-05,0.2074739933013916,0.05769118834356893,0.003328273212493143,0.0533829927444458,3.3855438232421875e-05,0.20970582962036133,0.07135098548358397,0.00509096312947861,0.04774412512779236,8.511543273925781e-05,0.23382115364074707,0.08528884164102077,0.0072741865084671176,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5339081287384033
recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,20,3758,172.16.0.31,52917,172.19.0.8,443,20,11,9,14669,3954,10715,733.45,86,1294,563.6471835288455,317698.1475000001,0.7684875363403715,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.02872994071558902,0.0,0.22164297103881836,0.061099740830212905,0.003733178329519186,0.05457899570465088,0.0,0.22378206253051758,0.07610240342736262,0.005791575807421053,0.04827675223350525,0.00010180473327636719,0.22460198402404785,0.08488889294189046,0.007206124144899739,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5458688735961914
recording_58.pcap,172.16.0.27:55064->172.19.0.8:443,20,3517,172.16.0.27,55064,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.029562686619005706,0.0,0.21239614486694336,0.06105270192620694,0.003727432412490272,0.056160902976989745,0.0,0.2146291732788086,0.0755345973975903,0.0057054754040160565,0.04921764135360718,8.797645568847656e-05,0.2156991958618164,0.08556282981506803,0.007320997845962296,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5616910457611084
recording_58.pcap,172.16.0.42:33769->172.19.0.8:443,20,4824,172.16.0.42,33769,172.19.0.8,443,20,15,5,7873,4717,3156,393.65,85,1294,455.88543242792923,207831.52750000003,1.158098393059645,314.46666666666664,85,1294,388.2914483849585,150770.2488888889,1.2347618668167009,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.04765710077787701,0.0,0.18857693672180176,0.061396077215754,0.003769478297482827,0.06467749391283308,0.0,0.19083404541015625,0.06398693890603767,0.0040943283505649975,0.18018251657485962,0.000102996826171875,0.5057220458984375,0.20738300383810224,0.043007710280914324,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.565957320949175,0.9054849147796631
recording_58.pcap,172.16.0.48:55329->172.19.0.8:443,20,5346,172.16.0.48,55329,172.19.0.8,443,20,15,5,7916,4764,3152,395.8,94,1294,454.4149645423223,206492.96000000002,1.1480923813600867,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.04961553372834858,9.059906005859375e-06,0.1892249584197998,0.06210517414265859,0.003857052655289949,0.06733536720275879,9.059906005859375e-06,0.19138288497924805,0.0641908122244105,0.00412046037402953,0.17795401811599731,9.512901306152344e-05,0.4963390827178955,0.2036977407531646,0.04149276958794346,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.942695140838623
recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,20,5117,172.16.0.61,53236,172.19.0.8,443,20,15,5,7912,4764,3148,395.6,94,1294,454.42451518376515,206501.63999999998,1.1486969544584558,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.05176411176982679,1.0967254638671875e-05,0.19417786598205566,0.06356855988369937,0.004040961805687473,0.07025129454476493,1.0967254638671875e-05,0.19640493392944336,0.06527337608910991,0.0042606136260703855,0.1987379789352417,8.20159912109375e-05,0.5747849941253662,0.23493012926140122,0.05519216563477869,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.983518123626709
recording_58.pcap,172.16.0.44:53089->172.19.0.8:443,20,4452,172.16.0.44,53089,172.19.0.8,443,20,15,5,7914,4764,3150,395.7,94,1294,454.419530830267,206497.10999999996,1.148394063255666,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.052523901588038394,0.0,0.19577312469482422,0.06231919060316672,0.0038836815174338236,0.07128243786948067,0.0,0.19640111923217773,0.06346614129567649,0.004027951090962773,0.18990999460220337,8.893013000488281e-05,0.5482549667358398,0.2241102905036256,0.05022542230961946,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9979541301727295
recording_58.pcap,172.16.0.40:52639->172.19.0.8:443,20,4153,172.16.0.40,52639,172.19.0.8,443,20,13,7,14752,6577,8175,737.6,98,1294,561.1446694035327,314883.33999999997,0.7607709726186723,505.9230769230769,98,1294,528.8411803961944,279672.9940828402,1.0452995811388974,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.026274681091308594,0.0,0.2008190155029297,0.06117365641754667,0.003742216239492049,0.04160157839457194,0.0,0.20161890983581543,0.07338097909351737,0.0053847680927232335,0.03483398755391439,9.703636169433594e-05,0.2021341323852539,0.0748486039802779,0.005602313517796473,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.9804820237218406,0.4992189407348633
recording_58.pcap,172.16.0.63:46153->172.19.0.8:443,20,3791,172.16.0.63,46153,172.19.0.8,443,20,13,7,14823,6655,8168,741.15,98,1294,557.1579017657383,310424.92750000005,0.7517478267094897,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03146595703928094,3.1948089599609375e-05,0.2010190486907959,0.057263320442044456,0.0032790878680482665,0.04982109864552816,3.1948089599609375e-05,0.2010190486907959,0.06593481587530296,0.004347399944510104,0.03195563952128092,9.179115295410156e-05,0.18589210510253906,0.06886352604637455,0.004742185219539705,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5978531837463379
recording_58.pcap,172.16.0.29:46681->172.19.0.8:443,20,4195,172.16.0.29,46681,172.19.0.8,443,20,13,7,14831,6655,8176,741.55,98,1294,556.9185286018054,310158.24749999994,0.7510195247816134,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.03149762906526264,1.5020370483398438e-05,0.2007739543914795,0.05636150154681224,0.003176618856611319,0.049871246019999184,1.5020370483398438e-05,0.2007739543914795,0.06482669844725049,0.0042025008315707485,0.030869007110595703,0.00011706352233886719,0.1792130470275879,0.06636165708519928,0.004403869531093581,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5984549522399902
recording_58.pcap,172.16.0.57:48249->172.19.0.8:443,20,4538,172.16.0.57,48249,172.19.0.8,443,20,12,8,15945,6478,9467,797.25,98,1294,553.4461920548374,306302.6875,0.6941940320537314,539.8333333333334,98,1294,536.6845493914983,288030.30555555556,0.9941671183541184,1183.375,411,1294,291.93104386995225,85223.734375,0.24669360419981176,0.029525367837203175,0.0,0.20093202590942383,0.0538835274554712,0.0029034345310445186,0.04534964127974077,0.0,0.20093202590942383,0.06469814113864056,0.004185849466795453,0.046437433787754605,0.00012111663818359375,0.1723790168762207,0.07226522330463714,0.005222262499269071,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.9192407046368487,0.5609819889068604
recording_58.pcap,172.16.0.50:49605->172.19.0.8:443,20,3464,172.16.0.50,49605,172.19.0.8,443,20,12,8,15885,6456,9429,794.25,86,1294,555.5640264631971,308651.3875,0.6994825640078025,538.0,86,1294,538.2075188376072,289667.3333333333,1.0003857227464816,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.03123231938010768,2.09808349609375e-05,0.2009429931640625,0.05902890442352036,0.0034844115574411013,0.0539300875230269,2.09808349609375e-05,0.2009429931640625,0.06975652019692787,0.004865972109984405,0.049868719918387275,9.489059448242188e-05,0.18031692504882812,0.07868550573894093,0.006191408813392906,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9709505944546686,2.119240704636849,0.5934140682220459
recording_58.pcap,172.16.0.37:47339->172.19.0.8:443,20,3222,172.16.0.37,47339,172.19.0.8,443,20,13,7,14759,6633,8126,737.95,86,1294,559.1104072542381,312604.4475,0.7576535093898477,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03188326484278629,1.4066696166992188e-05,0.2008500099182129,0.05580269883416162,0.0031139411971761424,0.05047351121902466,1.4066696166992188e-05,0.2008500099182129,0.06367297612417935,0.0040542478885103135,0.059160828590393066,0.00010204315185546875,0.19492578506469727,0.084112500985153,0.007074912821977364,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6057820320129395
recording_58.pcap,172.16.0.52:44379->172.19.0.8:443,20,3098,172.16.0.52,44379,172.19.0.8,443,20,15,5,13751,8205,5546,687.55,88,1394,562.3223697311,316206.44749999995,0.8178639658659007,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.03277088466443514,0.0,0.20098400115966797,0.054995850776043215,0.0030245436025808127,0.044469203267778666,0.0,0.20098400115966797,0.06031509290431716,0.00363791043205641,0.09083271026611328,0.0001049041748046875,0.20917510986328125,0.0927916343546847,0.008610287406213502,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6226468086242676
recording_58.pcap,172.16.0.60:49802->172.19.0.8:443,20,4427,172.16.0.60,49802,172.19.0.8,443,20,15,5,10154,6998,3156,507.7,94,1294,519.4739743240272,269853.21,1.0231908101714144,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.04004115807382684,0.0,0.20098400115966797,0.05471179814298092,0.0029933808560382905,0.05434157167162214,0.0,0.20098400115966797,0.05805741515885893,0.003370663454928102,0.12299025058746338,8.988380432128906e-05,0.34674715995788574,0.14208362813255992,0.020187757383311578,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.76078200340271
recording_58.pcap,172.16.0.34:58091->172.19.0.8:443,20,3023,172.16.0.34,58091,172.19.0.8,443,20,15,5,13759,8205,5554,687.95,88,1394,562.1019903006927,315958.6475,0.8170680867805693,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.03441336280421207,0.0,0.20090293884277344,0.053465823292711344,0.002858594260367435,0.045469846044267924,0.0,0.20090293884277344,0.0586738094381257,0.0034426159139814886,0.09405022859573364,9.679794311523438e-05,0.23986101150512695,0.10084774022714674,0.010170266708922071,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6538538932800293
recording_58.pcap,172.16.0.56:40812->172.19.0.8:443,20,3646,172.16.0.56,40812,172.19.0.8,443,20,15,5,10150,6998,3152,507.5,94,1294,519.5238685565852,269905.05,1.0236923518356358,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.03995389687387567,0.0,0.2009129524230957,0.05417838838612213,0.002935297768117493,0.05422314575740269,0.0,0.2009129524230957,0.05708237496642767,0.0032583975318078487,0.11845904588699341,8.797645568847656e-05,0.3462100028991699,0.14138911607121693,0.019990882143400057,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7591240406036377
recording_58.pcap,172.16.0.39:60290->172.19.0.8:443,20,4321,172.16.0.39,60290,172.19.0.8,443,20,15,5,10153,6998,3155,507.65,94,1294,519.4863111767238,269866.02749999997,1.023315889247954,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.038712263107299805,0.0,0.20086002349853516,0.05381037828453028,0.0028955568111242477,0.05253807135990688,0.0,0.20086002349853516,0.05705429665216252,0.0032551927664729633,0.11061251163482666,8.606910705566406e-05,0.3232150077819824,0.1320058976925572,0.017425557025617877,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7355329990386963
recording_58.pcap,172.16.0.28:34412->172.19.0.8:443,20,5218,172.16.0.28,34412,172.19.0.8,443,20,15,5,9746,6593,3153,487.3,95,1294,533.4495383820292,284568.4100000001,1.094704572916128,439.53333333333336,95,1294,518.7722514638663,269124.64888888894,1.1802796559924151,630.6,96,1294,550.9263471644826,303519.84,0.8736542137083454,0.17656474364431282,9.5367431640625e-07,1.6000831127166748,0.3880217514044037,0.15056087956294087,0.2396235806601388,9.5367431640625e-07,1.6000831127166748,0.4350170369845063,0.1892398224667793,0.7637857794761658,9.679794311523438e-05,3.054781198501587,1.3227068219810285,1.7495533369151524,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.8112781244591328,1.643751954420502,3.3547301292419434
recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,20,4702,172.16.0.33,38133,172.19.0.8,443,20,15,5,10115,6953,3162,505.75,95,1294,522.7288852741926,273245.4875,1.0335716960438806,463.53333333333336,95,1294,506.29146634017934,256331.04888888897,1.09224392278192,632.4,96,1294,550.0925740273177,302601.83999999997,0.8698491050400343,0.09733379514593828,0.0,0.8008890151977539,0.19560767932835663,0.038262364212225196,0.13209586484091623,0.0,0.8008890151977539,0.2176762783903698,0.04738296217388177,0.3853292465209961,9.298324584960938e-05,1.5409741401672363,0.6672118908735907,0.4451717073231123,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,1.8822287189138016,1.8493421077728271
recording_58.pcap,172.16.0.45:36663->172.19.0.8:443,20,5209,172.16.0.45,36663,172.19.0.8,443,20,16,4,12635,8382,4253,631.75,88,1394,554.8777230165218,307889.2875,0.8783185168445141,523.875,88,1394,535.6982447003163,286972.609375,1.0225688278698475,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.04190458749469958,0.0,0.20085597038269043,0.053582673834974774,0.0028711029353052906,0.048180007934570314,0.0,0.20085597038269043,0.05672320334627801,0.003217521797863205,0.16150633494059244,9.989738464355469e-05,0.35639500617980957,0.1473710648152152,0.021718230744770358,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.7219280948873623,2.7393538721672006,0.796187162399292
recording_58.pcap,172.16.0.24:43386->172.19.0.8:443,20,6076,172.16.0.24,43386,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.0290882712916324,0.0,0.2009439468383789,0.05281290250895404,0.002789202671420284,0.050243377685546875,0.0,0.2009439468383789,0.061553924140090886,0.0037888855770440637,0.034176451819283624,9.512901306152344e-05,0.1634838581085205,0.05871372138146414,0.003447301078460199,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.5526771545410156
recording_58.pcap,172.16.0.47:56281->172.19.0.8:443,20,4576,172.16.0.47,56281,172.19.0.8,443,20,12,8,15846,6389,9457,792.3,88,1294,559.0936504736931,312585.71,0.7056590312680715,532.4166666666666,88,1294,542.2337224133355,294017.4097222222,1.0184386709907696,1182.125,401,1294,295.23822478635793,87165.609375,0.24975211994193333,0.025956894222058748,0.0,0.20087599754333496,0.05306907458408843,0.0028163266772115404,0.044804377989335495,0.0,0.20087599754333496,0.06437214676062672,0.004143773278571666,0.03953770228794643,9.107589721679688e-05,0.1712648868560791,0.06025545333714928,0.0036307196568653743,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,2.019240704636849,0.4931809902191162
