file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.52:57405->172.19.0.8:443,20,3559,172.16.0.52,57405,172.19.0.8,443,20,9,11,16805,3502,13303,840.25,86,1294,557.9932683285704,311356.4875,0.6640800575168943,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.02796500607540733,0.0,0.19754290580749512,0.05790109228685111,0.003352536488010449,0.06638500094413757,0.0,0.19963788986206055,0.07440213622162153,0.0055356778743407276,0.03793070316314697,8.678436279296875e-05,0.22309303283691406,0.07715583586263994,0.005953023007662635,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5313351154327393
recording_49.pcap,172.16.0.42:36717->172.19.0.8:443,20,3286,172.16.0.42,36717,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02881536985698499,2.7894973754882812e-05,0.18800616264343262,0.057147752297063606,0.0032658655926065387,0.060832447475857206,3.910064697265625e-05,0.19063210487365723,0.07127842117249812,0.005080613324844028,0.04320788383483887,8.702278137207031e-05,0.21463513374328613,0.08117574668725643,0.006589501850233622,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5474920272827148
recording_49.pcap,172.16.0.27:60791->172.19.0.8:443,20,3297,172.16.0.27,60791,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.028246001193397922,0.0,0.18048405647277832,0.05719482072245991,0.0032712475174743296,0.05963044696384006,0.0,0.18279504776000977,0.0729346874029371,0.005319468626564152,0.04128021664089627,8.20159912109375e-05,0.2058570384979248,0.0776230896935062,0.006025344053566108,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5366740226745605
recording_49.pcap,172.16.0.41:36822->172.19.0.8:443,20,3673,172.16.0.41,36822,172.19.0.8,443,20,10,10,15600,3588,12012,780.0,86,1294,570.8949991022868,325921.1,0.7319166655157523,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.029118588096217105,0.0,0.17517614364624023,0.05684350993941415,0.003231184622232275,0.061472574869791664,0.0,0.1757509708404541,0.07025361695979122,0.004935570695933065,0.04200188318888346,8.702278137207031e-05,0.19610095024108887,0.07846586553568413,0.0061568920542640635,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.553253173828125
recording_49.pcap,172.16.0.24:52157->172.19.0.8:443,20,3284,172.16.0.24,52157,172.19.0.8,443,20,9,11,16806,3502,13304,840.3,86,1294,557.9519782203482,311310.41,0.66399140571266,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.029429736890290912,9.5367431640625e-07,0.18088293075561523,0.05741641711353027,0.0032966449541548923,0.06986424326896667,9.5367431640625e-07,0.18151211738586426,0.07173476448257311,0.0051458764353702335,0.03782820701599121,8.821487426757812e-05,0.1895301342010498,0.07543709188279098,0.005690754831732647,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5591650009155273
recording_49.pcap,172.16.0.39:41565->172.19.0.8:443,20,3697,172.16.0.39,41565,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.030358314514160156,1.3828277587890625e-05,0.1887819766998291,0.05823679861222846,0.0033915247126012553,0.06408977508544922,3.0994415283203125e-05,0.1893610954284668,0.07152445394752062,0.005115747512490998,0.043112463421291776,9.799003601074219e-05,0.20744609832763672,0.08070338563750737,0.006513036453356232,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.576807975769043
recording_49.pcap,172.16.0.54:52630->172.19.0.8:443,20,3890,172.16.0.54,52630,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.029797466177689403,9.059906005859375e-06,0.19637298583984375,0.05822263226406395,0.00338987490775642,0.06290576193067762,2.193450927734375e-05,0.19687390327453613,0.07184566588185867,0.0051617997060076715,0.04108521673414442,9.083747863769531e-05,0.19754290580749512,0.07689491920654729,0.005912828599781436,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5661518573760986
recording_49.pcap,172.16.0.29:55356->172.19.0.8:443,20,3490,172.16.0.29,55356,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03075795424611945,2.8848648071289062e-05,0.20058417320251465,0.06041915714508774,0.003650474550122807,0.04869292179743449,2.8848648071289062e-05,0.20058417320251465,0.07033057228289845,0.004946389397640004,0.0629576841990153,0.00011706352233886719,0.21399307250976562,0.08986380686783337,0.008075503784779255,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.5844011306762695
recording_49.pcap,172.16.0.38:51123->172.19.0.8:443,20,3061,172.16.0.38,51123,172.19.0.8,443,20,14,6,15546,7782,7764,777.3,98,1394,582.9600415122807,339842.41000000003,0.7499807558372323,555.8571428571429,98,1394,567.4792453275724,322032.69387755106,1.0209084341539467,1294.0,1294,1294,0.0,0.0,0.0,0.03129552540026213,0.0,0.20058512687683105,0.05440484951891289,0.0029598876511755558,0.04573961404653696,0.0,0.20058512687683105,0.0605609810152743,0.0036676324215324145,0.031746196746826175,9.894371032714844e-05,0.15765905380249023,0.06295672053290507,0.0039635486602583115,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9804820237218406,0.5946149826049805
recording_49.pcap,172.16.0.50:35191->172.19.0.8:443,20,3297,172.16.0.50,35191,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03179351907027395,0.0,0.20048785209655762,0.05596385361339804,0.0031319529112618454,0.0503232479095459,0.0,0.20048785209655762,0.06381951625760267,0.004072930655354412,0.06344115734100342,8.916854858398438e-05,0.2298870086669922,0.09238941666124074,0.00853580431100435,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.6040768623352051
recording_49.pcap,172.16.0.33:49694->172.19.0.8:443,20,3475,172.16.0.33,49694,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.032470100804379114,0.0,0.20054101943969727,0.05469601654107399,0.0029916542254614393,0.05138156811396281,0.0,0.20054101943969727,0.06170671337394332,0.003807718475413995,0.0630563497543335,8.797645568847656e-05,0.2418680191040039,0.09404534530165663,0.008844526972907829,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.6169319152832031
recording_49.pcap,172.16.0.36:37368->172.19.0.8:443,20,3104,172.16.0.36,37368,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.0330436857123124,0.0,0.20043206214904785,0.05423897777373905,0.002941866709940159,0.05231916904449463,0.0,0.20043206214904785,0.06097547705889862,0.0037180088025602722,0.0633934736251831,0.00010180473327636719,0.25145888328552246,0.09613169083636156,0.0092413019830578,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.6278300285339355
recording_49.pcap,172.16.0.48:34564->172.19.0.8:443,20,3181,172.16.0.48,34564,172.19.0.8,443,20,14,6,14397,6633,7764,719.85,98,1294,575.3610409994753,331040.32749999996,0.7992790734173443,473.7857142857143,98,1294,520.6623773852782,271089.3112244898,1.098940642754997,1294.0,1294,1294,0.0,0.0,0.0,0.05153194226716694,0.0,0.2312309741973877,0.07447188014871378,0.005546060932884389,0.07531591562124398,0.0,0.2312309741973877,0.07962153904257974,0.006339589479509048,0.02449197769165039,8.797645568847656e-05,0.12091898918151855,0.048214216890377026,0.0023246107103523173,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9232196723355077,0.9791069030761719
recording_49.pcap,172.16.0.47:55410->172.19.0.8:443,20,3294,172.16.0.47,55410,172.19.0.8,443,20,14,6,14363,6599,7764,718.15,98,1294,577.1429004154863,333093.92749999993,0.8036523016298633,471.35714285714283,98,1294,522.3275665085023,272826.08673469385,1.1081354646338888,1294.0,1294,1294,0.0,0.0,0.0,0.05159736934461092,0.0,0.23144984245300293,0.07423757841401098,0.005511218048776429,0.07541153981135441,0.0,0.23144984245300293,0.07930044392879519,0.00628856040730399,0.023278236389160156,0.0001010894775390625,0.11422395706176758,0.04547705996164422,0.0020681629827549843,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9232196723355077,0.9803500175476074
recording_49.pcap,172.16.0.40:50428->172.19.0.8:443,20,3329,172.16.0.40,50428,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.98999999993,0.7735843096690462,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.03943789632696854,0.0,0.20055103302001953,0.05901122673070055,0.0034823248802621468,0.06244333585103353,0.0,0.20055103302001953,0.06423779962859053,0.004126494901122946,0.019061168034871418,9.894371032714844e-05,0.10815000534057617,0.039888401895016586,0.0015910846057383629,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.7493200302124023
recording_49.pcap,172.16.0.56:43520->172.19.0.8:443,20,4002,172.16.0.56,43520,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03940306211772718,2.47955322265625e-05,0.20043110847473145,0.059014294511199224,0.003482686956654559,0.06238818168640137,2.47955322265625e-05,0.20043110847473145,0.06416694089931055,0.004117396304375613,0.017702658971150715,8.988380432128906e-05,0.10147213935852051,0.037488922673544,0.0014054193232229614,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.7486581802368164
recording_49.pcap,172.16.0.31:33999->172.19.0.8:443,20,4151,172.16.0.31,33999,172.19.0.8,443,20,13,7,14558,6388,8170,727.9,98,1294,570.3326134809405,325279.2899999999,0.7835315475765084,491.38461538461536,98,1294,537.2248545801825,288610.5443786982,1.0932879006797704,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.030710948140997636,0.0,0.20059585571289062,0.054173890520088135,0.002934810414082495,0.048625667889912925,0.0,0.20059585571289062,0.061524440949069364,0.003785256834095523,0.015238165855407715,8.893013000488281e-05,0.0901639461517334,0.033508164171372916,0.0011227970661356796,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,1.9804820237218406,0.5835080146789551
recording_49.pcap,172.16.0.30:33289->172.19.0.8:443,20,3297,172.16.0.30,33289,172.19.0.8,443,20,13,7,13417,7679,5738,670.85,88,1394,577.5456929975325,333559.02749999997,0.8609162897779421,590.6923076923077,88,1394,574.3285557421191,329853.2899408284,0.9722973335912941,819.7142857142857,94,1294,553.4870534776283,306347.9183673469,0.6752194796694664,0.03377963367261385,0.0,0.20059919357299805,0.05335262747585235,0.0028465028585770748,0.05282441775004069,0.0,0.20059919357299805,0.05964884773357232,0.0035579850359428954,0.05667567253112793,9.799003601074219e-05,0.20312285423278809,0.07273203710481482,0.005289949221416161,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.6418130397796631
recording_49.pcap,172.16.0.61:39898->172.19.0.8:443,20,4342,172.16.0.61,39898,172.19.0.8,443,20,13,7,13410,7674,5736,670.5,88,1394,577.8285645414218,333885.85,0.8617875682944396,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,819.4285714285714,94,1294,553.7154651321657,306600.8163265306,0.6757336568907183,0.0342022745232833,0.0,0.2004990577697754,0.05348198361511748,0.002860322571407695,0.05414384603500366,0.0,0.2004990577697754,0.05906172144880713,0.0034882869404964842,0.05665886402130127,8.106231689453125e-05,0.18365097045898438,0.06664192751065144,0.004441146502334921,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.6498432159423828
recording_49.pcap,172.16.0.28:45159->172.19.0.8:443,20,4189,172.16.0.28,45159,172.19.0.8,443,20,13,7,13412,7674,5738,670.6,88,1394,577.7777600427348,333827.14,0.8615832986023484,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,819.7142857142857,94,1294,553.4870534776283,306347.9183673469,0.6752194796694664,0.033317741594816506,0.0,0.2008061408996582,0.05479250722799834,0.0030022188483302503,0.05268758535385132,0.0,0.2008061408996582,0.061311231596878964,0.0037590671199261294,0.05244934558868408,9.799003601074219e-05,0.21265006065368652,0.07567399098283226,0.005726552911269778,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.6330370903015137
recording_49.pcap,172.16.0.60:54127->172.19.0.8:443,20,4157,172.16.0.60,54127,172.19.0.8,443,20,13,7,13415,7674,5741,670.75,88,1394,577.702161585016,333739.7875,0.8612779151472472,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,820.1428571428571,94,1294,553.145919413011,305970.4081632653,0.6744506942851555,0.03456626440349378,0.0,0.20053911209106445,0.055604113244255265,0.003091817409679964,0.05472292502721151,0.0,0.20053911209106445,0.06175783385282021,0.0038140300421925454,0.05315399169921875,0.0001068115234375,0.17116498947143555,0.06398946184183654,0.004094651226807855,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.6567590236663818
recording_49.pcap,172.16.0.62:36105->172.19.0.8:443,20,3544,172.16.0.62,36105,172.19.0.8,443,20,12,8,18035,8592,9443,901.75,86,1294,537.8944947663994,289330.4875,0.5965006872929297,716.0,86,1294,580.1854588548964,336615.1666666667,0.8103148866688498,1180.375,391,1294,298.3571423227539,89016.984375,0.2527647080993361,0.03585304711994372,0.0,0.4000589847564697,0.09684025102567873,0.009378034218716469,0.061927990479902786,0.0,0.4000589847564697,0.12134328723766563,0.014724193357642627,0.009556872504098075,8.916854858398438e-05,0.04792618751525879,0.01682458421565466,0.000283066634029656,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9709505944546686,1.7166422780956525,0.6812078952789307
