file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:49023->172.19.0.8:443,20,63,172.16.0.25,49023,172.19.0.8,443,20,9,11,16542,3246,13296,827.1,86,1294,573.2219378216435,328583.39,0.6930503419437111,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0008147390265213815,6.198883056640625e-06,0.008970022201538086,0.002067945183924252,4.276397283715509e-06,0.0019223690032958984,1.0013580322265625e-05,0.009371042251586914,0.0031138033536767694,9.695771325368696e-06,0.0006510019302368164,9.489059448242188e-05,0.004480123519897461,0.0013136266966989848,1.7256150982802866e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01548004150390625
SCAN4_HTTP3.pcap,172.16.0.35:37295->172.19.0.8:443,20,571,172.16.0.35,37295,172.19.0.8,443,20,8,12,15407,3202,12205,770.35,86,1294,581.137959094052,337721.3275,0.754381721417605,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.0037610028919420743,0.0,0.03418397903442383,0.007973715113282513,6.358013270778996e-05,0.010026420865740095,0.0,0.03618812561035156,0.011998383069368884,0.00014396119627931787,0.005601644515991211,9.298324584960938e-05,0.03418397903442383,0.009809366860698455,9.622367820776907e-05,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.07145905494689941
SCAN4_HTTP3.pcap,172.16.0.25:45382->172.19.0.8:443,20,64,172.16.0.25,45382,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008421571631180612,0.0,0.009265899658203125,0.00208165709460969,4.333296259538857e-06,0.0017778873443603516,0.0,0.009651899337768555,0.0029154313567102724,8.4997399956895e-06,0.0007448991139729818,0.000102996826171875,0.005176067352294922,0.001573545936695094,2.4760468148896407e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016000986099243164
SCAN4_HTTP3.pcap,172.16.0.35:45925->172.19.0.8:443,20,564,172.16.0.35,45925,172.19.0.8,443,20,8,12,15409,3202,12207,770.45,86,1294,581.0707766701058,337643.24749999994,0.7541966080473824,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1017.25,94,1294,482.5710871640226,232874.85416666666,0.47438789595873443,0.027124630777459396,0.0,0.22554397583007812,0.05449277699757071,0.002969462744906972,0.07343155997140068,0.0,0.26923704147338867,0.08862715530524974,0.007854772657500857,0.04585591229525479,2.7894973754882812e-05,0.2650790214538574,0.07722898383468708,0.00596431594413836,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.5153679847717285
SCAN4_HTTP3.pcap,172.16.0.25:38306->172.19.0.8:443,20,64,172.16.0.25,38306,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0007961047323126542,0.0,0.008641958236694336,0.0019506143280762808,3.8048962568964804e-06,0.0016697777642144097,0.0,0.008954048156738281,0.002715900647289866,7.376116325949512e-06,0.0007204479641384549,0.00010204315185546875,0.005026817321777344,0.001527182737983599,2.332287115195082e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01512598991394043
SCAN4_HTTP3.pcap,172.16.0.35:47635->172.19.0.8:443,20,650,172.16.0.35,47635,172.19.0.8,443,20,6,14,10583,2983,7600,529.15,94,1294,564.4703070135754,318626.72750000004,1.0667491392111412,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,542.8571428571429,94,1294,564.3523287986044,318493.5510204081,1.0395963951553238,0.011126317475971422,0.0,0.05853390693664551,0.018447829412444848,0.0003403224100306653,0.024871206283569335,0.0,0.09832000732421875,0.03717420659644636,0.001381921636075276,0.015614454562847432,0.00010395050048828125,0.05853390693664551,0.020741418391231878,0.000430206436880132,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,0.21140003204345703
SCAN4_HTTP3.pcap,172.16.0.25:41393->172.19.0.8:443,20,64,172.16.0.25,41393,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007828913236919202,0.0,0.008550882339477539,0.001929819323382178,3.724202620899247e-06,0.0016527705722384984,0.0,0.008918046951293945,0.0027043976165240873,7.313766468261163e-06,0.0006981160905626086,9.417533874511719e-05,0.004979133605957031,0.0015203190358497212,2.3113699707670257e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014874935150146484
SCAN4_HTTP3.pcap,172.16.0.35:41277->172.19.0.8:443,20,466,172.16.0.35,41277,172.19.0.8,443,20,9,11,10624,3305,7319,531.2,86,1294,562.96825843026,316933.26,1.0598047033702183,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,665.3636363636364,94,1294,579.1115880423727,335370.2314049587,0.8703685569703646,0.0187822141145405,8.106231689453125e-06,0.1328411102294922,0.03989780489524234,0.0015918348354588237,0.04460775852203369,1.1920928955078125e-05,0.3184061050415039,0.10381495430186137,0.010777544736697564,0.033888816833496094,7.796287536621094e-05,0.13303112983703613,0.05036088009043617,0.00253621824348329,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,2.163865121950854,0.35686206817626953
SCAN4_HTTP3.pcap,172.16.0.25:59821->172.19.0.8:443,20,64,172.16.0.25,59821,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.000823999706067537,0.0,0.009119033813476562,0.00204860316706551,4.196774936110837e-06,0.0017308923933241102,0.0,0.009452104568481445,0.002857846780675156,8.167288221815351e-06,0.0007263289557562934,9.393692016601562e-05,0.005127906799316406,0.001561398698018486,2.4379658941738234e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015655994415283203
SCAN4_HTTP3.pcap,172.16.0.35:37376->172.19.0.8:443,20,623,172.16.0.35,37376,172.19.0.8,443,20,8,12,15400,3202,12198,770.0,86,1294,581.3756100835328,337997.6,0.7550332598487439,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.5,94,1294,483.56531789063064,233835.41666666666,0.47571600382747725,0.0085383088965165,8.821487426757812e-06,0.058309078216552734,0.017207038472020958,0.00029608217297760937,0.023024559020996094,8.821487426757812e-06,0.11454486846923828,0.03842508627511777,0.0014764872552502442,0.013492800972678444,2.6941299438476562e-05,0.058309078216552734,0.02115300490550237,0.0004474496165322074,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.16222786903381348
SCAN4_HTTP3.pcap,172.16.0.25:50388->172.19.0.8:443,20,64,172.16.0.25,50388,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008361590536017167,0.0,0.008736848831176758,0.0019955625279411294,3.98226980292279e-06,0.0017652246687147352,0.0,0.009102821350097656,0.002774905161438854,7.700098654979992e-06,0.0007930066850450304,0.00010013580322265625,0.005616903305053711,0.0017105523519543083,2.925989348776416e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015887022018432617
