file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:54147->172.19.0.8:443,20,64,172.16.0.35,54147,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008161569896497225,0.0,0.009123802185058594,0.0020575846062422594,4.233654411845113e-06,0.001722998089260525,0.0,0.00947880744934082,0.0028774113647866122,8.279496162203155e-06,0.0007063547770182291,9.202957153320312e-05,0.005085945129394531,0.0015536684674750513,2.4138857068262746e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015506982803344727
SCAN2_HTTP3.pcap,172.16.0.25:49919->172.19.0.8:443,20,64,172.16.0.25,49919,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008083644666169819,0.0,0.008652925491333008,0.0019340170338261562,3.7404218871297236e-06,0.0017065472073025173,0.0,0.009051799774169922,0.002716870800128455,7.381386944590631e-06,0.0007341172960069445,0.0001270771026611328,0.004875898361206055,0.0014734328347870164,2.1710043186285034e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015358924865722656
SCAN2_HTTP3.pcap,172.16.0.35:48834->172.19.0.8:443,20,63,172.16.0.35,48834,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008388945930882505,0.0,0.009252071380615234,0.002171670180288276,4.716151371953314e-06,0.001965641975402832,0.0,0.009752988815307617,0.0032331590369765566,1.0453317358383174e-05,0.0006686925888061523,9.202957153320312e-05,0.005105018615722656,0.0014879335099148533,2.213946129927535e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015938997268676758
SCAN2_HTTP3.pcap,172.16.0.25:58493->172.19.0.8:443,20,64,172.16.0.25,58493,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0007915245859246505,0.0,0.008651018142700195,0.001953278516511185,3.815296963064136e-06,0.0016709963480631511,0.0,0.00899505615234375,0.002730513598799212,7.455704513227425e-06,0.0007085535261366102,8.797645568847656e-05,0.005035877227783203,0.0015369011614870052,2.362065180180106e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01503896713256836
SCAN2_HTTP3.pcap,172.16.0.35:46847->172.19.0.8:443,20,63,172.16.0.35,46847,172.19.0.8,443,20,9,11,16540,3246,13294,827.0,86,1294,573.3014913638373,328674.6,0.6932303402222941,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008244138014943976,0.0,0.008915901184082031,0.002106179841730136,4.43599352571038e-06,0.0019328594207763672,0.0,0.009393930435180664,0.0031258972301466594,9.771233493438558e-06,0.0006747961044311524,8.702278137207031e-05,0.005135059356689453,0.0014951843133303101,2.2355761308290312e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015663862228393555
SCAN2_HTTP3.pcap,172.16.0.25:37735->172.19.0.8:443,20,64,172.16.0.25,37735,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007826278084202817,0.0,0.008589982986450195,0.0019431374435661987,3.7757831245889824e-06,0.0016522142622205946,0.0,0.008889913558959961,0.0026970626601346423,7.2741469926925525e-06,0.0006946722666422526,9.298324584960938e-05,0.005026102066040039,0.0015352361010053603,2.3569498858301404e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014869928359985352
SCAN2_HTTP3.pcap,172.16.0.35:40907->172.19.0.8:443,20,64,172.16.0.35,40907,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008207371360377261,0.0,0.008900880813598633,0.0020154490304748456,4.062034794441995e-06,0.0017326672871907551,0.0,0.00922703742980957,0.002799201949830401,7.835531555934318e-06,0.0007407930162217882,9.608268737792969e-05,0.005375862121582031,0.0016432809402724844,2.7003722486628208e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015594005584716797
SCAN2_HTTP3.pcap,172.16.0.25:56677->172.19.0.8:443,20,64,172.16.0.25,56677,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.00092131213137978,0.0,0.010360002517700195,0.002323746788674941,5.399799137877101e-06,0.0019449922773573133,0.0,0.010603904724121094,0.0031853523815457466,1.0146469794619159e-05,0.0007811122470431858,9.894371032714844e-05,0.005673885345458984,0.0017323907350649081,3.0011776589387325e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01750493049621582
SCAN2_HTTP3.pcap,172.16.0.35:48731->172.19.0.8:443,20,63,172.16.0.35,48731,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.8679145317881,328177.6475000001,0.6922456824745189,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008269485674406353,0.0,0.00904393196105957,0.002133278088810473,4.550875404198864e-06,0.0019510090351104736,0.0,0.009515047073364258,0.0031598453105588327,9.984622386660646e-06,0.00066680908203125,9.393692016601562e-05,0.00516510009765625,0.001506601832917312,2.269849082949804e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01571202278137207
SCAN2_HTTP3.pcap,172.16.0.25:57510->172.19.0.8:443,20,64,172.16.0.25,57510,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0008057293139005962,1.0013580322265625e-05,0.008805036544799805,0.001999301952712079,3.997208298118333e-06,0.0017009841071234809,1.0013580322265625e-05,0.009104013442993164,0.0027696173367804597,7.670780192194886e-06,0.0007213221655951606,9.393692016601562e-05,0.005312919616699219,0.001627000449448623,2.6471304625060215e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015308856964111328
SCAN2_HTTP3.pcap,172.16.0.35:53560->172.19.0.8:443,20,64,172.16.0.35,53560,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008096820429751748,5.9604644775390625e-06,0.008806943893432617,0.0019910505921276007,3.96428246041167e-06,0.0017093287573920356,3.1948089599609375e-05,0.009217023849487305,0.0027953298006897728,7.813868694624326e-06,0.0007290045420328776,9.393692016601562e-05,0.0051958560943603516,0.001587699701298014,2.5207903415018027e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01538395881652832
SCAN2_HTTP3.pcap,172.16.0.25:60681->172.19.0.8:443,20,64,172.16.0.25,60681,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.00076084387929816,0.0,0.008790969848632812,0.001970229108012622,3.881802738060211e-06,0.001605563693576389,0.0,0.009046077728271484,0.0027342000441123483,7.475849881223967e-06,0.0006294515397813586,9.179115295410156e-05,0.004570960998535156,0.0013968604623154357,1.951219151180093e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014456033706665039
SCAN2_HTTP3.pcap,172.16.0.35:49396->172.19.0.8:443,20,64,172.16.0.35,49396,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0008633638683118319,0.0,0.008742094039916992,0.002021505644606971,4.086485071177844e-06,0.0018226570553249782,0.0,0.00917196273803711,0.0028168344063982864,7.934556073069185e-06,0.000842995113796658,9.393692016601562e-05,0.0062749385833740234,0.0019256796975305086,3.708242297481191e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016403913497924805
SCAN2_HTTP3.pcap,172.16.0.25:52151->172.19.0.8:443,20,61,172.16.0.25,52151,172.19.0.8,443,20,8,12,17748,3160,14588,887.4,86,1294,555.2408846617836,308292.44000000006,0.6256940327493618,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0007691508845279092,0.0,0.008926868438720703,0.002042875096831289,4.173338661253449e-06,0.0020858560289655414,0.0,0.011719942092895508,0.003981439655958059,1.585186173403543e-05,0.0005169998515735973,3.0994415283203125e-05,0.002975940704345703,0.0010263746124574151,1.053444845097109e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014613866806030273
SCAN2_HTTP3.pcap,172.16.0.35:43665->172.19.0.8:443,20,55,172.16.0.35,43665,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007903073963366056,0.0,0.008744955062866211,0.0020383852334845973,4.1550143600880555e-06,0.002492984135945638,0.0,0.012070894241333008,0.004332164433808908,1.8767648681558862e-05,0.0005225737889607748,1.5020370483398438e-05,0.003538846969604492,0.0011290374089718872,1.2747254708579524e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015015840530395508
SCAN2_HTTP3.pcap,172.16.0.25:42969->172.19.0.8:443,20,57,172.16.0.25,42969,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000789943494294819,0.0,0.0087890625,0.0020455078824957573,4.184102497352277e-06,0.0024863481521606445,0.0,0.012046098709106445,0.004326242544643487,1.8716374555083348e-05,0.0005183219909667969,1.5974044799804688e-05,0.003429889678955078,0.0011166507507255428,1.2469088990959183e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015008926391601562
SCAN2_HTTP3.pcap,172.16.0.35:42004->172.19.0.8:443,20,51,172.16.0.35,42004,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008154668306049548,0.0,0.009034872055053711,0.0021073283337956893,4.4408327064181155e-06,0.0025823116302490234,0.0,0.012538909912109375,0.004497469705539113,2.0227233752242075e-05,0.0005360841751098633,2.47955322265625e-05,0.003709077835083008,0.0011644264814412225,1.3558890306815858e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01549386978149414
SCAN2_HTTP3.pcap,172.16.0.25:44336->172.19.0.8:443,20,54,172.16.0.25,44336,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007661643781160054,0.0,0.008581161499023438,0.0019860882157697025,3.944546400819281e-06,0.0024140278498331704,0.0,0.011626005172729492,0.004170517464956503,1.739321592550722e-05,0.0004979968070983887,2.47955322265625e-05,0.0031969547271728516,0.001060169625994369,1.1239596358810406e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014557123184204102
SCAN2_HTTP3.pcap,172.16.0.35:51959->172.19.0.8:443,20,52,172.16.0.35,51959,172.19.0.8,443,20,8,12,14185,3185,11000,709.25,86,1294,586.5753894428235,344070.6875,0.8270361500780028,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,916.6666666666666,94,1294,536.1426012628439,287448.8888888888,0.5848828377412842,0.003118527562994706,9.5367431640625e-07,0.0411829948425293,0.009304095661204628,8.656619607284679e-05,0.008429697581699916,9.5367431640625e-07,0.04188203811645508,0.014751661795283918,0.00021761152572243912,0.004614093086936257,2.2172927856445312e-05,0.0411829948425293,0.011782531151806422,0.0001388280403432888,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,1.7854752972273344,0.059252023696899414
SCAN2_HTTP3.pcap,172.16.0.25:50664->172.19.0.8:443,20,55,172.16.0.25,50664,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.00074189587643272,0.0,0.008192062377929688,0.0019916149159945927,3.9665299736121484e-06,0.0023343165715535483,0.0,0.008607864379882812,0.0032114247617659147,1.0313249000483263e-05,0.0004919966061909994,2.5033950805664062e-05,0.005023002624511719,0.0013756794142229306,1.8924938507167453e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01409602165222168
SCAN2_HTTP3.pcap,172.16.0.35:53263->172.19.0.8:443,20,50,172.16.0.35,53263,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0007585726286235609,0.0,0.008432865142822266,0.001962833069776717,3.85271365980909e-06,0.0028351783752441407,0.0,0.011596918106079102,0.004431459346808726,1.963783194241842e-05,0.0004600011385404147,2.4080276489257812e-05,0.0033338069915771484,0.0010303866978605043,1.0616967471278743e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014412879943847656
SCAN2_HTTP3.pcap,172.16.0.25:57270->172.19.0.8:443,20,52,172.16.0.25,57270,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007874212766948499,0.0,0.008665084838867188,0.0020190381584774438,4.076515085387987e-06,0.0024644931157430014,0.0,0.011945009231567383,0.004291772490133898,1.8419311107070116e-05,0.0005246599515279134,2.6941299438476562e-05,0.0034499168395996094,0.001107547928763483,1.2266624145082813e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014961004257202148
SCAN2_HTTP3.pcap,172.16.0.35:48635->172.19.0.8:443,20,54,172.16.0.35,48635,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007524239389519943,0.0,0.008064031600952148,0.0018992213903159662,3.6070418894337115e-06,0.0023626486460367837,0.0,0.011389017105102539,0.0040863497962992405,1.6698254657714846e-05,0.0005193352699279785,1.5974044799804688e-05,0.003498077392578125,0.0011146708635194646,1.2424911339792288e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01429605484008789
SCAN2_HTTP3.pcap,172.16.0.25:36744->172.19.0.8:443,20,55,172.16.0.25,36744,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.000753314871537058,1.1920928955078125e-06,0.008239030838012695,0.001927659420800488,3.7158708426008727e-06,0.0023669799168904624,1.1920928955078125e-06,0.01146388053894043,0.00411941504852392,1.6969580342005327e-05,0.0005061626434326172,2.384185791015625e-05,0.0034210681915283203,0.0010929485693008762,1.1945365751368324e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014312982559204102
SCAN2_HTTP3.pcap,172.16.0.35:49881->172.19.0.8:443,20,53,172.16.0.35,49881,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007919512296977796,0.0,0.008708953857421875,0.002038105827579327,4.153875364412812e-06,0.0024973551432291665,0.0,0.012115955352783203,0.004350568114812253,1.892744292162105e-05,0.0005281766255696615,1.5974044799804688e-05,0.0035810470581054688,0.0011450371217088537,1.3111100100912963e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015047073364257812
SCAN2_HTTP3.pcap,172.16.0.25:47772->172.19.0.8:443,20,56,172.16.0.25,47772,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0008073229538766961,0.0,0.009100198745727539,0.0021065118980033914,4.43739237642985e-06,0.003013420104980469,0.0,0.012317180633544922,0.004706186126671441,2.2148187858874736e-05,0.0004799182598407452,1.6927719116210938e-05,0.0033948421478271484,0.001072981081966829,1.1512884022587067e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015339136123657227
SCAN2_HTTP3.pcap,172.16.0.35:45174->172.19.0.8:443,20,52,172.16.0.35,45174,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.001127632040726511,0.0,0.01487588882446289,0.0033411078304431165,1.1163001534648308e-05,0.0035446484883626304,0.0,0.01829385757446289,0.006627416029463306,4.392264322758717e-05,0.0005457599957784017,2.8133392333984375e-05,0.0036039352416992188,0.001147539884263438,1.3168477859753445e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02142500877380371
SCAN2_HTTP3.pcap,172.16.0.25:53412->172.19.0.8:443,20,57,172.16.0.25,53412,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007741074813039679,0.0,0.008491039276123047,0.001986435165719677,3.945924667607761e-06,0.0024323066075642905,0.0,0.01178598403930664,0.004237019563934376,1.7952334785162646e-05,0.0005180835723876953,2.4080276489257812e-05,0.0034618377685546875,0.0011153301911063563,1.2439614351933415e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01470804214477539
SCAN2_HTTP3.pcap,172.16.0.35:33860->172.19.0.8:443,20,56,172.16.0.35,33860,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007186312424509149,9.5367431640625e-07,0.00804591178894043,0.001859273305037023,3.4568972228232946e-06,0.0022608041763305664,9.5367431640625e-07,0.010921955108642578,0.003918437040234217,1.5354148838279496e-05,0.0004673401514689128,2.5033950805664062e-05,0.0031158924102783203,0.0010011938261003527,1.002389077421463e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013653993606567383
