file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.49:56193->172.19.0.8:443,20,6113,172.16.0.49,56193,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.025382468574925474,0.0,0.22274112701416016,0.05542261535619811,0.0030716662929210865,0.053585211435953774,0.0,0.22576904296875,0.07166041071627637,0.005135214464025416,0.04134032461378309,9.894371032714844e-05,0.24846601486206055,0.08258486937617578,0.006820260649880015,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.482266902923584
recording_57.pcap,172.16.0.44:41039->172.19.0.8:443,20,6025,172.16.0.44,41039,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02584236546566612,1.0013580322265625e-05,0.23621201515197754,0.059376541325030834,0.0035255736597230945,0.0545561048719618,1.0013580322265625e-05,0.2384049892425537,0.07750337622894732,0.006006773326885757,0.041415770848592125,8.702278137207031e-05,0.2395470142364502,0.08128509758735757,0.006607267089786243,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.49100494384765625
recording_57.pcap,172.16.0.30:47545->172.19.0.8:443,20,5560,172.16.0.30,47545,172.19.0.8,443,20,12,8,11372,4363,7009,568.6,70,1294,541.2774150100852,292981.23999999993,0.9519476169716587,363.5833333333333,86,1294,431.02676992141556,185784.0763888889,1.1854965021904622,876.125,70,1294,544.203646969588,296157.609375,0.6211484057293057,0.04061904706453022,0.0,0.21045303344726562,0.06905789576403036,0.004768992967355682,0.07016017220237038,0.0,0.2127361297607422,0.07917474999673152,0.006268641037044937,0.09241185869489398,0.00011587142944335938,0.37911415100097656,0.14152536105488386,0.020029427821715236,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.939353872167201,0.7717618942260742
recording_57.pcap,172.16.0.24:60700->172.19.0.8:443,20,6146,172.16.0.24,60700,172.19.0.8,443,20,12,8,11465,4455,7010,573.25,70,1294,537.3655064292832,288761.6875,0.937401668433115,371.25,88,1294,426.50344371411586,181905.1875,1.1488308248191672,876.25,70,1294,544.087711219432,296031.4375,0.62092748783958,0.04517526375619989,0.0,0.20072484016418457,0.06944787729575551,0.004823007660886314,0.07370300726457076,0.0,0.20255398750305176,0.07966802913929312,0.006346994866939257,0.10352785246712821,0.00010800361633300781,0.423306941986084,0.15046337908987908,0.022639228447144666,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,3.039353872167201,0.8583300113677979
recording_57.pcap,172.16.0.42:56275->172.19.0.8:443,20,6517,172.16.0.42,56275,172.19.0.8,443,20,12,8,13453,4034,9419,672.65,86,1294,564.5656981255593,318734.4275000001,0.8393156888806352,336.1666666666667,86,1294,431.5591564960191,186243.30555555553,1.2837654630521143,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0453944206237793,0.0,0.20064401626586914,0.07278172951768286,0.005297180151585148,0.07839974490079013,0.0,0.20064401626586914,0.08155073753350743,0.006650522792259017,0.1027599743434361,9.679794311523438e-05,0.501593828201294,0.17921958101686064,0.03211965821985908,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.357717469130148,0.8624939918518066
recording_57.pcap,172.16.0.39:43216->172.19.0.8:443,20,6308,172.16.0.39,43216,172.19.0.8,443,20,13,7,9957,4223,5734,497.85,88,1294,524.9956452200342,275620.42750000005,1.0545257511700998,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,819.1428571428571,94,1294,553.9446668012528,306854.69387755095,0.6762491572390599,0.05538368225097656,0.0,0.19971513748168945,0.07130599883253864,0.005084545469506003,0.08324458201726277,0.0,0.19971513748168945,0.07676325454128163,0.005892597247769595,0.15016583601633707,9.584426879882812e-05,0.48038196563720703,0.17501388979494903,0.030629861621158567,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.4659573209491747,1.0522899627685547
recording_57.pcap,172.16.0.36:59759->172.19.0.8:443,20,5468,172.16.0.36,59759,172.19.0.8,443,20,13,7,7543,4223,3320,377.15,70,1294,463.6200249126433,214943.5275,1.229272238930514,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,474.2857142857143,70,1294,527.0580651898164,277790.2040816327,1.1112670049182876,0.054219948618035564,0.0,0.20059680938720703,0.072301351210408,0.005227485386850765,0.08323299884796143,0.0,0.20059680938720703,0.07764981138061505,0.006029493207445095,0.14491868019104004,9.202957153320312e-05,0.4736490249633789,0.16766528143819592,0.028111646599749445,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.8414460711655214,1.0301790237426758
recording_57.pcap,172.16.0.31:35340->172.19.0.8:443,20,4716,172.16.0.31,35340,172.19.0.8,443,20,13,7,8773,4223,4550,438.65,88,1294,498.28629070043655,248289.22749999998,1.1359541563899158,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,650.0,94,1294,564.67538082892,318858.28571428574,0.8687313551214153,0.05551137422260485,0.0,0.20010590553283691,0.07176706579639071,0.005150511733023473,0.08316292365392049,0.0,0.20010590553283691,0.07790095485386825,0.006068558767144418,0.14769498507181802,7.891654968261719e-05,0.4602220058441162,0.16572289458249378,0.02746407778880035,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.660964047443681,1.0547161102294922
recording_57.pcap,172.16.0.26:36915->172.19.0.8:443,20,5969,172.16.0.26,36915,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.026065161353663394,0.0,0.1770319938659668,0.054701853206158606,0.0029922927441881244,0.05502645174662272,0.0,0.17763519287109375,0.06946868098842364,0.004825897638271372,0.03535111745198568,8.702278137207031e-05,0.1931450366973877,0.06787918834833893,0.004607584210829272,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4952380657196045
recording_57.pcap,172.16.0.62:48531->172.19.0.8:443,20,5241,172.16.0.62,48531,172.19.0.8,443,20,10,10,15600,3588,12012,780.0,86,1294,570.8949991022868,325921.1,0.7319166655157523,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.026749209353798313,2.5987625122070312e-05,0.185866117477417,0.05578333805067346,0.0031117808040757138,0.05647055308024088,2.5987625122070312e-05,0.18649816513061523,0.07068123508740301,0.00499583699348073,0.035810894436306424,8.797645568847656e-05,0.18447303771972656,0.06762431431555434,0.0045730478866488865,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.508234977722168
recording_57.pcap,172.16.0.29:46994->172.19.0.8:443,20,5128,172.16.0.29,46994,172.19.0.8,443,20,15,5,7816,4666,3150,390.8,94,1294,456.21942089306106,208136.16,1.1673987228583957,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.08412637208637438,2.7894973754882812e-05,0.20071005821228027,0.08711833607364595,0.007589604480240723,0.11417150497436523,2.7894973754882812e-05,0.20071005821228027,0.08327940518877454,0.0069354593285960876,0.16860949993133545,9.703636169433594e-05,0.48923707008361816,0.19990610068278827,0.03996244909019708,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5984010696411133
recording_57.pcap,172.16.0.43:56174->172.19.0.8:443,20,4522,172.16.0.43,56174,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.99,0.7735843096690462,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031495784458361174,0.0,0.20065689086914062,0.06513137062126921,0.0042420954390051295,0.04986832539240519,0.0,0.20065689086914062,0.07658959631594954,0.005865966263840111,0.030490318934122723,9.608268737792969e-05,0.17616891860961914,0.06518423872959633,0.004248984978757007,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5984199047088623
recording_57.pcap,172.16.0.51:47037->172.19.0.8:443,20,5174,172.16.0.51,47037,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05170731795461554,0.0,0.20067906379699707,0.07894763233677685,0.006232728651582893,0.07557223393366887,0.0,0.20067906379699707,0.08574315610576046,0.007351888818976806,0.03367462158203125,9.703636169433594e-05,0.16733002662658691,0.06682804041147382,0.004465986985237578,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9824390411376953
recording_57.pcap,172.16.0.57:48442->172.19.0.8:443,20,4180,172.16.0.57,48442,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.051827004081324526,2.09808349609375e-05,0.20080804824829102,0.07878197032257135,0.006206598847906513,0.07574715981116661,2.09808349609375e-05,0.20080804824829102,0.08545493849857864,0.007302546513795859,0.03245058059692383,9.894371032714844e-05,0.16113901138305664,0.06434477680672551,0.004140250302307322,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.984713077545166
recording_57.pcap,172.16.0.60:56350->172.19.0.8:443,20,4863,172.16.0.60,56350,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05176141387537906,0.0,0.20073795318603516,0.0778689763407265,0.006063577476352622,0.07565129720247708,0.0,0.20073795318603516,0.0842305238846885,0.00709478115388908,0.030452203750610352,9.298324584960938e-05,0.151137113571167,0.06034288905164754,0.003641264259099444,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9834668636322021
recording_57.pcap,172.16.0.61:46333->172.19.0.8:443,20,4340,172.16.0.61,46333,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.0518295262989245,2.8133392333984375e-05,0.20064687728881836,0.07951330678958235,0.006322365956614242,0.07575084612919734,2.8133392333984375e-05,0.20064687728881836,0.08647371154467937,0.007477702788312414,0.029314613342285155,7.200241088867188e-05,0.1456921100616455,0.05818914083106738,0.003385976110657793,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9847609996795654
recording_57.pcap,172.16.0.53:35711->172.19.0.8:443,20,4068,172.16.0.53,35711,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.028191315500359786,0.0,0.20062589645385742,0.05580023420526678,0.003113666137362625,0.053563499450683595,0.0,0.20062589645385742,0.06790000231961497,0.004610410315003719,0.03643748164176941,8.606910705566406e-05,0.15175199508666992,0.06286214382304495,0.003951649126029189,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5356349945068359
recording_57.pcap,172.16.0.58:46387->172.19.0.8:443,20,4650,172.16.0.58,46387,172.19.0.8,443,20,10,10,18057,6016,12041,902.85,88,1294,536.5182452629174,287851.8275,0.5942495932468488,601.6,88,1294,567.9229173048046,322536.44,0.9440208066901672,1204.1,401,1294,267.70149420576644,71664.09,0.22232496819679964,0.028484168805574115,1.0013580322265625e-05,0.2006831169128418,0.055921253252575284,0.003127186565338662,0.060108688142564565,1.0013580322265625e-05,0.2006831169128418,0.06899654077228451,0.004760522638541518,0.03236166636149088,9.703636169433594e-05,0.1584761142730713,0.06044641090113795,0.0036537685908292084,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.6788979029874789,0.5411992073059082
recording_57.pcap,172.16.0.40:57572->172.19.0.8:443,20,4670,172.16.0.40,57572,172.19.0.8,443,20,16,4,10067,7008,3059,503.35,95,1294,522.4431332690668,272946.82749999996,1.0379321213252544,438.0,95,1294,497.3645544266298,247371.5,1.1355355123895658,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06760631109538831,2.9087066650390625e-05,0.4010798931121826,0.10687130308777465,0.011421475423678992,0.08563466072082519,2.9087066650390625e-05,0.4010798931121826,0.11383732880220229,0.012958937428820717,0.23601667086283365,9.298324584960938e-05,0.7078509330749512,0.33363720644928857,0.1113137855272852,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.7219280948873623,2.433206219346495,1.284519910812378
recording_57.pcap,172.16.0.38:35961->172.19.0.8:443,20,5024,172.16.0.38,35961,172.19.0.8,443,20,11,9,16812,6090,10722,840.6,86,1294,558.0318449694425,311399.54,0.6638494467873454,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02887046964544999,0.0,0.20073485374450684,0.05590986054035937,0.003125912505642433,0.054845881462097165,0.0,0.20073485374450684,0.06752199453713593,0.004559219746273015,0.03451526165008545,9.393692016601562e-05,0.167680025100708,0.0614425359310768,0.0037751852216416637,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5485389232635498
recording_57.pcap,172.16.0.33:54985->172.19.0.8:443,20,5287,172.16.0.33,54985,172.19.0.8,443,20,11,9,16803,6090,10713,840.15,86,1294,558.4049852033917,311816.12750000006,0.6646491521792438,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.029355099326685855,1.1920928955078125e-05,0.20076394081115723,0.05707508056565156,0.0032575648215756163,0.05576379299163818,1.6927719116210938e-05,0.20076394081115723,0.06900372342008813,0.0047615138458360195,0.034562379121780396,8.702278137207031e-05,0.17629384994506836,0.06267139730247845,0.0039277040398451035,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5577468872070312
recording_57.pcap,172.16.0.34:43626->172.19.0.8:443,20,5622,172.16.0.34,43626,172.19.0.8,443,20,11,9,16807,6090,10717,840.35,86,1294,558.2383250010698,311630.0275,0.6642926459226154,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.029837156596936677,3.0994415283203125e-05,0.20070791244506836,0.058343487796130085,0.0034039625682171803,0.05668308734893799,3.0994415283203125e-05,0.20070791244506836,0.07060668150708843,0.004985303473443423,0.03462401032447815,8.702278137207031e-05,0.18462419509887695,0.06410263889356518,0.0041091483131188156,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5669059753417969
recording_57.pcap,172.16.0.54:35863->172.19.0.8:443,20,4003,172.16.0.54,35863,172.19.0.8,443,20,11,9,16811,6090,10721,840.55,86,1294,558.0729768587618,311445.4475,0.6639378702739418,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.03030067995974892,0.0,0.20072293281555176,0.05956561700973879,0.003548062729750883,0.057553982734680174,0.0,0.20072293281555176,0.0721456046250714,0.005204988266717123,0.03476524353027344,9.489059448242188e-05,0.1941540241241455,0.06609069774631995,0.004367980328595422,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5757129192352295
recording_57.pcap,172.16.0.41:50754->172.19.0.8:443,20,4217,172.16.0.41,50754,172.19.0.8,443,20,13,7,13407,7674,5733,670.35,88,1394,577.9053793658612,333974.6275,0.8620949942058047,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,819.0,94,1294,554.0595635849994,306982.0,0.676507403644688,0.03070099730240671,0.0,0.20059609413146973,0.05942866708512763,0.003531766471514932,0.048583408196767174,0.0,0.20059609413146973,0.06899994606049473,0.004760992556351182,0.046344478925069175,9.489059448242188e-05,0.19305896759033203,0.07079898671938306,0.00501249652049138,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.5833189487457275
recording_57.pcap,172.16.0.56:44191->172.19.0.8:443,20,5064,172.16.0.56,44191,172.19.0.8,443,20,14,6,12296,7851,4445,614.8,88,1394,568.8742919134244,323617.96,0.9252997591304887,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.8333333333334,94,1294,560.4957379161971,314155.47222222225,0.756574674352572,0.031052313352886,0.0,0.20085716247558594,0.05941011500983166,0.0035295617654814257,0.04536907489483173,0.0,0.20085716247558594,0.06737196533282332,0.004538981712807147,0.05472917556762695,0.00010395050048828125,0.18180179595947266,0.06744167767773664,0.004548379887987721,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.589993953704834
recording_57.pcap,172.16.0.45:42940->172.19.0.8:443,20,6175,172.16.0.45,42940,172.19.0.8,443,20,13,7,13408,7674,5734,670.4,88,1394,577.8796933618622,333944.93999999994,0.8619923826996752,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,819.1428571428571,94,1294,553.9446668012528,306854.69387755095,0.6762491572390599,0.03145984599464818,0.0,0.20064115524291992,0.05989468589856749,0.003587373398888059,0.049804747104644775,0.0,0.20064115524291992,0.06926173777990727,0.0047971883202926335,0.04552733898162842,7.891654968261719e-05,0.1821589469909668,0.06505428686800686,0.004232060239904929,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.5977370738983154
