file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:54299->172.19.0.8:443,20,47,172.16.0.63,54299,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2526956733904387,0.0,1.6004581451416016,0.44758147625771216,0.20032917788903296,0.3200811862945557,0.0,1.6004581451416016,0.4832749184342279,0.23355464678760962,0.0016200542449951172,9.417533874511719e-05,0.00457000732421875,0.0020863458371268994,4.352838952096742e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.801217794418335
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:55981->172.19.0.8:443,20,21,172.16.0.42,55981,172.19.0.8,443,20,18,2,16262,13674,2588,813.1,91,1294,588.9803816766736,346897.89,0.7243640163284634,759.6666666666666,91,1294,597.403455705513,356890.8888888889,0.7864020917580251,1294.0,1294,1294,0.0,0.0,0.0,0.38690462865327535,0.0,1.6010079383850098,0.5502214841682009,0.30274368164025783,0.43242282025954304,0.0,1.6010079383850098,0.5645168843752607,0.3186793127447514,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.4689955935892812,0.9709505944546686,7.3511879444122314
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:57002->172.19.0.8:443,20,30,172.16.0.32,57002,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.25722757138704,0.0,1.6003270149230957,0.45749513902636324,0.20930180223275144,0.325821590423584,0.0,1.6003270149230957,0.49282444487971916,0.24287593347100334,0.0005000432332356771,0.00011801719665527344,0.0012481212615966797,0.0005290112443128724,2.798528966094536e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.88732385635376
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:39410->172.19.0.8:443,20,28,172.16.0.31,39410,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2555273583060817,0.0,1.600790023803711,0.4534913249727879,0.20565438182557472,0.32366798718770345,0.0,1.600790023803711,0.48860031958545164,0.23873027229900545,0.00028069814046223957,9.703636169433594e-05,0.0006139278411865234,0.00023603971819966796,5.5714748567778664e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.855019807815552
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:38624->172.19.0.8:443,20,29,172.16.0.42,38624,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15483189883985018,0.0,0.8018548488616943,0.2559490728570692,0.06550992789639332,0.19612040519714355,0.0,0.8018548488616943,0.273674667148324,0.07489782343874593,0.0007119973500569662,9.894371032714844e-05,0.0019190311431884766,0.0008535372996306835,7.285259218608391e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.9418060779571533
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:43082->172.19.0.8:443,20,29,172.16.0.34,43082,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15624311095789858,0.0,0.8011651039123535,0.25556285004692236,0.06531237032410574,0.19790794054667155,0.0,0.8011651039123535,0.27293065848582937,0.07449114434150843,0.00043201446533203125,0.00010514259338378906,0.0010540485382080078,0.00044003497336239384,1.9363077778204266e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.9686191082000732
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:49391->172.19.0.8:443,20,28,172.16.0.56,49391,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16017637754741468,0.0,0.8008520603179932,0.2565401956506086,0.06581287198445253,0.20289007822672525,0.0,0.8008520603179932,0.2733539412435239,0.07472237719336791,0.0010489622751871746,0.00011396408081054688,0.002593994140625,0.0011005280805949846,1.2111620561780808e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.043351173400879
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:47230->172.19.0.8:443,20,29,172.16.0.30,47230,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15835799668964587,0.0,0.8009159564971924,0.25614889387545825,0.06561225583362076,0.20058679580688477,0.0,0.8009159564971924,0.2732326657832745,0.07465608965103457,0.00046936670939127606,0.00011706352233886719,0.001016855239868164,0.00039241073078207173,1.5398618163291957e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.0088019371032715
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:47083->172.19.0.8:443,20,29,172.16.0.28,47083,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16185557214837326,0.0,0.800804853439331,0.25708285681100584,0.06609159526610812,0.20501705805460613,0.0,0.800804853439331,0.27366453428521026,0.07489227732554102,0.0014503002166748047,0.00010204315185546875,0.004128932952880859,0.0018940934397337818,3.5875899584425497e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.075255870819092
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:49362->172.19.0.8:443,20,29,172.16.0.24,49362,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16551489579050163,0.0,0.8006289005279541,0.2589147795514397,0.06703686307017064,0.2096522013346354,0.0,0.8006289005279541,0.27511405820974116,0.07568774502463284,0.0003479321797688802,0.00012183189392089844,0.0007741451263427734,0.0003015647481998646,9.094129735684773e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1447830200195312
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:48966->172.19.0.8:443,20,29,172.16.0.44,48966,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1636497974395752,0.0,0.8040499687194824,0.25804868030284556,0.0665891214060402,0.2072897434234619,0.0,0.8040499687194824,0.27440986984029736,0.07530077666576895,0.0005013147989908854,0.00014591217041015625,0.0011751651763916016,0.00047672295527335955,2.272647760845656e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1093461513519287
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39994->172.19.0.8:443,20,29,172.16.0.32,39994,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16729868085760818,0.0,0.8021790981292725,0.2603660959266585,0.06779050390808994,0.21191166241963705,0.0,0.8021790981292725,0.27643214380389586,0.07641473012801775,0.00044306119283040363,6.914138793945312e-05,0.0011348724365234375,0.0004897188936023902,2.3982459475114916e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1786749362945557
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:54709->172.19.0.8:443,20,28,172.16.0.36,54709,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16853311187342593,0.0,0.8015730381011963,0.26132097906698487,0.06828865410052755,0.21347527503967284,0.0,0.8015730381011963,0.2774133998541023,0.07695819441861203,0.0002880096435546875,0.00010609626770019531,0.0006430149078369141,0.0002510524618629544,6.302733860745018e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2021291255950928
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:52730->172.19.0.8:443,20,31,172.16.0.58,52730,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17056714861016525,0.0,0.801177978515625,0.2632053482145869,0.06927705532876194,0.21605172157287597,0.0,0.801177978515625,0.27924319795660596,0.07797676360503221,0.0002536773681640625,0.00010609626770019531,0.0005388259887695312,0.00020167196106981718,4.0671579881745856e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2407758235931396
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:47699->172.19.0.8:443,20,29,172.16.0.45,47699,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.23032862261721962,0.0,1.5639030933380127,0.4054189898815542,0.16436455735657976,0.29174958864847816,0.0,1.5639030933380127,0.4362069802381198,0.19027652960845945,0.0005710124969482422,7.796287536621094e-05,0.0015399456024169922,0.0006851750098701453,4.6946479415055364e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.376243829727173
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:55177->172.19.0.8:443,20,31,172.16.0.44,55177,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19580300230728953,9.5367431640625e-07,1.6007730960845947,0.38992784562806804,0.15204372479614647,0.24801713625590008,9.5367431640625e-07,1.6007730960845947,0.42384767351593544,0.179646850344871,0.0003410180409749349,0.00015211105346679688,0.0006678104400634766,0.0002320140144891696,5.38305029193806e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.720257043838501
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:49845->172.19.0.8:443,20,21,172.16.0.53,49845,172.19.0.8,443,20,18,2,16262,13674,2588,813.1,91,1294,588.9803816766736,346897.89,0.7243640163284634,759.6666666666666,91,1294,597.403455705513,356890.8888888889,0.7864020917580251,1294.0,1294,1294,0.0,0.0,0.0,0.3271922688735159,0.0,1.6009900569915771,0.5030200742926247,0.25302919514135774,0.36568547697628245,0.0,1.6009900569915771,0.5184818406685592,0.2688234191030572,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.4689955935892812,0.9709505944546686,6.216653108596802
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:36388->172.19.0.8:443,20,30,172.16.0.47,36388,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.197547573792307,0.0,1.6005339622497559,0.38961490909682484,0.15179977739052708,0.2502269268035889,0.0,1.6005339622497559,0.4232153521215019,0.17911123427132686,0.0005276203155517578,9.393692016601562e-05,0.0013718605041503906,0.0005970426182252021,3.5645988797720446e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.753403902053833
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:57337->172.19.0.8:443,20,30,172.16.0.32,57337,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19697136628000358,0.0,1.6002638339996338,0.38945860309797353,0.15167800352702487,0.24949706395467122,0.0,1.6002638339996338,0.42335205031477025,0.17922695850571976,0.00022300084431966147,9.083747863769531e-05,0.00047516822814941406,0.00017837835170178876,3.181883635584705e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.7424559593200684
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:53016->172.19.0.8:443,20,30,172.16.0.52,53016,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.18979784062034205,0.0,1.596829891204834,0.3905264912041548,0.15251094033222878,0.24041059811909993,0.0,1.5974628925323486,0.42561474745979694,0.18114791325526672,0.0020949840545654297,0.00010704994201660156,0.00518488883972168,0.0022146281087693288,4.904577660151214e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.606158971786499
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:43557->172.19.0.8:443,20,30,172.16.0.28,43557,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19281078639783358,0.0,1.6005170345306396,0.3906606704232563,0.15261575941554809,0.24422699610392254,0.0,1.6005170345306396,0.4251634145683705,0.18076392908743608,0.0008456707000732422,0.0001289844512939453,0.002276897430419922,0.001012030505575587,1.0242057442155783e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.663404941558838
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:59184->172.19.0.8:443,20,44,172.16.0.30,59184,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19500778850756192,0.0,1.6006839275360107,0.390074629551376,0.1521582166196432,0.24700986544291179,0.0,1.6006839275360107,0.42414210380318007,0.1798965242185876,0.0002906322479248047,8.487701416015625e-05,0.0006680488586425781,0.00026723656349426895,7.141538086822645e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7051479816436768
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:34392->172.19.0.8:443,20,32,172.16.0.24,34392,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.17375110325060392,0.0,1.6004588603973389,0.38841509700098314,0.15086628757828316,0.22008473078409832,0.0,1.6004588603973389,0.42532891433751363,0.18090468537152798,0.00537260373433431,0.00011396408081054688,0.01587986946105957,0.007429759971760381,5.520133323797281e-05,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.3012709617614746
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:38120->172.19.0.8:443,20,31,172.16.0.63,38120,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19821037744220935,0.0,1.6003389358520508,0.3894088458232111,0.15163924920536542,0.25106647809346516,0.0,1.6003389358520508,0.42286667038466186,0.17881622092221028,0.0003933111826578776,9.584426879882812e-05,0.0008690357208251953,0.00033989026742924083,1.1552539389312086e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7659971714019775
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:57741->172.19.0.8:443,20,50,172.16.0.38,57741,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19916474191766037,0.0,1.6004390716552734,0.38925395587671785,0.15151864216567382,0.25227533976236977,0.0,1.6004390716552734,0.42253534843316803,0.1785361206755387,0.00026861826578776043,0.00010585784912109375,0.0005769729614257812,0.0002181522905561708,4.7590421874903974e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.784130096435547
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:55681->172.19.0.8:443,20,29,172.16.0.62,55681,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1733064149555407,0.0,0.8008430004119873,0.2652852113254492,0.07037624334798824,0.21952145894368488,0.0,0.8008430004119873,0.28107851601235917,0.07900513216371007,0.0028443336486816406,0.0002770423889160156,0.0072820186614990234,0.00315078855087146,9.927468492302674e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.2928218841552734
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:33072->172.19.0.8:443,20,34,172.16.0.33,33072,172.19.0.8,443,20,16,4,14196,11165,3031,709.8,90,1294,586.7545142561752,344280.86000000004,0.826647667309348,697.8125,91,1294,596.3053138650954,355580.02734375,0.8545351564569214,757.75,90,1294,544.2519522243351,296210.1875,0.7182473800387135,0.21218100347016988,0.0,0.8010258674621582,0.28961742598890894,0.08387825343644115,0.2687626043955485,0.0,0.8010258674621582,0.30198749571516537,0.09119644756831703,0.43988037109375,8.20159912109375e-05,1.319444179534912,0.6219455335800569,0.38681624674018167,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.6783898247235196,4.0314390659332275
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:32781->172.19.0.8:443,20,56,172.16.0.42,32781,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.27330368443539266,0.0,1.6036930084228516,0.4968787658684045,0.24688850797090875,0.3461846669514974,0.0,1.6036930084228516,0.5361976308233546,0.2875078993005784,0.0006833076477050781,0.00021195411682128906,0.0015370845794677734,0.0006048021323337978,3.657856192755086e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.192770004272461
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:41412->172.19.0.8:443,20,29,172.16.0.47,41412,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2668698461432206,0.0,1.6023139953613281,0.4800342581896939,0.2304328890357297,0.3380351384480794,0.0,1.6023139953613281,0.5175192552073715,0.26782617951039256,0.00039569536844889325,0.00010609626770019531,0.0005669593811035156,0.00020591437885623704,4.240073141974992e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.070527076721191
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:43572->172.19.0.8:443,20,29,172.16.0.53,43572,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2537208356355366,0.0,1.600553035736084,0.4499795882392121,0.20248162983193083,0.32137972513834634,0.0,1.600553035736084,0.48452543617763355,0.23476489830312605,0.0009789466857910156,0.0002129077911376953,0.0020880699157714844,0.0008030518431896452,6.448922628502866e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.820695877075195
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:45922->172.19.0.8:443,20,29,172.16.0.52,45922,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2573454254551938,0.0,1.6011700630187988,0.45812795381351745,0.20988122206536036,0.32597087224324545,0.0,1.6011700630187988,0.4934372830691534,0.24348035232266785,0.00040872891743977863,0.0001220703125,0.0009710788726806641,0.0003976666730551663,1.5813878285876453e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.889563083648682
