file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.37:44581->172.19.0.8:443,20,53,172.16.0.37,44581,172.19.0.8,443,20,5,15,21362,2900,18462,1068.1,86,1294,451.79883797991334,204122.19,0.4229930137439504,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.007540577336361534,9.5367431640625e-07,0.09985113143920898,0.02261457441049813,0.0005114189757679568,0.029209017753601074,9.5367431640625e-07,0.10325217247009277,0.04310389046646671,0.00185794537334516,0.003101416996547154,1.8835067749023438e-05,0.028079986572265625,0.007913563598858756,6.262448883318234e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.14327096939086914
traffic_record_scan_2.pcap,172.16.0.31:38834->172.19.0.8:443,20,55,172.16.0.31,38834,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008273250178286904,0.0,0.008978128433227539,0.0021074358080774647,4.441285685167117e-06,0.002609848976135254,0.0,0.012582063674926758,0.004515324435382664,2.0388154756763772e-05,0.0005617539087931315,1.5020370483398438e-05,0.003840923309326172,0.0012139680594634643,1.4737184493974891e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015719175338745117
traffic_record_scan_2.pcap,172.16.0.56:33343->172.19.0.8:443,20,56,172.16.0.56,33343,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.001081102772762901,0.0,0.008565902709960938,0.0022587651023033175,5.102019787383316e-06,0.003401676813761393,0.0,0.012217044830322266,0.004713416758656396,2.2216297540782965e-05,0.000997920831044515,2.09808349609375e-05,0.008949041366577148,0.0025073533165850545,6.286820654190074e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020540952682495117
traffic_record_scan_2.pcap,172.16.0.30:39093->172.19.0.8:443,20,53,172.16.0.30,39093,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0011582123605828535,1.9073486328125e-05,0.014768123626708984,0.0033186186672306043,1.1013229858491432e-05,0.0043662071228027345,2.002716064453125e-05,0.018268108367919922,0.0070223512808863945,4.931341751216678e-05,0.0005567624018742488,2.288818359375e-05,0.004431962966918945,0.001292405846392401,1.6703128717892586e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02200603485107422
traffic_record_scan_2.pcap,172.16.0.43:50732->172.19.0.8:443,20,52,172.16.0.43,50732,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.003703318144145765,0.0,0.03399205207824707,0.008530039796771843,7.276157893451142e-05,0.014041614532470704,0.0,0.034156084060668945,0.012883093547889265,0.00016597409936366602,0.004217221186711238,2.002716064453125e-05,0.03609800338745117,0.01041309986172496,0.00010843264873025641,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07036304473876953
traffic_record_scan_2.pcap,172.16.0.33:36896->172.19.0.8:443,20,49,172.16.0.33,36896,172.19.0.8,443,20,6,14,20179,2998,17181,1008.95,86,1294,494.3781422150458,244409.74750000006,0.4899927074830723,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.004697736940885845,6.9141387939453125e-06,0.027981042861938477,0.00897108554284892,8.048037581711292e-05,0.012197589874267578,6.9141387939453125e-06,0.027230024337768555,0.011179180068447226,0.0001249740670027677,0.005041929391714243,2.3126602172851562e-05,0.03529095649719238,0.011803748452350297,0.00013932847752636202,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.08925700187683105
traffic_record_scan_2.pcap,172.16.0.54:54780->172.19.0.8:443,20,51,172.16.0.54,54780,172.19.0.8,443,20,6,14,20176,2998,17178,1008.8,86,1294,494.56906494442217,244598.56000000006,0.49025482250636615,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.004690948285554585,1.6927719116210938e-05,0.02154397964477539,0.008336401123822328,6.949558369726618e-05,0.014025402069091798,1.6927719116210938e-05,0.025321006774902344,0.011504514879948186,0.00013235386262294924,0.0052206149468055135,2.288818359375e-05,0.04681897163391113,0.013212560978316277,0.000174571767605726,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.08912801742553711
traffic_record_scan_2.pcap,172.16.0.36:57299->172.19.0.8:443,20,53,172.16.0.36,57299,172.19.0.8,443,20,7,13,18971,3086,15885,948.55,86,1294,528.5973396641341,279415.14749999996,0.5572688204777124,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.004328903399015728,0.0,0.022240161895751953,0.007947096593406556,6.315634426493407e-05,0.01370533307393392,0.0,0.024487972259521484,0.010431830269980498,0.00010882308278168138,0.005082249641418457,2.193450927734375e-05,0.04658102989196777,0.013101308128118633,0.00017164427466790735,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08224916458129883
traffic_record_scan_2.pcap,172.16.0.53:55747->172.19.0.8:443,20,50,172.16.0.53,55747,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.11000000004,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.004103886453728927,5.9604644775390625e-06,0.023988962173461914,0.007621059061887661,5.808054122478004e-05,0.012986501057942709,6.9141387939453125e-06,0.027456998825073242,0.010282765316260342,0.00010573526254928665,0.004498740037282308,1.5974044799804688e-05,0.03811287879943848,0.011007238716705382,0.00012115930416653794,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07797384262084961
traffic_record_scan_2.pcap,172.16.0.34:54958->172.19.0.8:443,20,56,172.16.0.34,54958,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.11000000004,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0041466386694657175,0.0,0.031632184982299805,0.008582408767703152,7.365774025594793e-05,0.013116002082824707,0.0,0.035117149353027344,0.012529101387289842,0.00015697838157298824,0.003929495811462402,3.0994415283203125e-05,0.031235933303833008,0.009279164395573754,8.610289188008362e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07878613471984863
traffic_record_scan_2.pcap,172.16.0.49:47477->172.19.0.8:443,20,49,172.16.0.49,47477,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000002,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.003948952022351716,1.1920928955078125e-05,0.034655094146728516,0.008969991204469301,8.046074220825663e-05,0.015003204345703125,1.1920928955078125e-05,0.038184165954589844,0.01432731311706584,0.00020527190115444683,0.003105768790611854,2.384185791015625e-05,0.022943973541259766,0.0073102513288549244,5.343977449102519e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07503008842468262
traffic_record_scan_2.pcap,172.16.0.39:54146->172.19.0.8:443,20,57,172.16.0.39,54146,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.003913364912334241,0.0,0.042948007583618164,0.010161619914679143,0.00010325851929040375,0.014838981628417968,0.0,0.04659104347229004,0.017546925991111323,0.0003078946117375381,0.0024158404423640324,2.4080276489257812e-05,0.02215409278869629,0.006162708898437708,3.7978980966883314e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07435393333435059
traffic_record_scan_2.pcap,172.16.0.35:44073->172.19.0.8:443,20,57,172.16.0.35,44073,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0038446878132067227,5.9604644775390625e-06,0.04738211631774902,0.010759588186881618,0.00011576873795128249,0.01216435432434082,1.9073486328125e-05,0.05108904838562012,0.0182580558989891,0.0003333566052106107,0.0021389126777648926,2.5987625122070312e-05,0.017145156860351562,0.0050474425847398,2.5476676646244794e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.07304906845092773
traffic_record_scan_2.pcap,172.16.0.37:40232->172.19.0.8:443,20,51,172.16.0.37,40232,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0020776296916760898,1.4066696166992188e-05,0.02255702018737793,0.005163388954924637,2.666058549983774e-05,0.007882404327392577,1.8835067749023438e-05,0.026075124740600586,0.009637761787425503,9.288645227115922e-05,0.0013013803041898287,2.3126602172851562e-05,0.010068178176879883,0.0030662317059816737,9.401776874767286e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0394749641418457
traffic_record_scan_2.pcap,172.16.0.31:33266->172.19.0.8:443,20,54,172.16.0.31,33266,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011752655631617496,0.0,0.01574087142944336,0.003539638282341792,1.2529039169819553e-05,0.0037020047505696616,0.0,0.01934504508972168,0.0070302694550381135,4.9424688610441895e-05,0.0005490978558858236,2.4080276489257812e-05,0.0037839412689208984,0.001187483532639203,1.4101171402892808e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022330045700073242
traffic_record_scan_2.pcap,172.16.0.56:39246->172.19.0.8:443,20,54,172.16.0.56,39246,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0018190584684673109,0.0,0.01875615119934082,0.004539664751983319,2.060855606039977e-05,0.005742669105529785,0.0,0.022332191467285156,0.00843894173718528,7.121573764360771e-05,0.001317163308461507,2.384185791015625e-05,0.012808799743652344,0.0035444349074710163,1.2563018813299071e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.034562110900878906
traffic_record_scan_2.pcap,172.16.0.30:49424->172.19.0.8:443,20,52,172.16.0.30,49424,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.001981898357993678,0.0,0.02792501449584961,0.006232373491592625,3.8842479338706455e-05,0.006260514259338379,0.0,0.03294992446899414,0.012010579653168688,0.00014425402360510967,0.0008109211921691895,1.5020370483398438e-05,0.007150888442993164,0.00201071140452318,4.042960352279579e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03765606880187988
traffic_record_scan_2.pcap,172.16.0.43:37511->172.19.0.8:443,20,56,172.16.0.43,37511,172.19.0.8,443,20,9,11,15377,3267,12110,768.85,86,1294,582.3348929095698,339113.9275000001,0.7574102788704816,363.0,86,1294,497.7844245587977,247789.33333333334,1.3713069547074317,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.012066213708174857,5.0067901611328125e-06,0.09655213356018066,0.024209609791939847,0.0005861052062779898,0.028654634952545166,1.0013580322265625e-05,0.09655213356018066,0.031525766447985853,0.0009938739501329508,0.01982250213623047,2.384185791015625e-05,0.14027690887451172,0.043290059147132805,0.0018740292209622569,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.22925806045532227
traffic_record_scan_2.pcap,172.16.0.33:58430->172.19.0.8:443,20,50,172.16.0.33,58430,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.4893825801992,279301.0275000001,0.5570962763718961,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.012312738518965872,0.0,0.11628389358520508,0.0290063041341984,0.0008413656795256151,0.03899033864339193,0.0,0.11835598945617676,0.0422073919484725,0.001781463935091981,0.014072656631469727,2.288818359375e-05,0.1419830322265625,0.03925606266754378,0.0015410384561581243,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23394203186035156
traffic_record_scan_2.pcap,172.16.0.54:48951->172.19.0.8:443,20,53,172.16.0.54,48951,172.19.0.8,443,20,8,12,17770,3172,14598,888.5,86,1294,553.919082538235,306826.35,0.6234317192326787,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.012147313670108193,0.0,0.10705685615539551,0.028803959576958974,0.0008296680873110865,0.03241041728428432,0.0,0.11005091667175293,0.04211195419684877,0.001773416686277489,0.013670184395530006,1.5020370483398438e-05,0.13287878036499023,0.03789113884192682,0.0014357384027381753,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.23079895973205566
traffic_record_scan_2.pcap,172.16.0.36:36678->172.19.0.8:443,20,51,172.16.0.36,36678,172.19.0.8,443,20,7,13,18974,3086,15888,948.7,86,1294,528.4355305995235,279244.11,0.5570101513645236,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011786887520237974,0.0,0.09112095832824707,0.027325626810863302,0.0007466898806065714,0.037323832511901855,0.0,0.09470701217651367,0.04011041810840659,0.0016088456408311913,0.011069158713022867,1.5974044799804688e-05,0.11397099494934082,0.031444200533370055,0.0009887377471827898,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.22395086288452148
traffic_record_scan_2.pcap,172.16.0.53:47890->172.19.0.8:443,20,51,172.16.0.53,47890,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897594,279130.56,0.5568381954993248,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.011043950131064966,0.0,0.0999441146850586,0.026699832421603665,0.0007128810513417183,0.03496368726094564,0.0,0.10343599319458008,0.03984645990030588,0.0015877403665866846,0.009157578150431315,1.6927719116210938e-05,0.09836983680725098,0.02707644347466953,0.0007331337912369742,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.20983505249023438
traffic_record_scan_2.pcap,172.16.0.34:60402->172.19.0.8:443,20,56,172.16.0.34,60402,172.19.0.8,443,20,8,12,17759,3172,14587,887.95,86,1294,554.4269541607803,307389.2475,0.6243898351943018,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011618099714580336,0.0,0.11401486396789551,0.02772924899204401,0.0007689112496627738,0.03125912802559989,0.0,0.11764192581176758,0.04055457437340653,0.0016446735026081616,0.009702639146284624,1.5020370483398438e-05,0.08380007743835449,0.024134372062609315,0.000582467914856457,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.22074389457702637
traffic_record_scan_2.pcap,172.16.0.49:42127->172.19.0.8:443,20,51,172.16.0.49,42127,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.011657413683439555,9.5367431640625e-07,0.13715505599975586,0.03108648360765045,0.0009663694630887202,0.0396453857421875,9.5367431640625e-07,0.14124703407287598,0.052541422546238094,0.0027606010831823366,0.006487369537353516,1.4781951904296875e-05,0.059145212173461914,0.01657328271715395,0.0002746737000227138,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22149085998535156
traffic_record_scan_2.pcap,172.16.0.39:37916->172.19.0.8:443,20,49,172.16.0.39,37916,172.19.0.8,443,20,6,14,20168,2998,17170,1008.4,86,1294,495.0820538052253,245106.24,0.4909580065502036,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.011595475046258224,1.1920928955078125e-06,0.15503597259521484,0.034611008537047044,0.0011979219119515436,0.03909740447998047,1.1920928955078125e-06,0.15857481956481934,0.060350860275867745,0.003642226336037311,0.005021388714130108,1.5974044799804688e-05,0.0385899543762207,0.011960484973611425,0.0001430532008039847,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22031402587890625
traffic_record_scan_2.pcap,172.16.0.35:42151->172.19.0.8:443,20,49,172.16.0.35,42151,172.19.0.8,443,20,6,14,20173,2998,17175,1008.65,86,1294,494.76077805339423,244788.22750000004,0.49051779909125487,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011673212051391602,0.0,0.16683721542358398,0.037260735958052744,0.001388362444135725,0.039343833923339844,0.0,0.1705310344696045,0.06610911187769794,0.004370414673257983,0.0042272164271428036,1.8835067749023438e-05,0.028159141540527344,0.009859942276483217,9.721846169558102e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22179102897644043
traffic_record_scan_2.pcap,172.16.0.37:39959->172.19.0.8:443,20,50,172.16.0.37,39959,172.19.0.8,443,20,5,15,21362,2900,18462,1068.1,86,1294,451.79883797991334,204122.19,0.4229930137439504,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.009886528316297029,0.0,0.14730405807495117,0.03281100385995982,0.0010765619742982978,0.04247397184371948,0.0,0.1510019302368164,0.06312805463977622,0.0039851512826025726,0.0028957128524780273,1.4781951904296875e-05,0.02056598663330078,0.007027446715117878,4.938500733382105e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.18784403800964355
