file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:47301->172.19.0.8:443,20,28,172.16.0.50,47301,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.1038993659772371,0.0,0.8003110885620117,0.19680790800156062,0.03873335265195075,0.1518529195051927,0.0,0.8003110885620117,0.22232009598658176,0.049426225079482924,0.04221339225769043,9.012222290039062e-05,0.2099919319152832,0.08388964442472618,0.007037472441706993,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.9740879535675049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41248->172.19.0.8:443,20,28,172.16.0.58,41248,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.10382126507006194,0.0,0.800800085067749,0.1968600052060934,0.03875386164974312,0.15173877202547514,0.0,0.800800085067749,0.2223365255067389,0.04943353057440876,0.03970022201538086,9.489059448242188e-05,0.1977369785308838,0.07901849176748409,0.006243922041207951,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.9726040363311768
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:40294->172.19.0.8:443,20,28,172.16.0.33,40294,172.19.0.8,443,20,13,7,9504,6194,3310,475.2,90,1294,539.0627607245746,290588.66,1.134391331491108,476.46153846153845,91,1294,545.2279149951338,297273.4792899409,1.1443272352174265,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.20144253028066536,0.0,1.1127190589904785,0.322842744674733,0.10422743778911485,0.22621717055638632,0.0,0.9016261100769043,0.27389439125790255,0.075018137562537,0.5723779996236166,8.296966552734375e-05,2.0145580768585205,0.7387180652220029,0.5457043798853394,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9464393446710153,3.8274080753326416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:51893->172.19.0.8:443,20,41,172.16.0.36,51893,172.19.0.8,443,20,15,5,14220,8939,5281,711.0,83,1444,609.2188440946323,371147.6,0.8568478819896376,595.9333333333333,83,1444,605.395459367034,366503.66222222213,1.0158778264353407,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05270216339512875,0.0,0.20995092391967773,0.08106937683521354,0.0065722438604498565,0.07152436460767474,0.0,0.21070098876953125,0.08753211881228955,0.0076618718237687735,0.14700675010681152,0.00010395050048828125,0.41529107093811035,0.17012883277918212,0.02894381974280691,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.5464393446710156,1.0013411045074463
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:37177->172.19.0.8:443,20,29,172.16.0.44,37177,172.19.0.8,443,20,13,7,10564,7323,3241,528.2,63,1394,575.990242972917,331764.76,1.0904775520123382,563.3076923076923,83,1394,594.1128337038324,352970.0591715976,1.05468617208109,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.18726594824539988,0.0,1.407283067703247,0.3484077685202383,0.12138797316525196,0.2965044180552165,0.0,1.417693853378296,0.40856734956653684,0.16692727913182473,0.5229920148849487,5.1975250244140625e-05,1.407283067703247,0.5792071260023882,0.3354808948119465,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.670950594454669,3.5580530166625977
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:36310->172.19.0.8:443,20,28,172.16.0.52,36310,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.1038186926590769,0.0,0.8001341819763184,0.19834922097080424,0.03934241345972493,0.15173501234788161,0.0,0.8001341819763184,0.22426135795844243,0.050293156673364654,0.024093008041381835,0.00010204315185546875,0.11919784545898438,0.04755335785790258,0.0022613218435617454,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.972555160522461
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:48606->172.19.0.8:443,20,37,172.16.0.43,48606,172.19.0.8,443,20,16,4,15237,10061,5176,761.85,83,1394,598.910700772661,358694.02749999997,0.7861267976276971,628.8125,83,1394,599.8938675663804,359872.65234375,0.9540107226977524,1294.0,1294,1294,0.0,0.0,0.0,0.08860279384412263,0.0,0.4006640911102295,0.13500148680377588,0.01822540143923007,0.11223020553588867,0.0,0.4006640911102295,0.1430292866105353,0.020457376828318653,0.00023063023885091147,9.989738464355469e-05,0.0004489421844482422,0.00015537190008534072,2.4140427336129104e-08,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.7219280948873623,1.9804820237218406,1.68345308303833
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:54179->172.19.0.8:443,20,44,172.16.0.26,54179,172.19.0.8,443,20,14,6,14505,8850,5655,725.25,83,1444,597.7443328882341,357298.2875,0.824190738211974,632.1428571428571,83,1444,610.7727958605109,373043.4081632653,0.9661942533386614,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.05393742260180021,0.0,0.3813447952270508,0.10535786604877391,0.011100279938351386,0.07883161764878494,0.0,0.3816819190979004,0.11970495576937897,0.014329276435748975,0.08894681930541992,9.107589721679688e-05,0.24091291427612305,0.10926336742536814,0.011938483461131,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,1.024811029434204
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:41885->172.19.0.8:443,20,26,172.16.0.39,41885,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20145090002762644,0.0,1.600409984588623,0.38925691585972516,0.15152094654462517,0.25517114003499347,0.0,1.600409984588623,0.42235396905838185,0.17838287517936857,0.0002563794453938802,9.202957153320312e-05,0.0005819797515869141,0.0002302376615285387,5.300938078612995e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8275671005249023
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:57684->172.19.0.8:443,20,36,172.16.0.40,57684,172.19.0.8,443,20,15,5,15549,10000,5549,777.45,83,1394,584.3694443586181,341487.6475000001,0.751648909072761,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.07246141684682746,0.0,0.4004249572753906,0.11210925567747396,0.012568485208557228,0.09834049429212298,0.0,0.4004249572753906,0.12150810472537811,0.014764219513953453,0.0673295259475708,9.512901306152344e-05,0.26851487159729004,0.11615458439966583,0.013491887477059095,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.3767669200897217
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:55518->172.19.0.8:443,20,26,172.16.0.38,55518,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20216694631074605,0.0,1.60054612159729,0.38943738279813067,0.15166147512065778,0.2560781319936117,0.0,1.60054612159729,0.42227692606774736,0.17831780228922575,0.0003513495127360026,8.821487426757812e-05,0.0008537769317626953,0.0003554031439455011,1.2631139472634658e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.841171979904175
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:51790->172.19.0.8:443,20,27,172.16.0.63,51790,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2025354786923057,0.0,1.6003210544586182,0.38942791125262627,0.15165409806258337,0.25654493967692055,0.0,1.6003210544586182,0.42220409527106695,0.1782562980636602,0.000272671381632487,0.00011205673217773438,0.0005888938903808594,0.00022361242253247807,5.00025155108435e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.8481740951538086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:41080->172.19.0.8:443,20,42,172.16.0.56,41080,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.1086153231169048,0.0,0.4125959873199463,0.15329175889908944,0.02349836334637657,0.13757940928141277,0.0,0.4125959873199463,0.16061852368048093,0.02579831014929722,0.0002663135528564453,9.393692016601562e-05,0.0005619525909423828,0.0002100077497950621,4.410325497398541e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.0636911392211914
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:43493->172.19.0.8:443,20,30,172.16.0.49,43493,172.19.0.8,443,20,13,7,9421,6120,3301,471.05,90,1294,541.6489153501557,293383.5475000001,1.1498756296574795,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.11312183580900494,0.0,0.6857619285583496,0.18341528154657574,0.033641165504809646,0.14859149853388467,0.0,0.6857619285583496,0.20075388622214926,0.04030212283329565,0.2995055119196574,7.891654968261719e-05,1.0522091388702393,0.3846894043184378,0.14798593779487448,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,2.1493148803710938
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:55406->172.19.0.8:443,20,41,172.16.0.37,55406,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.1691710070559853,0.0,0.9378151893615723,0.2762307711807942,0.07630343894713627,0.21428327560424804,0.0,0.9378151893615723,0.2949318339551713,0.08698478668016074,0.0004810492197672526,0.00011920928955078125,0.0009667873382568359,0.00035694089889421046,1.2740680530340697e-07,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,3.2142491340637207
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:32919->172.19.0.8:443,20,27,172.16.0.34,32919,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20571184158325195,0.0,1.6009981632232666,0.3899441611148547,0.15205644878756774,0.26056833267211915,0.0,1.6009981632232666,0.4222708349597623,0.17831265805761481,0.0002799828847249349,0.00011491775512695312,0.000598907470703125,0.00022556013305263833,5.08773736227239e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.908524990081787
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:47446->172.19.0.8:443,20,43,172.16.0.44,47446,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20767157956173546,0.0,1.6009268760681152,0.3902939424609643,0.15232936152172252,0.2630506674448649,0.0,1.6009268760681152,0.4223591583203493,0.1783872586170739,0.00025502840677897137,0.00010418891906738281,0.0005319118499755859,0.0001960476735251051,3.84346902946062e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9457600116729736
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:58890->172.19.0.8:443,20,36,172.16.0.33,58890,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.10896668936076917,0.0,0.4556770324707031,0.15633840467367016,0.02444169677590825,0.1380244731903076,0.0,0.45621204376220703,0.16426079904753127,0.02698161010373345,0.0002593199412027995,9.799003601074219e-05,0.0005779266357421875,0.00022529503070566363,5.075785086066591e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.0703670978546143
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:43206->172.19.0.8:443,20,45,172.16.0.52,43206,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2098749562313682,0.0,1.6009411811828613,0.3913876559462248,0.15318429722708043,0.26584161122639977,0.0,1.6009411811828613,0.423269372713679,0.17915696187743127,0.0009507338205973307,0.00010609626770019531,0.0015521049499511719,0.0006148816644439049,3.7807946126930694e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.987624168395996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:43828->172.19.0.8:443,20,35,172.16.0.26,43828,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.12726030851665296,0.0,0.5739569664001465,0.1853879613071972,0.03436869619763885,0.1611963907877604,0.0,0.5739569664001465,0.19520459079963376,0.03810483226925246,0.00022967656453450522,9.489059448242188e-05,0.000492095947265625,0.00018558149888747014,3.444049272932008e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,2.4179458618164062
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:54188->172.19.0.8:443,20,27,172.16.0.50,54188,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.21143031120300293,0.0,1.600203037261963,0.39204433948679895,0.15369876412364047,0.2678117275238037,0.0,1.600203037261963,0.42377759306712137,0.17958744838576274,0.00046332677205403644,0.00011301040649414062,0.0010731220245361328,0.0004327821232780541,1.873003662290608e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.017175912857056
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:39187->172.19.0.8:443,20,41,172.16.0.53,39187,172.19.0.8,443,20,14,6,14496,8838,5658,724.8,83,1444,598.2765748380928,357934.86,0.8254367754388697,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.04510457892166941,1.1920928955078125e-06,0.20073795318603516,0.07672916843263158,0.005887365288363146,0.06592207688551682,1.1920928955078125e-06,0.20073795318603516,0.0851706206082253,0.007254034614790254,0.09333562850952148,9.894371032714844e-05,0.2518501281738281,0.11441299248760979,0.013090332849969855,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,0.8569869995117188
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:41144->172.19.0.8:443,20,34,172.16.0.42,41144,172.19.0.8,443,20,13,7,11927,6197,5730,596.35,90,1294,572.6022419620797,327873.3275,0.9601781537051726,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,818.5714285714286,90,1294,555.9298149799788,309057.95918367343,0.6791463708306896,0.07030936291343287,1.0013580322265625e-05,0.36187005043029785,0.11481275901953476,0.01318196963367776,0.11132315794626872,1.0013580322265625e-05,0.36187005043029785,0.12807058566936116,0.016402074913693176,0.14960718154907227,9.107589721679688e-05,0.6781289577484131,0.24945302734688235,0.06222681285252444,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9464393446710153,1.3358778953552246
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:46701->172.19.0.8:443,20,24,172.16.0.45,46701,172.19.0.8,443,20,15,5,12066,6521,5545,603.3,94,1294,566.5096733507734,320933.20999999996,0.9390181888791205,434.73333333333335,94,1294,518.2844092666581,268618.7288888888,1.1921892560956713,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.17898988723754883,0.0,1.600667953491211,0.3855552216797362,0.14865282896451054,0.24291484696524485,0.0,1.600667953491211,0.4317257781005234,0.1863871474765024,0.06221747398376465,9.298324584960938e-05,0.24790287017822266,0.10720585029980761,0.011493094338504761,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8219280948873622,3.4008078575134277
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:56617->172.19.0.8:443,20,35,172.16.0.43,56617,172.19.0.8,443,20,14,6,13084,7473,5611,654.2,63,1394,592.2886627312733,350805.86000000004,0.9053632875745541,533.7857142857143,83,1394,582.2733990356161,339042.31122448976,1.09083735936018,935.1666666666666,63,1294,515.2470011773211,265479.47222222225,0.5509680996371282,0.0737142562866211,0.0,0.40100884437561035,0.11289389962042992,0.012745032571507707,0.09380498299231896,0.0,0.40100884437561035,0.1237338760629332,0.015310072085557316,0.20527520179748535,8.916854858398438e-05,0.7962360382080078,0.3084710629537085,0.0951543966797908,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4414460711655215,1.4005708694458008
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:60942->172.19.0.8:443,20,40,172.16.0.24,60942,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3492161098279451,0.0,3.2007079124450684,0.7753072236714214,0.6011012910770873,0.4423404057820638,0.0,3.2007079124450684,0.8486573168910266,0.7202192415126765,0.0003199577331542969,9.393692016601562e-05,0.0007519721984863281,0.0003055897527546379,9.338509698864073e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.635106086730957
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:51387->172.19.0.8:443,20,42,172.16.0.39,51387,172.19.0.8,443,20,16,4,11859,6683,5176,592.95,94,1294,572.4534457054128,327702.94750000007,0.9654329129022899,417.6875,94,1294,506.00787033775475,256043.96484375,1.2114508342666581,1294.0,1294,1294,0.0,0.0,0.0,0.3485936365629497,0.0,3.200101137161255,0.7753720123386398,0.6012017575180719,0.441551939646403,0.0,3.200101137161255,0.8488169020444555,0.7204901331963467,0.0002986590067545573,8.487701416015625e-05,0.0007009506225585938,0.0002846501727539108,8.102572084883125e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,6.623279094696045
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:34396->172.19.0.8:443,20,35,172.16.0.61,34396,172.19.0.8,443,20,15,5,12848,7567,5281,642.4,83,1394,599.9842831274833,359981.14,0.9339730434736665,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09721878955238744,0.0,0.4007689952850342,0.13746456506537164,0.01889650664861179,0.11790728569030762,0.0,0.4007689952850342,0.147744197908938,0.021828348015755443,0.35060250759124756,8.988380432128906e-05,1.4014999866485596,0.6067359790922272,0.36812854832500364,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.341446071165522,1.8471570014953613
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:36174->172.19.0.8:443,20,38,172.16.0.49,36174,172.19.0.8,443,20,16,4,12916,7740,5176,645.8,83,1394,596.94552515284,356343.95999999996,0.924350457034438,483.75,83,1394,560.4720666545301,314128.9375,1.1585985873995455,1294.0,1294,1294,0.0,0.0,0.0,0.11118583930166144,0.0,0.4533519744873047,0.15816340593691605,0.02501566297756569,0.14083539644877116,0.0,0.4533519744873047,0.1659026925431199,0.027523703393056976,0.00027028719584147137,9.489059448242188e-05,0.0005919933319091797,0.0002277903171036794,5.188842856619481e-08,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.7219280948873623,2.221928094887362,2.1125309467315674
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:42025->172.19.0.8:443,20,36,172.16.0.34,42025,172.19.0.8,443,20,14,6,18787,11023,7764,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,787.3571428571429,94,1294,585.1382751285445,342386.80102040817,0.7431675452961646,1294.0,1294,1294,0.0,0.0,0.0,0.10386079236080772,0.0,0.8011109828948975,0.2026581367210444,0.041070320379245524,0.1517965426811805,0.0,0.8011109828948975,0.2296950234155087,0.05275980378185109,0.10452361106872558,9.799003601074219e-05,0.5195519924163818,0.20751667068479665,0.04306316861210234,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.319035274338866,1.9733550548553467
