file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.57:42125->172.19.0.8:443,20,23,172.16.0.57,42125,172.19.0.8,443,20,13,7,15554,10141,5413,777.7,66,1469,615.6223761365403,378990.9099999999,0.79159364296842,780.0769230769231,87,1469,623.138638918828,388301.76331360947,0.7988169121333955,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.03782631221570467,0.0,0.2246251106262207,0.07463615581198994,0.00557055575439164,0.0572198232014974,0.0,0.2250361442565918,0.0880039256793325,0.007744690934973479,0.048953493436177574,0.000102996826171875,0.20979094505310059,0.07445852232190198,0.005544071546361175,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.821928094887362,0.7186999320983887
QUIC_CONNECT4.pcap,172.16.0.48:51151->172.19.0.8:443,20,23,172.16.0.48,51151,172.19.0.8,443,20,13,7,15554,10141,5413,777.7,66,1469,615.6223761365403,378990.9099999999,0.79159364296842,780.0769230769231,87,1469,623.138638918828,388301.76331360947,0.7988169121333955,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.03709283627961811,0.0,0.21472787857055664,0.0730165825381839,0.005331421325555421,0.05578482151031494,0.0,0.21524882316589355,0.08617423057868498,0.007425998015828365,0.0489120086034139,0.00013899803161621094,0.205610990524292,0.07279576167458542,0.00529922291778304,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.821928094887362,0.7047638893127441
QUIC_CONNECT4.pcap,172.16.0.34:52499->172.19.0.8:443,20,27,172.16.0.34,52499,172.19.0.8,443,20,13,7,13079,7404,5675,653.95,63,1394,592.5764486545174,351146.8475,0.9061494742021827,569.5384615384615,83,1394,589.2808675227819,347251.9408284024,1.034663867881708,810.7142857142857,63,1294,566.1912131037697,320572.4897959183,0.6983856373086146,0.057703683250828794,0.0,0.28818297386169434,0.08443533263466484,0.007129325397126497,0.09136416514714558,0.0,0.28990888595581055,0.09272319620984895,0.008597591115370147,0.08577267328898112,8.702278137207031e-05,0.43442606925964355,0.15857931312186185,0.02514739855020151,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5841837197791886,1.096369981765747
QUIC_CONNECT4.pcap,172.16.0.27:34881->172.19.0.8:443,20,20,172.16.0.27,34881,172.19.0.8,443,20,13,7,13145,7416,5729,657.25,81,1394,589.2251585769229,347186.2875,0.8965008118325187,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.4285714285714,81,1294,555.6517041515581,308748.81632653065,0.6789251054391529,0.2767054658187063,0.0,4.094985008239746,0.9057660843005825,0.8204121994692098,0.09686823685963948,0.0,0.3481018543243408,0.11808686436452104,0.01394450753544479,0.7924959659576416,8.702278137207031e-05,4.121073961257935,1.5017009625717979,2.2551057809890644,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.25740385055542
QUIC_CONNECT4.pcap,172.16.0.29:60759->172.19.0.8:443,20,20,172.16.0.29,60759,172.19.0.8,443,20,14,6,12940,7578,5362,647.0,81,1394,595.8330303029533,355017.0,0.9209165847031735,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.2751540008344148,0.0,4.077386856079102,0.9022601303575698,0.8140733428328588,0.08850301229036771,0.0,0.4006791114807129,0.11836942474080442,0.014011320713468962,0.9865831851959228,9.298324584960938e-05,4.103298902511597,1.5910553958372116,2.531457272622706,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.3841837197791884,5.227926015853882
QUIC_CONNECT4.pcap,172.16.0.62:60801->172.19.0.8:443,20,23,172.16.0.62,60801,172.19.0.8,443,20,13,7,15554,10141,5413,777.7,66,1469,615.6223761365403,378990.9099999999,0.79159364296842,780.0769230769231,87,1469,623.138638918828,388301.76331360947,0.7988169121333955,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.056071218691374124,0.0,0.3561711311340332,0.09944919160114415,0.00989014171012108,0.059098502000172935,0.0,0.20087718963623047,0.08128367824130663,0.006607036348436265,0.11260950565338135,9.107589721679688e-05,0.3564300537109375,0.14340351655710043,0.020564568560942575,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.821928094887362,1.0653531551361084
QUIC_CONNECT4.pcap,172.16.0.58:43120->172.19.0.8:443,20,24,172.16.0.58,43120,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.92346938775,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.037266944584093596,9.059906005859375e-06,0.2008531093597412,0.07143410064028344,0.005102830734286143,0.054467072853675254,9.059906005859375e-06,0.2008531093597412,0.08092649014275242,0.006549096806825004,0.0619107723236084,8.702278137207031e-05,0.25391292572021484,0.09830871814084206,0.009664604062495528,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.7080719470977783
QUIC_CONNECT4.pcap,172.16.0.42:43174->172.19.0.8:443,20,24,172.16.0.42,43174,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.92346938775,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.03724000328465512,0.0,0.2233262062072754,0.07472266963213502,0.0055834773569531935,0.054427697108342096,0.0,0.22386598587036133,0.08515164669925046,0.007250802935593972,0.05671539306640625,9.393692016601562e-05,0.22789716720581055,0.08817454077380252,0.0077747496406709625,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.7075600624084473
QUIC_CONNECT4.pcap,172.16.0.56:44342->172.19.0.8:443,20,30,172.16.0.56,44342,172.19.0.8,443,20,13,7,13072,7404,5668,653.6,63,1394,592.7443293697545,351345.84,0.9068915688031739,569.5384615384615,83,1394,589.2808675227819,347251.9408284024,1.034663867881708,809.7142857142857,63,1294,566.9690629719993,321453.9183673469,0.7002087933669716,0.05273605647839998,0.0,0.2874579429626465,0.08467311593361342,0.007169536561907138,0.08349875609079997,0.0,0.287992000579834,0.09607947784053465,0.00923126606210979,0.08512568473815918,9.489059448242188e-05,0.40558600425720215,0.14823772707202618,0.021974423727480524,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5841837197791886,1.0019850730895996
QUIC_CONNECT4.pcap,172.16.0.63:52121->172.19.0.8:443,20,20,172.16.0.63,52121,172.19.0.8,443,20,13,7,13144,7416,5728,657.2,81,1394,589.2498281713792,347215.36,0.8966065553429385,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.27484694280122457,0.0,4.079455852508545,0.9023374307762065,0.8142128389798053,0.0952196717262268,0.0,0.33092808723449707,0.11635134611442126,0.013537635742637852,0.7819143136342367,9.989738464355469e-05,4.104987859725952,1.4957950201006092,2.237402742157782,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.222091913223267
QUIC_CONNECT4.pcap,172.16.0.55:49920->172.19.0.8:443,20,22,172.16.0.55,49920,172.19.0.8,443,20,8,12,6861,3173,3688,343.05,63,1294,479.17600889443537,229609.64750000002,1.3968109864289036,396.625,86,1294,518.2424474847655,268575.234375,1.306630816223802,307.3333333333333,63,1294,447.7090449040414,200443.38888888896,1.4567539422040392,0.05167205710160105,0.0,0.2597320079803467,0.08344240946217399,0.006962635696853104,0.10313558578491211,0.0,0.5405211448669434,0.18264169934072857,0.03335799033806909,0.07863417538729581,7.891654968261719e-05,0.26005101203918457,0.09641006059403939,0.009294899783746346,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.384183719779189,0.9817690849304199
QUIC_CONNECT4.pcap,172.16.0.26:57678->172.19.0.8:443,20,20,172.16.0.26,57678,172.19.0.8,443,20,14,6,12940,7578,5362,647.0,81,1394,595.8330303029533,355017.0,0.9209165847031735,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.29132268303319026,0.0,4.2967529296875,0.9500365985380773,0.9025695385617999,0.0952598498417781,0.0,0.4008779525756836,0.12053486093757879,0.014528652701241455,1.047805166244507,8.893013000488281e-05,4.322239875793457,1.6752046835034224,2.8063107316318017,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.3841837197791884,5.535130977630615
QUIC_CONNECT4.pcap,172.16.0.62:33019->172.19.0.8:443,20,26,172.16.0.62,33019,172.19.0.8,443,20,15,5,12036,6487,5549,601.8,94,1294,567.901276631775,322511.85999999987,0.9436711143764955,432.46666666666664,94,1294,519.6933540292988,270081.1822222221,1.2016957469461202,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.17477689291301526,0.0,1.600074052810669,0.3853207183511619,0.1484720559906554,0.23719721181052073,0.0,1.600074052810669,0.4322528089332096,0.18684249083064983,0.06063699722290039,0.00010085105895996094,0.24191713333129883,0.10466221428998256,0.010954179100082229,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9016094970590274,3.32076096534729
QUIC_CONNECT4.pcap,172.16.0.30:45451->172.19.0.8:443,20,23,172.16.0.30,45451,172.19.0.8,443,20,13,7,15554,10141,5413,777.7,66,1469,615.6223761365403,378990.9099999999,0.79159364296842,780.0769230769231,87,1469,623.138638918828,388301.76331360947,0.7988169121333955,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.037838797820241826,0.0,0.22934699058532715,0.07549352783819153,0.0056992727454557995,0.05759376287460327,0.0,0.22980093955993652,0.08904718027600557,0.007929400315107435,0.0481334924697876,9.107589721679688e-05,0.20720791816711426,0.07371551825855645,0.0054339776321275695,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.821928094887362,0.7189371585845947
QUIC_CONNECT4.pcap,172.16.0.53:47862->172.19.0.8:443,20,22,172.16.0.53,47862,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.92346938775,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.03636731599506579,0.0,0.2198200225830078,0.07439687793793018,0.005534895446911281,0.053152231069711536,0.0,0.22027301788330078,0.0850134093509061,0.007227279769464727,0.054032182693481444,9.298324584960938e-05,0.21357011795043945,0.08263545055253303,0.006828617688020131,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.69097900390625
QUIC_CONNECT4.pcap,172.16.0.28:57824->172.19.0.8:443,20,20,172.16.0.28,57824,172.19.0.8,443,20,13,7,12816,7394,5422,640.8,65,1394,601.4732413000598,361770.06,0.9386286537142008,568.7692307692307,83,1394,589.907705146929,347991.100591716,1.0371652917108571,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.27214557246158,0.0,3.7286229133605957,0.8222306572155705,0.6760632536651491,0.12017858028411865,0.0,0.3229029178619385,0.1247152685351888,0.015553898205804254,0.7786581516265869,0.00011682510375976562,3.753980875015259,1.3719550842811046,1.882260753284773,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.4414460711655215,5.1707658767700195
QUIC_CONNECT4.pcap,172.16.0.41:49854->172.19.0.8:443,20,25,172.16.0.41,49854,172.19.0.8,443,20,13,7,14490,8766,5724,724.5,66,1444,598.6153606448802,358340.35,0.826246184464983,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,817.7142857142857,66,1294,557.3736152158401,310665.34693877544,0.6816239179788401,0.036267104901765525,0.0,0.21065616607666016,0.06707512842363811,0.004499072853047546,0.054684738318125405,0.0,0.2111051082611084,0.08244284077529057,0.006796821995099914,0.0464478333791097,0.00010800361633300781,0.15566301345825195,0.05592337820943174,0.0031274242303551444,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.821928094887362,0.6890749931335449
QUIC_CONNECT4.pcap,172.16.0.42:52787->172.19.0.8:443,20,20,172.16.0.42,52787,172.19.0.8,443,20,13,7,13149,7416,5733,657.45,81,1394,589.1272761466745,347070.9475,0.8960792092884241,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,819.0,81,1294,555.189028298342,308234.85714285716,0.6778864814387571,0.27214031470449346,0.0,3.941767930984497,0.8709695236752716,0.7585879111711296,0.10240817070007324,0.0,0.3210108280181885,0.11864463605148258,0.014076549663788759,0.775176485379537,0.00012493133544921875,3.9672889709472656,1.4424483541475837,2.080657254383073,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.170665979385376
QUIC_CONNECT4.pcap,172.16.0.31:36956->172.19.0.8:443,20,20,172.16.0.31,36956,172.19.0.8,443,20,13,7,12816,7394,5422,640.8,65,1394,601.4732413000598,361770.06,0.9386286537142008,568.7692307692307,83,1394,589.907705146929,347991.100591716,1.0371652917108571,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.2721169998771266,1.0013580322265625e-05,3.725051164627075,0.8215862523468218,0.6750039700452956,0.12043098608652751,1.0013580322265625e-05,0.33001017570495605,0.12624615936233907,0.015938092753741112,0.7767513593037924,8.893013000488281e-05,3.7507030963897705,1.3707627398190867,1.878990488876329,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.4414460711655215,5.170222997665405
QUIC_CONNECT4.pcap,172.16.0.33:43097->172.19.0.8:443,20,22,172.16.0.33,43097,172.19.0.8,443,20,13,7,13116,7401,5715,655.8,65,1394,590.804671613216,349050.16,0.9008915395139007,569.3076923076923,83,1394,589.4707384419434,347475.75147929,1.0354167814815922,816.4285714285714,65,1294,558.819637946898,312279.38775510207,0.6844684979227097,0.04865995206330952,0.0,0.20100903511047363,0.08049683075635368,0.006479739761817047,0.062476674715677895,0.0,0.20100903511047363,0.08707483144689612,0.007582026271505369,0.11876384417215984,9.489059448242188e-05,0.37668895721435547,0.16808810451694112,0.028253610880098118,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.6841837197791887,0.9245390892028809
QUIC_CONNECT4.pcap,172.16.0.37:38755->172.19.0.8:443,20,20,172.16.0.37,38755,172.19.0.8,443,20,14,6,12940,7578,5362,647.0,81,1394,595.8330303029533,355017.0,0.9209165847031735,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.28459926655417994,0.0,4.431784152984619,0.98287879580162,0.9660507272364425,0.07504630088806152,0.0,0.40006208419799805,0.11786432686858694,0.013891999548185105,1.0200387954711914,9.083747863769531e-05,4.457227945327759,1.7364846732117385,3.015379020299278,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.3841837197791884,5.407386064529419
QUIC_CONNECT4.pcap,172.16.0.29:52145->172.19.0.8:443,20,26,172.16.0.29,52145,172.19.0.8,443,20,15,5,14303,9022,5281,715.15,87,1444,605.0745635870012,366115.2275,0.8460806314577378,601.4666666666667,87,1444,600.8823364205526,361059.58222222223,0.9990284910561171,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.051292482175325095,0.0,0.4006011486053467,0.1039109501398828,0.01079748555897321,0.06961122580936976,0.0,0.4006011486053467,0.1158091035055633,0.013411748454762274,0.15821576118469238,0.00013113021850585938,0.6317610740661621,0.27340166444392755,0.07474847012070995,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.521928094887362,0.9745571613311768
QUIC_CONNECT4.pcap,172.16.0.48:55023->172.19.0.8:443,20,20,172.16.0.48,55023,172.19.0.8,443,20,13,7,13146,7416,5730,657.3,81,1394,589.2005685672749,347157.31000000006,0.8963952054880191,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.5714285714286,81,1294,555.535740689718,308619.9591836735,0.6786649537221685,0.26489821233247457,8.821487426757812e-06,4.0963521003723145,0.9062801505529396,0.8213437112862589,0.07805949449539185,8.821487426757812e-06,0.25041699409484863,0.091915166653739,0.008448397860984613,0.7638521989186605,0.0001010894775390625,4.122464179992676,1.506503506727788,2.2695528157831224,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.033066034317017
QUIC_CONNECT4.pcap,172.16.0.24:37089->172.19.0.8:443,20,20,172.16.0.24,37089,172.19.0.8,443,20,13,7,13144,7416,5728,657.2,81,1394,589.2498281713792,347215.36,0.8966065553429385,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.2648783733970241,0.0,4.089555978775024,0.9051372566349022,0.8192734533485567,0.07859442631403606,0.0,0.28798389434814453,0.09783953459613041,0.0095725745299874,0.7574536800384521,0.00011897087097167969,4.115149974822998,1.5061417336955476,2.2684629219794297,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.032689094543457
QUIC_CONNECT4.pcap,172.16.0.27:37653->172.19.0.8:443,20,23,172.16.0.27,37653,172.19.0.8,443,20,14,6,14194,8845,5349,709.7,66,1444,610.5667121617424,372791.70999999996,0.8603166297896891,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,891.5,66,1294,569.3439938502322,324152.5833333333,0.6386359998320047,0.07956504821777344,0.0,0.39543890953063965,0.11924436994244848,0.01421921976297151,0.1162873781644381,0.0,0.3956878185272217,0.13450902590903144,0.01809267805099649,0.2018429756164551,0.00011706352233886719,0.5507509708404541,0.24848688060010837,0.06174572983037252,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6841837197791887,1.5117359161376953
QUIC_CONNECT4.pcap,172.16.0.41:56819->172.19.0.8:443,20,20,172.16.0.41,56819,172.19.0.8,443,20,13,7,13143,7416,5727,657.15,81,1394,589.2745773406485,347244.52749999997,0.8967124360353779,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,0.26464284093756424,0.0,4.094379901885986,0.9057832187719203,0.8204432394088202,0.0778195063273112,0.0,0.2413480281829834,0.09070512711700958,0.008227420085312865,0.7653573354085287,0.00010514259338378906,4.120527982711792,1.5050838194509424,2.2652773035730367,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.028213977813721
QUIC_CONNECT4.pcap,172.16.0.55:42803->172.19.0.8:443,20,31,172.16.0.55,42803,172.19.0.8,443,20,10,10,8072,4650,3422,403.6,63,1394,529.4996128421625,280369.83999999997,1.311941558082662,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.2,63,1294,483.3915183368446,233667.36000000002,1.412599410686279,0.019164687708804484,9.5367431640625e-07,0.1867530345916748,0.04614360431003904,0.0021292322187214533,0.019708447986178927,9.5367431640625e-07,0.10625195503234863,0.03251024021112629,0.0010569157185851329,0.03939922650655111,9.083747863769531e-05,0.1869831085205078,0.061359534189816746,0.0037649924359912904,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,0.36412906646728516
QUIC_CONNECT4.pcap,172.16.0.61:43953->172.19.0.8:443,20,21,172.16.0.61,43953,172.19.0.8,443,20,13,7,8138,4896,3242,406.9,63,1394,527.46780944433,278222.29,1.2963082070393954,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,463.14285714285717,63,1294,534.0619088167397,285222.1224489796,1.1531256513624855,0.11502642380563836,0.0,0.9524290561676025,0.22092265222441965,0.04880681826587187,0.18212517102559408,0.0,0.9524290561676025,0.2572339458619718,0.06616930290371985,0.33046865463256836,9.107589721679688e-05,1.3258941173553467,0.4825819349749864,0.232885323964202,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,2.185502052307129
QUIC_CONNECT4.pcap,172.16.0.46:33256->172.19.0.8:443,20,20,172.16.0.46,33256,172.19.0.8,443,20,11,9,8111,4730,3381,405.55,63,1394,528.3236200474099,279125.8475,1.3027336211254097,430.0,83,1394,550.2111991193597,302732.36363636365,1.2795609281845572,375.6666666666667,63,1294,498.64794973786644,248649.77777777778,1.3273681004557225,0.2388503676966617,0.0,3.2108991146087646,0.708173467830765,0.5015096605394515,0.1048961877822876,0.0,0.3298068046569824,0.11339277015973372,0.012857920324498196,0.5546604990959167,9.202957153320312e-05,3.2108991146087646,1.0188750639527915,1.038106395944805,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.6464393446710153,4.538156986236572
