file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:54214->172.19.0.8:443,20,99,172.16.0.35,54214,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.0028607343372545743,0.0,0.02539801597595215,0.0063550078465157015,4.038612472927613e-05,0.00678175687789917,0.0,0.025468111038208008,0.008472056194121605,7.177573615635424e-05,0.004522895812988282,2.193450927734375e-05,0.038559913635253906,0.011452013310600435,0.00013114860886616954,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.054353952407836914
SCAN3_HTTP3.pcap,172.16.0.25:56363->172.19.0.8:443,20,55,172.16.0.25,56363,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008497363642642373,0.0,0.009052038192749023,0.0021275124284459274,4.526309133191887e-06,0.0026756922403971353,0.0,0.01256108283996582,0.004501002838736284,2.0259026554312087e-05,0.0005910793940226237,2.5987625122070312e-05,0.0037000179290771484,0.001256936002530354,1.579888114456986e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016144990921020508
SCAN3_HTTP3.pcap,172.16.0.35:40357->172.19.0.8:443,20,99,172.16.0.35,40357,172.19.0.8,443,20,9,11,14197,3290,10907,709.85,86,1294,586.4911145959502,343971.82749999996,0.8262183765527227,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.5454545454545,94,1294,497.44682011545234,247453.33884297518,0.5016883672201317,0.0028063121594880756,0.0,0.025287866592407227,0.0062940428636119525,3.961497556898455e-05,0.006651490926742554,0.0,0.025356054306030273,0.008420836863173633,7.091049347618394e-05,0.004502105712890625,2.5987625122070312e-05,0.03843498229980469,0.011415161024240521,0.00013030590120933992,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05331993103027344
SCAN3_HTTP3.pcap,172.16.0.25:41603->172.19.0.8:443,20,56,172.16.0.25,41603,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007414190392745169,9.5367431640625e-07,0.008243083953857422,0.0019172827253781102,3.675973049033314e-06,0.002333521842956543,9.5367431640625e-07,0.011306047439575195,0.004061326272401084,1.649437109089528e-05,0.0004869898160298665,2.47955322265625e-05,0.0032210350036621094,0.0010430401678534716,1.0879327917557982e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01408696174621582
SCAN3_HTTP3.pcap,172.16.0.35:35169->172.19.0.8:443,20,94,172.16.0.35,35169,172.19.0.8,443,20,9,11,14198,3290,10908,709.9,86,1294,586.4624369897872,343938.19000000006,0.8261197872795988,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.6363636363636,94,1294,497.3338503235889,247340.9586776859,0.5015284519214777,0.0029816376535516035,1.5020370483398438e-05,0.025328874588012695,0.006611124490728859,4.370696703191491e-05,0.007081389427185059,1.5020370483398438e-05,0.025389909744262695,0.008796265037149012,7.737427860377011e-05,0.004810404777526855,2.09808349609375e-05,0.04156899452209473,0.012347412289309467,0.00015245859024219045,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05665111541748047
SCAN3_HTTP3.pcap,172.16.0.25:56642->172.19.0.8:443,20,55,172.16.0.25,56642,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0009505372298391242,0.0,0.012129068374633789,0.002741047837637843,7.513343248219097e-06,0.0030063390731811523,0.0,0.015227079391479492,0.005503724443039537,3.029098274491086e-05,0.0004942615826924642,2.09808349609375e-05,0.003267049789428711,0.00105972158271848,1.1230098328793601e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01806020736694336
SCAN3_HTTP3.pcap,172.16.0.35:42257->172.19.0.8:443,20,105,172.16.0.35,42257,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.0029603180132414166,0.0,0.025377988815307617,0.006600931066003891,4.357229093813526e-05,0.007024616003036499,0.0,0.02544403076171875,0.00879588752455782,7.736763734467189e-05,0.004787898063659668,1.9788742065429688e-05,0.041520118713378906,0.012334886655541114,0.00015214942880504624,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056246042251586914
SCAN3_HTTP3.pcap,172.16.0.25:59049->172.19.0.8:443,20,53,172.16.0.25,59049,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007918382945813631,0.0,0.008632898330688477,0.002024609419670301,4.099043302217712e-06,0.0024851560592651367,0.0,0.012053966522216797,0.004334800607636637,1.8790496307966958e-05,0.0005343357721964518,2.5033950805664062e-05,0.0035898685455322266,0.0011447934195790036,1.3105519735113883e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015044927597045898
SCAN3_HTTP3.pcap,172.16.0.35:57211->172.19.0.8:443,20,93,172.16.0.35,57211,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.0028094241493626646,0.0,0.025310039520263672,0.006304624860163079,3.974829462738632e-05,0.006659001111984253,0.0,0.02541518211364746,0.008442435205807034,7.127471220425008e-05,0.004488301277160644,2.09808349609375e-05,0.03846096992492676,0.0114215391084708,0.00013045155560632794,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.053379058837890625
SCAN3_HTTP3.pcap,172.16.0.25:38467->172.19.0.8:443,20,52,172.16.0.25,38467,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007542685458534642,0.0,0.008502960205078125,0.0019660979000643646,3.865540952637504e-06,0.0023758411407470703,0.0,0.011499166488647461,0.004127429844660877,1.703567712259731e-05,0.0004856785138448079,2.384185791015625e-05,0.003159046173095703,0.0010299389072009973,1.0607741525663844e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01433110237121582
SCAN3_HTTP3.pcap,172.16.0.35:36313->172.19.0.8:443,20,90,172.16.0.35,36313,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.002970896269145765,0.0,0.025344133377075195,0.0066023683619772545,4.359126798723822e-05,0.007045149803161621,0.0,0.02541208267211914,0.00878460108924016,7.71692162970794e-05,0.004790186882019043,2.384185791015625e-05,0.04148602485656738,0.012324369126728687,0.0001518900743718632,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05644702911376953
SCAN3_HTTP3.pcap,172.16.0.25:47237->172.19.0.8:443,20,53,172.16.0.25,47237,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007896297856381065,0.0,0.00893402099609375,0.00206249329685562,4.253878599574365e-06,0.002481698989868164,0.0,0.011923074722290039,0.004280968737505305,1.832669333149776e-05,0.0005057454109191895,1.5974044799804688e-05,0.003164052963256836,0.001076796069781248,1.1594897758963423e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015002965927124023
SCAN3_HTTP3.pcap,172.16.0.35:46019->172.19.0.8:443,20,79,172.16.0.35,46019,172.19.0.8,443,20,8,12,17768,3174,14594,888.4,86,1294,554.2911148485064,307238.64,0.623920660567882,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1216.1666666666667,374,1294,253.92447477328543,64477.63888888887,0.20879085221868063,0.0022131643797221935,0.0,0.028460979461669922,0.0064982035427371965,4.222664928284225e-05,0.006006138665335519,0.0,0.036863088607788086,0.012661903694040662,0.00016032380515716056,0.0030613812533291903,2.7179718017578125e-05,0.0286710262298584,0.008200112116466153,6.724183872261503e-05,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6788979029874789,0.04205012321472168
SCAN3_HTTP3.pcap,172.16.0.25:50177->172.19.0.8:443,20,55,172.16.0.25,50177,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0010577879453960218,0.0,0.01411294937133789,0.0031703828670948475,1.0051327523968546e-05,0.00332947572072347,0.0,0.017309904098510742,0.006282208402637833,3.946614241417339e-05,0.0004987517992655436,2.47955322265625e-05,0.003365039825439453,0.001073079164035539,1.1514988922872114e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020097970962524414
SCAN3_HTTP3.pcap,172.16.0.35:49655->172.19.0.8:443,20,103,172.16.0.35,49655,172.19.0.8,443,20,9,11,14196,3290,10906,709.8,86,1294,586.5198717861143,344005.55999999994,0.8263170918372983,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.002813477265207391,0.0,0.02530813217163086,0.006316199322283799,3.989437387881833e-05,0.006671875715255737,0.0,0.025374174118041992,0.008433251966272785,7.111973872664379e-05,0.004484391212463379,2.09808349609375e-05,0.03846311569213867,0.011430315638582647,0.00013065211559762702,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05345606803894043
SCAN3_HTTP3.pcap,172.16.0.25:49820->172.19.0.8:443,20,55,172.16.0.25,49820,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007696904634174548,0.0,0.008353948593139648,0.0019580801149105577,3.834077736408144e-06,0.0024178425470987954,0.0,0.011639118194580078,0.0041787514683463015,1.746196383420637e-05,0.0005225141843159994,1.5020370483398438e-05,0.003475189208984375,0.001119706801052134,1.253743320322403e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01462411880493164
SCAN3_HTTP3.pcap,172.16.0.35:49654->172.19.0.8:443,20,99,172.16.0.35,49654,172.19.0.8,443,20,9,11,14202,3290,10912,710.1,86,1294,586.3485226382003,343804.59,0.8257266900974515,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.0,94,1294,496.8833775737431,246893.0909090909,0.5008905015864346,0.002972151103772615,0.0,0.02530384063720703,0.006597541098537156,4.352754854688686e-05,0.007052123546600342,0.0,0.025372982025146484,0.00877629522633094,7.702335789971926e-05,0.004784703254699707,2.09808349609375e-05,0.04143881797790527,0.012309098155601933,0.00015151389740424291,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05647087097167969
SCAN3_HTTP3.pcap,172.16.0.25:56889->172.19.0.8:443,20,56,172.16.0.25,56889,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007818498109516344,0.0,0.008625030517578125,0.002012149529479105,4.048745728982983e-06,0.0024566650390625,0.0,0.011929035186767578,0.00428852321583967,1.8391431372795825e-05,0.0005191763242085775,2.5033950805664062e-05,0.0035219192504882812,0.0011228726413084816,1.2608429685990862e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014855146408081055
SCAN3_HTTP3.pcap,172.16.0.35:43545->172.19.0.8:443,20,76,172.16.0.35,43545,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.0034454747250205592,0.0,0.025285959243774414,0.0069553641717612176,4.8377090761819604e-05,0.008159756660461426,0.0,0.025352001190185547,0.008901175808834037,7.923093077977228e-05,0.005679416656494141,2.09808349609375e-05,0.0414431095123291,0.012620717995526474,0.00015928252272260577,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.06546401977539062
SCAN3_HTTP3.pcap,172.16.0.25:47854->172.19.0.8:443,20,56,172.16.0.25,47854,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0007408920087312397,0.0,0.008233070373535156,0.0019155912817043345,3.669489958541655e-06,0.002010992595127651,0.0,0.011294841766357422,0.0038378409351402356,1.4729023043438078e-05,0.0005284439433704723,1.5020370483398438e-05,0.0032219886779785156,0.0010747383556469418,1.1550625330986924e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014076948165893555
SCAN3_HTTP3.pcap,172.16.0.35:48399->172.19.0.8:443,20,87,172.16.0.35,48399,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.00359478749726948,0.0,0.025296926498413086,0.0073733736062216665,5.436663833692631e-05,0.008508622646331787,0.0,0.025387048721313477,0.009484320769368702,8.995234045627853e-05,0.005987381935119629,2.09808349609375e-05,0.038439035415649414,0.012341959765536705,0.00015232397085412685,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.06830096244812012
SCAN3_HTTP3.pcap,172.16.0.25:36557->172.19.0.8:443,20,63,172.16.0.25,36557,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.867914531788,328177.64749999996,0.6922456824745188,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0007713217484323602,0.0,0.00834512710571289,0.0019325269295149376,3.734660333300433e-06,0.0018298923969268799,0.0,0.011397123336791992,0.0036678545967366344,1.3453157342802058e-05,0.0006309986114501953,2.6941299438476562e-05,0.0033249855041503906,0.0011748456172204016,1.3802622243019866e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.014655113220214844
SCAN3_HTTP3.pcap,172.16.0.35:43377->172.19.0.8:443,20,115,172.16.0.35,43377,172.19.0.8,443,20,9,11,14196,3290,10906,709.8,86,1294,586.5198717861143,344005.55999999994,0.8263170918372983,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.0029926300048828125,0.0,0.025326013565063477,0.006607227952983159,4.365546122268202e-05,0.00709649920463562,0.0,0.025393009185791016,0.008786038143762036,7.719446626364146e-05,0.004816889762878418,2.09808349609375e-05,0.041502952575683594,0.012327234013829213,0.0001519606984317079,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05685997009277344
SCAN3_HTTP3.pcap,172.16.0.25:41533->172.19.0.8:443,20,58,172.16.0.25,41533,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007330116472746196,0.0,0.00838017463684082,0.001931093418874865,3.7291217924218146e-06,0.0023058652877807617,0.0,0.011260986328125,0.004046924663024683,1.6377599228197443e-05,0.0004622538884480794,2.5033950805664062e-05,0.003056049346923828,0.0009867751449063775,9.737251866050026e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013927221298217773
SCAN3_HTTP3.pcap,172.16.0.35:49794->172.19.0.8:443,20,113,172.16.0.35,49794,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.003003685097945364,0.0,0.0253140926361084,0.006625157028430858,4.38927056513668e-05,0.007121264934539795,0.0,0.025382041931152344,0.008810978075758365,7.763333465149458e-05,0.004794812202453614,2.5033950805664062e-05,0.04145503044128418,0.012316216492330912,0.00015168918868596395,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.057070016860961914
SCAN3_HTTP3.pcap,172.16.0.25:37242->172.19.0.8:443,20,60,172.16.0.25,37242,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0007553728003250925,0.0,0.008176088333129883,0.0019224050891283302,3.695641326706503e-06,0.002050297600882394,0.0,0.011461019515991211,0.003895607819315806,1.5175760281914449e-05,0.0005597201260653409,2.4080276489257812e-05,0.003451824188232422,0.0011486560790292856,1.3194107878909322e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014352083206176758
SCAN3_HTTP3.pcap,172.16.0.35:36794->172.19.0.8:443,20,104,172.16.0.35,36794,172.19.0.8,443,20,9,11,14202,3290,10912,710.1,86,1294,586.3485226382003,343804.59,0.8257266900974515,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.0,94,1294,496.8833775737431,246893.0909090909,0.5008905015864346,0.002974096097444233,0.0,0.0252988338470459,0.0065968393392761985,4.351828926822203e-05,0.007048249244689941,0.0,0.02536487579345703,0.008786807984973123,7.720799456478744e-05,0.004795193672180176,2.6941299438476562e-05,0.04145097732543945,0.012313227291281852,0.00015161556632676821,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05650782585144043
SCAN3_HTTP3.pcap,172.16.0.25:40615->172.19.0.8:443,20,62,172.16.0.25,40615,172.19.0.8,443,20,8,12,17756,3160,14596,887.8,86,1294,554.8722015022918,307883.1599999999,0.6249968478286684,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.000945944535104852,0.0,0.01202702522277832,0.0027498314306382485,7.5615728969259956e-06,0.002550295421055385,0.0,0.012418031692504883,0.004257438373956281,1.8125781508035508e-05,0.0005405382676558061,4.100799560546875e-05,0.004864215850830078,0.0013772954065732876,1.8969426369678773e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.017972946166992188
