file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.36:43970->172.19.0.8:443,20,53,172.16.0.36,43970,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0026069440339740956,6.9141387939453125e-06,0.037570953369140625,0.008363698459285999,6.9951451917863e-05,0.008255322774251303,6.9141387939453125e-06,0.041194915771484375,0.01496296193218767,0.00022389022978409735,0.0009959936141967773,2.288818359375e-05,0.009028911590576172,0.0025236338248873598,6.368727682115605e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04953193664550781
traffic_record_scan_6.pcap,172.16.0.49:41625->172.19.0.8:443,20,51,172.16.0.49,41625,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0011604208695261103,0.0,0.015136957168579102,0.003416648658915955,1.1673488058472195e-05,0.004355192184448242,0.0,0.01893901824951172,0.0073308313558587785,5.374108836804225e-05,0.0005316184117243841,2.288818359375e-05,0.003977060317993164,0.0012149503880219384,1.4761044453546585e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.022047996520996094
traffic_record_scan_6.pcap,172.16.0.30:38761->172.19.0.8:443,20,53,172.16.0.30,38761,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0011950543052271793,1.2159347534179688e-05,0.008432149887084961,0.0025351805595718703,6.427140469631141e-06,0.003769993782043457,3.0994415283203125e-05,0.011924982070922852,0.005034764286761182,2.5348851423245833e-05,0.0011894901593526204,2.384185791015625e-05,0.011382102966308594,0.003155224585539931,9.955442185195629e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022706031799316406
traffic_record_scan_6.pcap,172.16.0.54:56476->172.19.0.8:443,20,56,172.16.0.54,56476,172.19.0.8,443,20,8,12,17767,3172,14595,888.35,86,1294,554.0566103747883,306978.7275,0.6236917998252809,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0007865177957635177,0.0,0.008841991424560547,0.002037691703600538,4.152187478922463e-06,0.002125978469848633,0.0,0.008841991424560547,0.002979325216415469,8.87637874516908e-06,0.0005516355687921697,2.384185791015625e-05,0.0053920745849609375,0.0015352788120901524,2.3570810308529493e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.014943838119506836
traffic_record_scan_6.pcap,172.16.0.56:38761->172.19.0.8:443,20,56,172.16.0.56,38761,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007794656251606188,0.0,0.008686065673828125,0.0020193727642903447,4.077866361157628e-06,0.0028994083404541016,0.0,0.01190805435180664,0.004556600976827128,2.0762612462021934e-05,0.0004710600926325871,2.5033950805664062e-05,0.003393888473510742,0.001048325056040489,1.0989854231222943e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014809846878051758
traffic_record_scan_6.pcap,172.16.0.39:38798->172.19.0.8:443,20,61,172.16.0.39,38798,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0007688999176025391,0.0,0.008440971374511719,0.0019438208983651544,3.778439684921116e-06,0.0018261373043060303,0.0,0.011312007904052734,0.0036361542017234933,1.3221617378711414e-05,0.0006122112274169922,2.5987625122070312e-05,0.0030770301818847656,0.0011387076397987104,1.2966550889359497e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.014609098434448242
traffic_record_scan_6.pcap,172.16.0.43:35379->172.19.0.8:443,20,54,172.16.0.43,35379,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0014519942434210527,0.0,0.008805036544799805,0.0027035084768328907,7.3089580843072974e-06,0.004594842592875163,0.0,0.01341700553894043,0.00503324347366583,2.5333539865199677e-05,0.0015652378400166829,2.384185791015625e-05,0.009456872940063477,0.0034305587986146226,1.1768733670752203e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.027587890625
traffic_record_scan_6.pcap,172.16.0.53:41088->172.19.0.8:443,20,51,172.16.0.53,41088,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.00134621168437757,0.0,0.011101007461547852,0.0029604556446504227,8.76429762394255e-06,0.004259347915649414,0.0,0.015005111694335938,0.005902758164535938,3.484255394899568e-05,0.0012064178784688313,2.384185791015625e-05,0.011519908905029297,0.0031923321615100427,1.0190984629411381e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.025578022003173828
traffic_record_scan_6.pcap,172.16.0.33:51555->172.19.0.8:443,20,52,172.16.0.33,51555,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0009076344339471115,0.0,0.009997844696044922,0.002308409180012289,5.328752942365009e-06,0.0034162044525146485,0.0,0.013411998748779297,0.005061632212520109,2.562012065482122e-05,0.0005574776576115534,2.09808349609375e-05,0.003560781478881836,0.001236012939063474,1.527727985532327e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.017245054244995117
traffic_record_scan_6.pcap,172.16.0.31:40602->172.19.0.8:443,20,57,172.16.0.31,40602,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008037341268439042,1.5020370483398438e-05,0.009282112121582031,0.002135130745932206,4.5587833022250195e-06,0.0025314887364705405,3.2901763916015625e-05,0.012398958206176758,0.004456094695126099,1.985677993193096e-05,0.0004990696907043457,3.0994415283203125e-05,0.0032901763916015625,0.0010544770047215051,1.1119217534864372e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01527094841003418
traffic_record_scan_6.pcap,172.16.0.37:44721->172.19.0.8:443,20,53,172.16.0.37,44721,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.001487581353438528,0.0,0.009007930755615234,0.0027300153841632703,7.452983997768128e-06,0.004704833030700684,0.0,0.012296915054321289,0.004767097057936874,2.2725214359790396e-05,0.0016046762466430664,2.4080276489257812e-05,0.009692907333374023,0.0035136700862076113,1.2345877474710202e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02826404571533203
traffic_record_scan_6.pcap,172.16.0.34:42832->172.19.0.8:443,20,53,172.16.0.34,42832,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.001384885687577097,0.0,0.011887788772583008,0.0030732704361598087,9.444991173773902e-06,0.0043184757232666016,0.0,0.01546788215637207,0.006071720936741053,3.686579513365965e-05,0.001202086607615153,2.1219253540039062e-05,0.011118888854980469,0.003076241111922938,9.463259378684874e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.026312828063964844
traffic_record_scan_6.pcap,172.16.0.36:50924->172.19.0.8:443,20,64,172.16.0.36,50924,172.19.0.8,443,20,8,12,12988,3252,9736,649.4,67,1294,585.3211426217235,342600.83999999997,0.9013260588569811,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,811.3333333333334,67,1294,574.6328296302682,330202.88888888893,0.7082573906700101,0.007074105112176193,0.0,0.052752017974853516,0.014743550546520302,0.0002173722827177991,0.01913830212184361,0.0,0.11757087707519531,0.040568756160228495,0.0016458239763880776,0.011103630065917969,2.4080276489257812e-05,0.05310797691345215,0.01812449883148664,0.00032849745789256053,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.5954618442383217,0.13440799713134766
traffic_record_scan_6.pcap,172.16.0.49:37501->172.19.0.8:443,20,58,172.16.0.49,37501,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007954145732678865,0.0,0.008890867233276367,0.002061422678194468,4.249463458174452e-06,0.0025016466776529946,0.0,0.012135982513427734,0.004359741222601234,1.90073435280485e-05,0.000518500804901123,3.0994415283203125e-05,0.003445863723754883,0.0010995362642544529,1.208979996410638e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015112876892089844
traffic_record_scan_6.pcap,172.16.0.54:41238->172.19.0.8:443,20,54,172.16.0.54,41238,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008213269083123458,0.0,0.008793115615844727,0.0020740852609922177,4.301829669865156e-06,0.002590179443359375,0.0,0.012408018112182617,0.004454450833452637,1.9842132227646896e-05,0.0005676746368408203,2.384185791015625e-05,0.003821849822998047,0.00122640678957196,1.5040736135082018e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01560521125793457
traffic_record_scan_6.pcap,172.16.0.56:35924->172.19.0.8:443,20,56,172.16.0.56,35924,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007612077813399466,0.0,0.008414030075073242,0.0019507699822891795,3.8055035238005253e-06,0.0024104913075764975,0.0,0.011427164077758789,0.004089141916158852,1.672108161048729e-05,0.0005024274190266927,2.288818359375e-05,0.0032041072845458984,0.0010598121806423707,1.123201858237937e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014462947845458984
traffic_record_scan_6.pcap,172.16.0.39:60577->172.19.0.8:443,20,56,172.16.0.39,60577,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0007834183542351974,0.0,0.00905609130859375,0.0020807201178802653,4.329396208951665e-06,0.0029265880584716797,0.0,0.011972904205322266,0.004577556500129363,2.0954023511876585e-05,0.00044837364783653844,2.09808349609375e-05,0.0031118392944335938,0.0009978720292156756,9.957485866910102e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01488494873046875
traffic_record_scan_6.pcap,172.16.0.43:47695->172.19.0.8:443,20,58,172.16.0.43,47695,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0017437307458174857,6.9141387939453125e-06,0.009476184844970703,0.003284981748211142,1.0791105086080333e-05,0.005495667457580566,6.9141387939453125e-06,0.01667189598083496,0.007423453600382685,5.510766335703465e-05,0.0020395716031392417,2.5987625122070312e-05,0.01747298240661621,0.004995743538686823,2.4957453504331143e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03313088417053223
traffic_record_scan_6.pcap,172.16.0.53:39897->172.19.0.8:443,20,52,172.16.0.53,39897,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0012768444262052838,0.0,0.0115509033203125,0.002825149466159126,7.981469506139194e-06,0.004035472869873047,0.0,0.015049934387207031,0.005713553267224125,3.264469093740748e-05,0.001059095064798991,2.6941299438476562e-05,0.008851051330566406,0.002541328578056254,6.458350941645423e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02426004409790039
traffic_record_scan_6.pcap,172.16.0.33:33744->172.19.0.8:443,20,55,172.16.0.33,33744,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.001047423011378238,5.0067901611328125e-06,0.010644197463989258,0.0025133573963825365,6.316965401950802e-06,0.0033063491185506186,5.0067901611328125e-06,0.015197992324829102,0.005417443703550669,2.9348696281140794e-05,0.0007714033126831055,2.384185791015625e-05,0.005397796630859375,0.001702736528691539,2.899311686140512e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.019901037216186523
traffic_record_scan_6.pcap,172.16.0.31:53656->172.19.0.8:443,20,51,172.16.0.31,53656,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0011180952975624486,0.0,0.014917850494384766,0.003351966645588133,1.123568039313536e-05,0.00353848934173584,0.0,0.01830291748046875,0.006635737695932666,4.403301476922176e-05,0.0005271633466084799,1.8835067749023438e-05,0.0035948753356933594,0.001144070606093275,1.3088975517266336e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021243810653686523
traffic_record_scan_6.pcap,172.16.0.30:51286->172.19.0.8:443,20,55,172.16.0.30,51286,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0012568423622532894,5.0067901611328125e-06,0.01731419563293457,0.0038802823595160967,1.5056591189571806e-05,0.003963033358256022,4.506111145019531e-05,0.02092719078063965,0.0076078609790032805,5.787954867584075e-05,0.0005471507708231608,3.1948089599609375e-05,0.0037860870361328125,0.0011797770626915188,1.391873917653028e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0238800048828125
traffic_record_scan_6.pcap,172.16.0.37:48613->172.19.0.8:443,20,50,172.16.0.37,48613,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265927,279817.56000000006,0.5578758115656957,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.003816265808908563,0.0,0.02231597900390625,0.007101100323508965,5.042562580453913e-05,0.012080669403076172,0.0,0.02231597900390625,0.00916867423731205,8.40645872699497e-05,0.004987259705861409,1.4066696166992188e-05,0.03597307205200195,0.011379688110853343,0.00012949730150029693,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0725090503692627
traffic_record_scan_6.pcap,172.16.0.36:46307->172.19.0.8:443,20,58,172.16.0.36,46307,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.003488528101067794,7.152557373046875e-06,0.03561806678771973,0.008973043969905066,8.051551808584968e-05,0.011034011840820312,7.152557373046875e-06,0.039021968841552734,0.015057654563817108,0.00022673296096324216,0.0025553305943806968,3.0994415283203125e-05,0.024985074996948242,0.006912023205460973,4.777606479283098e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.06628203392028809
traffic_record_scan_6.pcap,172.16.0.34:39988->172.19.0.8:443,20,62,172.16.0.34,39988,172.19.0.8,443,20,8,12,17758,3160,14598,887.9,86,1294,554.7808486240309,307781.7899999999,0.6248235709246885,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0024462122666208366,1.0967254638671875e-05,0.031442880630493164,0.006963696754908949,4.8493072494329426e-05,0.0066252776554652625,1.0967254638671875e-05,0.034683942794799805,0.011614544952146028,0.0001348976544454208,0.0013668320395729759,2.7179718017578125e-05,0.0060939788818359375,0.0022120482017070923,4.893157246675582e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.0464780330657959
traffic_record_scan_6.pcap,172.16.0.49:46173->172.19.0.8:443,20,53,172.16.0.49,46173,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.001628574572111431,0.0,0.024523019790649414,0.005460524180729748,2.981732432833428e-05,0.005141496658325195,0.0,0.028023958206176758,0.01025604164917337,0.00010518639030957881,0.0005349914232889811,2.384185791015625e-05,0.0037119388580322266,0.001165318032656203,1.3579661172337235e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.030942916870117188
traffic_record_scan_6.pcap,172.16.0.30:51288->172.19.0.8:443,20,57,172.16.0.30,51288,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0019270620848003187,0.0,0.015196800231933594,0.004568256615722676,2.0868968507093996e-05,0.006088693936665853,0.0,0.01861119270324707,0.008340919996482496,6.957094638772157e-05,0.0018227497736612956,2.09808349609375e-05,0.01903986930847168,0.005237924803961358,2.7435856251953632e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.036614179611206055
