file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.34:48011->172.19.0.8:443,20,2637,172.16.0.34,48011,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.7906007486412,323522.74750000006,0.6845064092287636,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.021582477971127157,0.0,0.17722105979919434,0.04870360183573286,0.0023720408317736007,0.051258385181427,0.0,0.17919015884399414,0.06563160419874534,0.0043075074697007665,0.02842850685119629,9.512901306152344e-05,0.2026989459991455,0.06285768345337056,0.003951088369124136,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.410067081451416
recording_54.pcap,172.16.0.53:40645->172.19.0.8:443,20,2647,172.16.0.53,40645,172.19.0.8,443,20,11,9,12009,3705,8304,600.45,70,1294,569.0081260403932,323770.2475,0.9476361496217723,336.8181818181818,86,1294,452.9476827468986,205161.6033057851,1.3447839433781064,922.6666666666666,70,1294,529.1183442503409,279966.22222222225,0.5734664135661209,0.04010842975817228,0.0,0.4044520854949951,0.09748325965209491,0.009502985912397755,0.07620601654052735,0.0,0.4044520854949951,0.12407216404384408,0.015393901890522557,0.07842975854873657,9.679794311523438e-05,0.4079160690307617,0.1394236261828474,0.01943894753797437,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.6841837197791887,0.7620601654052734
recording_54.pcap,172.16.0.51:52962->172.19.0.8:443,20,2672,172.16.0.51,52962,172.19.0.8,443,20,11,9,9626,3713,5913,481.3,69,1294,535.5847365263503,286851.01,1.1127877343161237,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,657.0,69,1294,575.4426315648001,331134.22222222225,0.875863974984475,0.041809533771715666,0.0,0.41242098808288574,0.09856814526186496,0.00971567926036411,0.07937021255493164,0.0,0.41273999214172363,0.1249871829427705,0.015621795899969582,0.08137950301170349,0.00010204315185546875,0.4154059886932373,0.13936565897150593,0.019422786900562095,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.7943811416625977
recording_54.pcap,172.16.0.31:57669->172.19.0.8:443,20,2695,172.16.0.31,57669,172.19.0.8,443,20,11,9,9625,3713,5912,481.25,69,1294,535.5942377397278,286861.1875,1.1129230914072266,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,656.8888888888889,69,1294,575.4962002856404,331195.8765432099,0.8760936743184647,0.04356689202158075,0.0,0.39713096618652344,0.09538800818485658,0.009098872105474266,0.08263111114501953,0.0,0.3975188732147217,0.11906718419943117,0.01417699435318127,0.08443036675453186,0.00010800361633300781,0.39907097816467285,0.1317831796364435,0.017366806435091142,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.8277709484100342
recording_54.pcap,172.16.0.43:59991->172.19.0.8:443,20,2633,172.16.0.43,59991,172.19.0.8,443,20,10,10,10831,3631,7200,541.55,70,1294,555.1531748085388,308195.0475,1.0251189637310292,363.1,88,1294,467.02086677149657,218108.48999999993,1.2862045353111995,720.0,70,1294,578.4399709563646,334592.8,0.8033888485505064,0.045129098390278066,2.9087066650390625e-05,0.37940311431884766,0.09295545480257633,0.008640716577553812,0.09522276454501682,2.9087066650390625e-05,0.37975597381591797,0.11667937818718858,0.01361407729414898,0.0773573186662462,9.703636169433594e-05,0.38146400451660156,0.12258727592128286,0.01502764021780074,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.65887184844536,0.8574528694152832
recording_54.pcap,172.16.0.49:58337->172.19.0.8:443,20,2648,172.16.0.49,58337,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.021817684173583984,1.6927719116210938e-05,0.16915297508239746,0.048663314561960255,0.0023681181841562933,0.051806509494781494,3.0994415283203125e-05,0.16977310180664062,0.06456742279442271,0.0041689520863137375,0.024538302421569826,9.393692016601562e-05,0.16134190559387207,0.05186400560155359,0.0026898750770379823,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4145359992980957
recording_54.pcap,172.16.0.63:46479->172.19.0.8:443,20,2646,172.16.0.63,46479,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.022062841214631732,0.0,0.17800498008728027,0.04942620270947666,0.002442949514278278,0.052399247884750366,0.0,0.17855405807495117,0.06564866922545821,0.004309747771073624,0.024115395545959473,9.202957153320312e-05,0.1534268856048584,0.05023059008763885,0.0025231121805524026,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.41919398307800293
recording_54.pcap,172.16.0.36:48077->172.19.0.8:443,20,2670,172.16.0.36,48077,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.022372785367463763,3.0040740966796875e-05,0.18680381774902344,0.05034053688983694,0.0025341696543570336,0.05311548709869385,3.0040740966796875e-05,0.18765783309936523,0.06702577777120321,0.004492454885834718,0.02382791042327881,9.202957153320312e-05,0.14501500129699707,0.04881506584203472,0.0023829106531621847,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4250829219818115
recording_54.pcap,172.16.0.56:38053->172.19.0.8:443,20,2630,172.16.0.56,38053,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.022516363545467977,2.7179718017578125e-05,0.19431591033935547,0.050844043786753994,0.002585116788589357,0.05346262454986572,3.0994415283203125e-05,0.19478797912597656,0.06755091639620855,0.0045631263059675575,0.023349499702453612,8.678436279296875e-05,0.1366291046142578,0.047340991573519786,0.0022411694831640716,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4278109073638916
recording_54.pcap,172.16.0.54:53781->172.19.0.8:443,20,2635,172.16.0.54,53781,172.19.0.8,443,20,10,10,17892,5840,12052,894.6,88,1294,547.5275700820919,299786.44000000006,0.6120361838610461,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1205.2,412,1294,264.4015128549759,69908.16,0.21938393034764014,0.022718693080701326,2.6941299438476562e-05,0.2005171775817871,0.05135757316056178,0.0026376003209424557,0.04795257250467936,2.6941299438476562e-05,0.2005171775817871,0.06695950041230596,0.004483574695465602,0.025235335032145183,9.703636169433594e-05,0.12677907943725586,0.04460288895953232,0.0019894177035363705,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4316551685333252
recording_54.pcap,172.16.0.41:41506->172.19.0.8:443,20,2719,172.16.0.41,41506,172.19.0.8,443,20,10,10,17884,5840,12044,894.2,88,1294,547.8827976857824,300175.56,0.6127072217465694,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.4,404,1294,266.80149924616245,71183.04000000001,0.22152233414659783,0.022974001733880294,0.0,0.20049810409545898,0.04848630050249088,0.0023509213364178473,0.04848888185289171,0.0,0.20049810409545898,0.06195321555366462,0.0038382009174388314,0.024795346789889865,9.679794311523438e-05,0.11892199516296387,0.04334742148047376,0.0018789989490058379,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4365060329437256
recording_54.pcap,172.16.0.38:33660->172.19.0.8:443,20,2701,172.16.0.38,33660,172.19.0.8,443,20,11,9,16680,5926,10754,834.0,86,1294,566.7457983964239,321200.8,0.6795513170220909,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1194.888888888889,406,1294,278.91553657551935,77793.87654320989,0.23342382640688805,0.023219208968313115,0.0,0.20049190521240234,0.047965755923324596,0.002300713741295949,0.04411649703979492,0.0,0.20049190521240234,0.059566034686108715,0.003548112488226707,0.027369260787963867,9.894371032714844e-05,0.11153221130371094,0.0437870175396051,0.0019173029050136847,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.4411649703979492
recording_54.pcap,172.16.0.32:34717->172.19.0.8:443,20,2676,172.16.0.32,34717,172.19.0.8,443,20,10,10,17889,5840,12049,894.45,88,1294,547.660156940415,299931.6475000001,0.6122870556659568,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.9,409,1294,265.3015077228172,70384.89000000003,0.22018549898150647,0.023508147189491672,0.0,0.2004709243774414,0.04783476858558132,0.0022881650856361175,0.049610879686143666,0.0,0.2004709243774414,0.06030029268794522,0.0036361252982518594,0.02400244606865777,8.678436279296875e-05,0.10414409637451172,0.041599898375184394,0.0017305515448256693,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4466547966003418
recording_54.pcap,172.16.0.61:41662->172.19.0.8:443,20,2695,172.16.0.61,41662,172.19.0.8,443,20,10,10,17885,5840,12045,894.25,88,1294,547.8381033663139,300126.5875,0.6126229839153636,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.5,405,1294,266.5015009338597,71023.05,0.22125487831785778,0.023969474591706928,4.315376281738281e-05,0.2005140781402588,0.04790489313794438,0.0022948787865578707,0.05059178670247396,4.315376281738281e-05,0.2005140781402588,0.05988521541069929,0.003586239024785856,0.02330766783820258,9.489059448242188e-05,0.10743999481201172,0.040790791527426484,0.0016638886734339684,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.45542001724243164
recording_54.pcap,172.16.0.47:45673->172.19.0.8:443,20,2655,172.16.0.47,45673,172.19.0.8,443,20,11,9,16684,5926,10758,834.2,86,1294,566.5954112062681,321030.36,0.6792081170058356,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1195.3333333333333,410,1294,277.65846326417324,77094.22222222223,0.2322853847720356,0.023730315660175524,2.9087066650390625e-05,0.2004241943359375,0.04742713019841145,0.0022493326788570714,0.0450875997543335,2.9087066650390625e-05,0.2004241943359375,0.058257229150147485,0.003393904748252794,0.024511486291885376,9.703636169433594e-05,0.10230398178100586,0.03926335456814308,0.001541611011943722,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.45087599754333496
recording_54.pcap,172.16.0.45:58877->172.19.0.8:443,20,2738,172.16.0.45,58877,172.19.0.8,443,20,13,7,14479,6312,8167,723.95,98,1294,573.5074955918187,328910.84750000003,0.7921921342521151,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.028550160558600175,2.4080276489257812e-05,0.20047497749328613,0.05640101762853111,0.003181074789533877,0.04520442088445028,2.4080276489257812e-05,0.20047497749328613,0.06587665048041563,0.004339733078518845,0.014204819997151693,0.000102996826171875,0.07485079765319824,0.027337189105442566,0.0007473219081867278,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5424530506134033
recording_54.pcap,172.16.0.52:46562->172.19.0.8:443,20,2707,172.16.0.52,46562,172.19.0.8,443,20,13,7,14486,6312,8174,724.3,98,1294,573.3136227232003,328688.51,0.7915416577705375,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.028587366405286287,0.0,0.20052409172058105,0.056606568048574724,0.0032043035462379207,0.045263330141703285,0.0,0.20052409172058105,0.06610369072138124,0.004369697926988023,0.012744506200154623,0.00010800361633300781,0.06674981117248535,0.02435844873681322,0.0005933340248639575,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5431599617004395
recording_54.pcap,172.16.0.40:42782->172.19.0.8:443,20,2705,172.16.0.40,42782,172.19.0.8,443,20,13,7,14483,6312,8171,724.15,98,1294,573.3962220838222,328783.2274999999,0.7918196811210692,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.029340104052894993,0.0,0.20053791999816895,0.05688498328095169,0.003235901322874154,0.046455164750417076,0.0,0.20053791999816895,0.06613791908158621,0.004374224340442446,0.011182665824890137,9.989738464355469e-05,0.058503150939941406,0.02132854306828769,0.00045490674941580284,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5574619770050049
recording_54.pcap,172.16.0.48:44146->172.19.0.8:443,20,2587,172.16.0.48,44146,172.19.0.8,443,20,11,9,16680,5926,10754,834.0,86,1294,566.7457983964239,321200.8,0.6795513170220909,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1194.888888888889,406,1294,278.91553657551935,77793.87654320989,0.23342382640688805,0.024164262570832904,0.0,0.20049595832824707,0.04936284780426519,0.0024366907433470484,0.04591209888458252,0.0,0.20049595832824707,0.060659271880328484,0.0036795472650516096,0.021051138639450073,9.799003601074219e-05,0.10986208915710449,0.03736713940813228,0.0013963031075467924,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.4591209888458252
recording_54.pcap,172.16.0.46:38473->172.19.0.8:443,20,2582,172.16.0.46,38473,172.19.0.8,443,20,10,10,17858,5828,12030,892.9,86,1294,549.0648322375054,301472.18999999994,0.6149230957974078,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1203.0,394,1294,269.6683147868878,72721.0,0.22416318768652352,0.02463457458897641,1.0013580322265625e-05,0.20049595832824707,0.05301075776182393,0.002810140438482776,0.05198399225870768,1.811981201171875e-05,0.20049595832824707,0.06733837350221947,0.0045344565459244125,0.018749766879611544,9.489059448242188e-05,0.11856985092163086,0.037725114224222756,0.001423184243230654,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.578897902987479,0.46805691719055176
recording_54.pcap,172.16.0.44:58289->172.19.0.8:443,20,2619,172.16.0.44,58289,172.19.0.8,443,20,13,7,14536,7596,6940,726.8,86,1394,579.8183853587259,336189.36,0.7977688296074931,584.3076923076923,86,1394,578.0794974096934,334175.9053254438,0.9893408986737776,991.4285714285714,104,1294,481.86389813569826,232192.8163265306,0.48602986843658325,0.03404557077508224,0.0,0.20049715042114258,0.06579734089364057,0.004329290068673945,0.0538979967435201,0.0,0.20049715042114258,0.07642549071343087,0.0058408556307887076,0.05661114056905111,0.000102996826171875,0.20424890518188477,0.08233671642548665,0.006779334871731002,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.595461844238322,0.6468658447265625
recording_54.pcap,172.16.0.50:51245->172.19.0.8:443,20,2667,172.16.0.50,51245,172.19.0.8,443,20,9,11,19078,5742,13336,953.9,88,1294,522.3284311618505,272826.99000000005,0.5475714762153795,638.0,88,1294,587.3443056107153,344973.3333333333,0.9206023598914033,1212.3636363636363,404,1294,255.62873388329578,65346.04958677685,0.2108515351466897,0.023982311549939607,0.0,0.20047307014465332,0.05356864981974432,0.002869600243510393,0.056931883096694946,0.0,0.20047307014465332,0.07162072703795005,0.00512952854144455,0.01544339656829834,9.393692016601562e-05,0.12142586708068848,0.036144404439172405,0.0013064179722624659,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,1.419035274338866,0.45566391944885254
recording_54.pcap,172.16.0.25:50046->172.19.0.8:443,20,2432,172.16.0.25,50046,172.19.0.8,443,20,10,10,17847,5816,12031,892.35,86,1294,549.8937420083993,302383.12749999994,0.6162310102632367,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1203.1,395,1294,269.36831662242685,72559.29,0.22389520124879633,0.01172168631302683,2.7894973754882812e-05,0.20060396194458008,0.04459038352781487,0.001988302303157624,0.024745782216389973,2.7894973754882812e-05,0.20060396194458008,0.062268615238795226,0.003877380443757121,0.001353899637858073,8.797645568847656e-05,0.009956121444702148,0.0030549028225524784,9.332431255239098e-06,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,1.0,1.578897902987479,0.22271203994750977
recording_54.pcap,172.16.0.55:51095->172.19.0.8:443,20,2435,172.16.0.55,51095,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0008947849273681641,1.0013580322265625e-05,0.009243011474609375,0.0020724108659637905,4.294886797364789e-06,0.002114236354827881,1.0013580322265625e-05,0.00957489013671875,0.003000340231559224,9.002041505112857e-06,0.0007757902145385742,8.797645568847656e-05,0.005422830581665039,0.0015981869007291427,2.5542013696622225e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.017000913619995117
recording_54.pcap,172.16.0.42:53499->172.19.0.8:443,20,2415,172.16.0.42,53499,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0009946823120117188,1.3828277587890625e-05,0.01194310188293457,0.0026520613987570944,7.033429662777435e-06,0.002362370491027832,7.796287536621094e-05,0.012274026870727539,0.0038645104822804567,1.493444126765553e-05,0.0006937980651855469,9.417533874511719e-05,0.005007028579711914,0.0014618707725660934,2.1370661556829872e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.018898963928222656
