file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.17:48127->172.19.0.8:443,20,43,172.19.0.17,48127,172.19.0.8,443,20,6,14,19464,2338,17126,973.2,131,1399,503.3264944347755,253337.5600000001,0.5171871089547632,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0017373687342593545,5.793571472167969e-05,0.013926982879638672,0.004107105918625486,1.6868319026808496e-05,0.006397390365600586,7.796287536621094e-05,0.027472972869873047,0.010578115344659092,0.00011189652424491213,0.0014679248516376202,0.00010704994201660156,0.017107009887695312,0.004515448977773976,2.0389279470880046e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.033010005950927734
normal_traffic_recording_9.pcap,172.19.0.31:43764->172.19.0.8:443,20,2816,172.19.0.31,43764,172.19.0.8,443,20,10,10,13156,2969,10187,657.8,68,1399,547.2471653649746,299479.4599999999,0.831935490065331,296.9,131,1399,374.0049331225458,139879.68999999997,1.2597000105171636,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.00812573181955438,2.5033950805664062e-05,0.08660101890563965,0.019904108949481632,0.0003961735530728348,0.017115116119384766,2.5033950805664062e-05,0.08660101890563965,0.026545593253473776,0.0007046685211788725,0.013877100414699979,3.1948089599609375e-05,0.09364795684814453,0.029702600643771646,0.0008822444850033837,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,1.0,2.701609497059027,0.1543889045715332
normal_traffic_recording_9.pcap,172.19.0.21:47961->172.19.0.8:443,20,4265,172.19.0.21,47961,172.19.0.8,443,20,5,15,20603,2185,18418,1030.15,131,1399,470.0928924159565,220987.32750000007,0.4563344099557894,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002261789221512644,0.0,0.021986961364746094,0.005890995654084132,3.470382979643813e-05,0.01051795482635498,0.0,0.03863883018493652,0.016263934707488336,0.00026451557216944366,0.0014990738459995814,9.393692016601562e-05,0.019324064254760742,0.0049438710901382465,2.4441861355904732e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.042973995208740234
normal_traffic_recording_9.pcap,172.19.0.22:47969->172.19.0.8:443,20,2556,172.19.0.22,47969,172.19.0.8,443,20,8,12,15560,2788,12772,778.0,68,1399,542.0627269975312,293832.0,0.6967387236472123,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.025398216749492445,3.4809112548828125e-05,0.42514681816101074,0.09439632884460118,0.008910666899338084,0.06878542900085449,3.4809112548828125e-05,0.42514681816101074,0.14577235394945798,0.021249579175966055,0.042917728424072266,5.888938903808594e-05,0.44574499130249023,0.12759111045964733,0.016279491468325927,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.48256611824035645
normal_traffic_recording_9.pcap,172.19.0.27:53920->172.19.0.8:443,20,71860,172.19.0.27,53920,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.010961105949000308,9.5367431640625e-07,0.12782001495361328,0.029235128027991372,0.0008546927108130467,0.04126782417297363,9.5367431640625e-07,0.16668701171875,0.06321006176592132,0.003995511908451589,0.013050391123845028,0.00010704994201660156,0.1394209861755371,0.03725681878568341,0.0013880705460292521,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.20826101303100586
normal_traffic_recording_9.pcap,172.19.0.30:59819->172.19.0.8:443,20,120,172.19.0.8,443,172.19.0.30,59819,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0012427380210474918,1.1920928955078125e-06,0.019734859466552734,0.0043820520139919725,1.92023798533311e-05,0.0019615888595581055,0.00011491775512695312,0.02185988426208496,0.005999658429941837,3.599590127597215e-05,0.0005935033162434896,1.1920928955078125e-06,0.002366781234741211,0.0008011715076818928,6.418757847212772e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.023612022399902344
normal_traffic_recording_9.pcap,172.19.0.37:56592->172.19.0.8:443,20,73140,172.19.0.37,56592,172.19.0.8,443,20,8,12,16282,5120,11162,814.1,68,1399,567.4995947135117,322055.79000000004,0.6970883118947447,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.1666666666666,68,1294,518.0072125194997,268331.4722222222,0.5568972003434866,0.03161252172369706,0.0,0.29207515716552734,0.07736156330059597,0.005984811476312119,0.08568985121590751,0.0,0.3307640552520752,0.126076424967633,0.015895264932619193,0.05111354047601873,9.489059448242188e-05,0.30880308151245117,0.10199931371364535,0.01040385999805464,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.6006379127502441
normal_traffic_recording_9.pcap,172.19.0.18:58723->172.19.0.8:443,20,132,172.19.0.8,443,172.19.0.18,58723,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008879460786518298,0.0,0.013000011444091797,0.0028855430464615377,8.326358672982532e-06,0.0014008482297261555,0.00011014938354492188,0.014981985092163086,0.004095102357312371,1.6769863316865338e-05,0.0006071329116821289,0.0,0.002146005630493164,0.0007061219722776524,4.986082397332817e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.016870975494384766
normal_traffic_recording_9.pcap,172.19.0.21:60137->172.19.0.8:443,20,76552,172.19.0.21,60137,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.008184947465595446,0.0,0.08630990982055664,0.020254149956442414,0.0004102305904580563,0.030748605728149414,0.0,0.09748601913452148,0.03544208084800459,0.0012561410948364938,0.011119218973013071,9.799003601074219e-05,0.08971905708312988,0.026743359192367484,0.0007152072608919864,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.15551400184631348
normal_traffic_recording_9.pcap,172.19.0.36:35168->172.19.0.8:443,20,76145,172.19.0.36,35168,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.034749470259013926,0.0,0.5017039775848389,0.11151188789156428,0.0124349011411408,0.09365783418927874,0.0,0.5333259105682373,0.18123553742160378,0.03284632002449755,0.057168375362049446,7.700920104980469e-05,0.5034809112548828,0.14341708326307376,0.020568459771687433,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.6602399349212646
normal_traffic_recording_9.pcap,172.19.0.20:48822->172.19.0.8:443,20,46,172.19.0.20,48822,172.19.0.8,443,20,7,13,15865,1250,14615,793.25,68,1292,556.6946088296527,309908.8875,0.7017896108788562,178.57142857142858,131,442,107.65136472210011,11588.81632653062,0.6028476424437605,1124.2307692307693,68,1292,396.92280858667135,157547.71597633135,0.35306168399772336,0.002637160451788651,1.5974044799804688e-05,0.03145909309387207,0.007207810694411953,5.195253500647932e-05,0.008351008097330729,0.00012183189392089844,0.04141116142272949,0.015024400075088443,0.0002257325976163176,0.003454407056172689,0.00011706352233886719,0.03893399238586426,0.010698889510384812,0.00011446623675542216,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.050106048583984375
normal_traffic_recording_9.pcap,172.19.0.25:32775->172.19.0.8:443,20,41,172.19.0.25,32775,172.19.0.8,443,20,5,15,20625,2207,18418,1031.25,131,1399,468.5983221267443,219584.3875,0.4543983729713884,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002674893329018041,2.384185791015625e-05,0.021472930908203125,0.006316376066143533,3.9896606608950854e-05,0.012676477432250977,5.1975250244140625e-05,0.04060506820678711,0.01658022071977744,0.0002749037191165371,0.0020964315959385465,8.106231689453125e-05,0.02795696258544922,0.007172457890372943,5.1444152189173086e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.05082297325134277
normal_traffic_recording_9.pcap,172.19.0.32:35987->172.19.0.8:443,20,39,172.19.0.32,35987,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.51,0.6420428482296116,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0011049948240581312,0.0,0.013473987579345703,0.003039464190612867,9.23834256601793e-06,0.004168987274169922,0.0,0.017242908477783203,0.006602657416360085,4.3595084957814836e-05,0.0013493757981520433,2.384185791015625e-05,0.015707969665527344,0.004146122742940134,1.7190333799525425e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.020994901657104492
normal_traffic_recording_9.pcap,172.19.0.35:38243->172.19.0.8:443,20,79,172.19.0.35,38243,172.19.0.8,443,20,5,15,20612,2194,18418,1030.6,131,1399,469.47613357869426,220407.84,0.45553671024519143,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0018691138217323705,0.0,0.018997907638549805,0.004780245521867797,2.2850747249337128e-05,0.00887829065322876,0.0,0.0308380126953125,0.01280594420751524,0.00016399220704599315,0.0017144169126238143,0.00010204315185546875,0.022101879119873047,0.005654541768297429,3.197384260942021e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.03551316261291504
normal_traffic_recording_9.pcap,172.19.0.20:49814->172.19.0.8:443,20,84,172.19.0.20,49814,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.004327523080926193,2.4080276489257812e-05,0.048236846923828125,0.011427457378654924,0.00013058678214097487,0.027274290720621746,2.4080276489257812e-05,0.0658118724822998,0.028018588642469002,0.000785041309515893,0.004375664393107096,7.605552673339844e-05,0.06357288360595703,0.015821678775313465,0.00025032551926920454,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.08222293853759766
normal_traffic_recording_9.pcap,172.19.0.19:53403->172.19.0.8:443,20,47,172.19.0.19,53403,172.19.0.8,443,20,6,14,17010,1115,15895,850.5,68,1292,545.7458657653762,297838.55,0.6416765029575263,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1135.357142857143,68,1292,386.7094899169618,149544.22959183677,0.3406060307541658,0.005092106367412366,0.0,0.05996584892272949,0.01399972364050321,0.00019599226201046446,0.01925802230834961,0.0,0.08058905601501465,0.031207091485987326,0.0009738825590147826,0.00590361081636869,0.00010609626770019531,0.07480478286743164,0.019890129726334322,0.00039561726053040825,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.09675002098083496
normal_traffic_recording_9.pcap,172.19.0.32:38865->172.19.0.8:443,20,81,172.19.0.32,38865,172.19.0.8,443,20,7,13,15793,1232,14561,789.65,68,1292,559.6112288902001,313164.7274999999,0.7086826174763504,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0028145313262939453,0.0,0.03689002990722656,0.008344036697474548,6.962294840880196e-05,0.00891268253326416,0.0,0.045478105545043945,0.016561602187930295,0.00027428666703125754,0.003801922003428141,8.296966552734375e-05,0.04403090476989746,0.012129745574087672,0.00014713072769209946,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.05347609519958496
normal_traffic_recording_9.pcap,172.19.0.19:56703->172.19.0.8:443,20,82,172.19.0.19,56703,172.19.0.8,443,20,6,14,16954,1101,15853,847.7,68,1292,548.3809898236809,300721.71,0.6469045532897026,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0010694202623869244,9.5367431640625e-07,0.014252185821533203,0.0031827210766310825,1.0129713451631716e-05,0.004013586044311524,9.5367431640625e-07,0.017197132110595703,0.006637825567831668,4.40607282689598e-05,0.001356069858257587,2.09808349609375e-05,0.01616501808166504,0.004275375794576506,1.827883818485069e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.020318984985351562
normal_traffic_recording_9.pcap,172.19.0.33:36025->172.19.0.8:443,20,44,172.19.0.8,443,172.19.0.33,36025,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.00115363221419485,0.0,0.014535188674926758,0.003256557757403723,1.0605168427306364e-05,0.00168607785151555,0.00011897087097167969,0.016514062881469727,0.004385672478410521,1.9234123087887477e-05,0.0007565975189208985,0.0,0.002191781997680664,0.0007743294085056352,5.995860328766868e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.02191901206970215
normal_traffic_recording_9.pcap,172.19.0.18:33486->172.19.0.8:443,20,2788,172.19.0.18,33486,172.19.0.8,443,20,14,6,9327,4308,5019,466.35,68,1399,447.358276440707,200129.42750000002,0.9592758152475759,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.009264782855385229,0.0,0.1175990104675293,0.02600330552497602,0.0006761718982252482,0.013515233993530273,0.0,0.1175990104675293,0.030887607378564243,0.0009540442895723362,0.03308501243591309,0.00012111663818359375,0.13845491409301758,0.05366376448765031,0.002879799618985999,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.4086949695628417,0.17603087425231934
normal_traffic_recording_9.pcap,172.19.0.30:50766->172.19.0.8:443,20,538,172.19.0.30,50766,172.19.0.8,443,20,9,11,14767,2733,12034,738.35,68,1399,570.1514075225983,325072.62750000006,0.7721966648914449,303.6666666666667,131,1399,395.73251347623966,156604.2222222222,1.3031806151797134,1094.0,68,1294,426.4133717841921,181828.36363636365,0.389774562874033,0.019488359752454255,0.0,0.29114699363708496,0.0643821728172332,0.004145064176668081,0.04626724123954773,0.0,0.2994379997253418,0.09608137681929221,0.009231630971490823,0.00791318416595459,0.0001010894775390625,0.05068492889404297,0.016390911458544804,0.0002686619784418554,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9927744539878083,2.2149798205164815,0.37027883529663086
normal_traffic_recording_9.pcap,172.19.0.23:45025->172.19.0.8:443,20,42,172.19.0.8,443,172.19.0.23,45025,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008015256179006476,0.0,0.011630058288574219,0.002582220486892223,6.667862642925909e-06,0.0012669165929158528,0.00011610984802246094,0.013478994369506836,0.0036822317650074014,1.3558830771229521e-05,0.0005553563435872396,0.0,0.002043008804321289,0.0006762922016747732,4.573711420461121e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.015228986740112305
normal_traffic_recording_9.pcap,172.19.0.17:59901->172.19.0.8:443,20,82,172.19.0.8,443,172.19.0.17,59901,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008009483939722964,9.5367431640625e-07,0.011595010757446289,0.0025794048404175,6.653329330769228e-06,0.0012666583061218262,9.799003601074219e-05,0.013582944869995117,0.003713698263034671,1.3791554788866733e-05,0.0005625089009602865,9.5367431640625e-07,0.0021948814392089844,0.0007387386966599527,5.457348619428456e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.015218019485473633
normal_traffic_recording_9.pcap,172.19.0.31:50967->172.19.0.8:443,20,124,172.19.0.8,443,172.19.0.31,50967,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0024147410141794304,0.0,0.038635969161987305,0.00861409461543198,7.420262604361425e-05,0.0038233399391174316,0.000102996826171875,0.04389190673828125,0.01208124675800768,0.0001459565232278711,0.001143813133239746,0.0,0.005486965179443359,0.0019493207167519413,3.799851256758302e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.04588007926940918
normal_traffic_recording_9.pcap,172.19.0.33:60355->172.19.0.8:443,20,80,172.19.0.33,60355,172.19.0.8,443,20,5,15,20612,2194,18418,1030.6,131,1399,469.47613357869426,220407.84,0.45553671024519143,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.001943525515104595,0.0,0.020762920379638672,0.005107403809529751,2.608557367359902e-05,0.009047985076904297,0.0,0.03231501579284668,0.013503720257390129,0.0001823504607898485,0.0018285683223179408,0.0001010894775390625,0.02387094497680664,0.006113505383683727,3.737494807632991e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.036926984786987305
normal_traffic_recording_9.pcap,172.19.0.22:44720->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.22,44720,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011853167885228207,9.5367431640625e-07,0.01642894744873047,0.003643890238334191,1.3277936069027207e-05,0.0014075636863708496,8.606910705566406e-05,0.01817798614501953,0.004364435809642072,1.9048299936486046e-05,0.0010349750518798828,9.5367431640625e-07,0.0020689964294433594,0.0010340213775634766,1.0692002092582698e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.022521018981933594
