file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:54386->172.19.0.8:443,20,22,172.16.0.41,54386,172.19.0.8,443,20,14,6,8180,5000,3180,409.0,66,1394,526.2732180151295,276963.5,1.2867315843890696,357.14285714285717,83,1394,507.2740675333569,257326.97959183675,1.4203673890933992,530.0,66,1294,549.4236373995328,301866.3333333333,1.0366483724519486,0.08856336694014699,0.0,0.41068506240844727,0.1241409943188976,0.015410986470484564,0.1294387670663687,0.0,0.41106104850769043,0.1315508726522879,0.017305632095578467,0.3250702381134033,0.00013017654418945312,0.6262810230255127,0.26476217082448383,0.07009900709969316,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8812908992306927,2.660964047443681,1.682703971862793
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:42292->172.19.0.8:443,20,24,172.16.0.33,42292,172.19.0.8,443,20,13,7,8217,4917,3300,410.85,66,1394,525.0958269687544,275725.62750000006,1.2780718680023229,378.2307692307692,83,1394,520.4762839267294,270895.56213017745,1.3760812875833806,471.42857142857144,66,1294,528.2517952488884,279049.9591836735,1.1205341111340055,0.06690468286213122,0.0,0.4078078269958496,0.11413812401416404,0.013027511353472689,0.10592140754063924,0.0,0.4078078269958496,0.1291074423215721,0.016668731662818067,0.20058719317118326,0.00010704994201660156,0.6164281368255615,0.2389799612250825,0.05711142186714193,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.539353872167201,1.2711889743804932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:49162->172.19.0.8:443,20,20,172.16.0.48,49162,172.19.0.8,443,20,12,8,8143,4818,3325,407.15,66,1394,527.3155862479318,278061.7275,1.295138367304266,401.5,83,1394,535.2026874621116,286441.9166666667,1.3330079388844622,415.625,66,1294,515.1424408598073,265371.734375,1.2394404592115664,0.42579421244169535,0.0,6.319756031036377,1.3952467151536392,1.9467133961470204,0.15294946323741565,0.0,0.4097449779510498,0.14455210086406248,0.020895309864214093,1.1446212700435094,0.00011396408081054688,6.319756031036377,2.1256842843411,4.518533676694735,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.670950594454668,8.090090036392212
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:52457->172.19.0.8:443,20,20,172.16.0.32,52457,172.19.0.8,443,20,10,10,8138,4654,3484,406.9,66,1394,527.4096036289062,278160.89,1.2961651600612096,465.4,83,1394,565.0072919883423,319233.24,1.2140251224502414,348.4,66,1294,479.8375141649515,230244.03999999998,1.3772603736077826,0.4257596291993794,3.0040740966796875e-05,6.291701078414917,1.3901196052485685,1.9324325168964358,0.19127432505289713,3.0040740966796875e-05,0.4542698860168457,0.17254538199882324,0.029771908849119837,0.8892557621002197,9.083747863769531e-05,6.291701078414917,1.9245771712453832,3.703997288078881,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.721928094887362,8.089432954788208
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:50709->172.19.0.8:443,20,24,172.16.0.45,50709,172.19.0.8,443,20,11,9,6871,3443,3428,343.55,63,1294,479.129468411201,229565.04750000004,1.3946426092597903,313.0,86,1294,462.6137206627734,214011.45454545456,1.4779991075487968,380.8888888888889,63,1294,496.02429251542924,246040.0987654321,1.3022808146554443,0.10522395686099403,0.0,0.7710459232330322,0.19881821492137267,0.03952868258452113,0.19992551803588868,0.0,0.7710459232330322,0.23872922899787555,0.056991644777920104,0.2334623634815216,7.104873657226562e-05,1.6041297912597656,0.5202359196741145,0.2706454121191717,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.463865121950854,1.9992551803588867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38391->172.19.0.8:443,20,21,172.16.0.57,38391,172.19.0.8,443,20,13,7,6935,3633,3302,346.75,66,1294,477.34608776023293,227859.2875,1.3766289481189127,279.46153846153845,87,1294,432.74643763980407,187269.47928994082,1.5485008778743334,471.7142857142857,66,1294,528.408584953974,279215.6326530612,1.120187793663785,0.17541867808291786,0.0,1.727673053741455,0.4205811554691693,0.17688850833578154,0.2777462402979533,0.0,1.727673053741455,0.5017171626623729,0.2517201113099819,0.5305728514989217,0.00011205673217773438,3.088667869567871,1.1442805141480594,1.309377895058947,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,3.3329548835754395
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:38623->172.19.0.8:443,20,20,172.16.0.50,38623,172.19.0.8,443,20,12,8,9319,5945,3374,465.95,66,1294,545.1280101957705,297164.5475,1.1699281257554899,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,421.75,66,1294,511.03247206024,261154.1875,1.2116952508837937,0.4547193677801835,0.0,6.869320869445801,1.5191363640731748,2.3077752926494655,0.16094064712524414,0.0,0.42238402366638184,0.1676298337285002,0.02809976115584463,1.1981218542371477,8.511543273925781e-05,6.870667934417725,2.3423253969612863,5.486488265249847,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,2.3261207468426806,8.639667987823486
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59431->172.19.0.8:443,20,22,172.16.0.24,59431,172.19.0.8,443,20,13,7,10569,7323,3246,528.45,66,1394,575.6871958798458,331415.7475,1.0893882030085076,563.3076923076923,83,1394,594.1128337038325,352970.0591715977,1.05468617208109,463.7142857142857,66,1294,533.796835157806,284939.0612244898,1.1511330394653856,0.09002010445845754,0.0,0.4205808639526367,0.13183350282904568,0.017380072468175994,0.14009183645248413,0.0,0.4205808639526367,0.14405217328334122,0.020751028627653767,0.2321626345316569,9.989738464355469e-05,0.5550861358642578,0.22119032529223331,0.048925160002883994,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.670950594454669,1.7103819847106934
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:59763->172.19.0.8:443,20,28,172.16.0.25,59763,172.19.0.8,443,20,15,5,9389,6268,3121,469.45,66,1294,543.1567430309597,295019.24749999994,1.1570065886270309,417.8666666666667,83,1294,528.5795892977917,279396.3822222221,1.2649479641778678,624.2,66,1294,556.738502350969,309957.76,0.8919232655414434,0.11421341645090204,0.0,0.4624629020690918,0.13995280096959475,0.019586786499235002,0.1550039223262242,0.0,0.46455979347229004,0.14446317049415208,0.020869607629222454,0.2932649850845337,0.00013899803161621094,0.8478798866271973,0.3406353829966654,0.11603246414928492,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.6282129458410015,2.1700549125671387
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:52905->172.19.0.8:443,20,23,172.16.0.28,52905,172.19.0.8,443,20,14,6,12997,9820,3177,649.85,66,1394,595.9302203278501,355132.82749999996,0.9170273452763715,701.4285714285714,83,1394,607.469895113649,369019.67346938775,0.8660466936447135,529.5,66,1294,549.5803702219843,302038.5833333333,1.0379232676524726,0.08847037114595112,0.0,0.40042591094970703,0.12250468003236255,0.015007396629831526,0.09860467910766602,0.0,0.40042591094970703,0.11783777719416091,0.013885741734060712,0.21032681465148925,0.00010395050048828125,0.4759528636932373,0.1781240363129036,0.0317281723124006,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.8812908992306927,2.521928094887362,1.6809370517730713
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:50452->172.19.0.8:443,20,26,172.16.0.31,50452,172.19.0.8,443,20,14,6,12984,9819,3165,649.2,63,1394,596.4448507615772,355746.46,0.9187382174392748,701.3571428571429,83,1394,607.5421922024202,369107.5153061225,0.8662379764572647,527.5,63,1294,550.828693878596,303412.25,1.0442250120921253,0.06617431891591925,0.0,0.4004530906677246,0.10596420364166087,0.011228412453411376,0.09546945645258977,0.0,0.4004530906677246,0.11712009728259933,0.01371711718748553,0.12078304290771484,0.00010800361633300781,0.45882606506347656,0.1756741353649253,0.030861401836214098,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.8812908992306927,2.521928094887362,1.2573120594024658
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54800->172.19.0.8:443,20,27,172.16.0.32,54800,172.19.0.8,443,20,12,8,11697,5924,5773,584.85,63,1294,582.3196952705619,339096.2275,0.9956735834326098,493.6666666666667,83,1294,566.0617359342432,320425.8888888889,1.146647675761465,721.625,63,1294,579.5884180821766,335922.734375,0.8031712012224863,0.056665320145456416,0.0,0.3505558967590332,0.10764336744625212,0.011587094555168851,0.09787646206942471,0.0,0.3505558967590332,0.12692764051935795,0.01611062592781136,0.07595086097717285,9.703636169433594e-05,0.4057760238647461,0.13980450276100448,0.019545298992251707,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.3414460711655214,1.0766410827636719
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:36351->172.19.0.8:443,20,26,172.16.0.33,36351,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20045816270928635,0.0,1.5999970436096191,0.38899550211215717,0.15131750066348926,0.253913672765096,0.0,1.5999970436096191,0.4223355866566052,0.17836734775657886,0.0003273487091064453,0.00010204315185546875,0.0007579326629638672,0.0003045785916973245,9.276811852032552e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8087050914764404
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:45708->172.19.0.8:443,20,25,172.16.0.55,45708,172.19.0.8,443,20,12,8,12999,7224,5775,649.95,63,1394,596.242524062147,355505.1475,0.9173667575384983,602.0,83,1394,602.4356120505051,362928.6666666667,1.0007236080573174,721.875,63,1294,579.437537077984,335747.859375,0.8026840340474237,0.057166689320614465,0.0,0.3864710330963135,0.10406099816800386,0.010828691339721303,0.09874246337197044,0.0,0.38717198371887207,0.12116501339493241,0.014680960470994152,0.0683142798287528,9.083747863769531e-05,0.23925495147705078,0.09158922347978365,0.008388585857629754,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.4414460711655215,1.0861670970916748
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:47988->172.19.0.8:443,20,31,172.16.0.30,47988,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.08080205164457623,0.0,0.40178394317626953,0.1401818765869615,0.019650958523442105,0.10234926541646322,0.0,0.40178394317626953,0.1506350187437591,0.02269090887193265,0.007349650065104167,9.393692016601562e-05,0.021849870681762695,0.010253205347291966,0.00010512821989373655,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,1.5352389812469482
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:38181->172.19.0.8:443,20,26,172.16.0.32,38181,172.19.0.8,443,20,14,6,10721,7495,3226,536.05,83,1394,569.7885989557882,324659.0475,1.0629392761044458,535.3571428571429,83,1394,581.0683027398583,337640.3724489796,1.0853844213953323,537.6666666666666,90,1294,542.554656744881,294365.55555555556,1.0090911160785139,0.06780674583033512,0.0,0.22635102272033691,0.08517495549248133,0.007254773043146175,0.08169054985046387,0.0,0.2051560878753662,0.08212799165416093,0.006745007013145928,0.1859354019165039,8.797645568847656e-05,0.552711009979248,0.21248662106981916,0.04515056413366892,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.6282129458410015,1.2883281707763672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:42997->172.19.0.8:443,20,36,172.16.0.55,42997,172.19.0.8,443,20,14,6,15254,9910,5344,762.7,63,1394,597.9885534021533,357590.31,0.7840416328860015,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.08289241790771484,0.0,0.5075881481170654,0.14388113440055847,0.020701780836391567,0.11137023338904747,0.0,0.5075881481170654,0.16374071215293223,0.02681102081634941,0.0907519817352295,0.00011396408081054688,0.3002610206604004,0.12026735755863721,0.014464237294137091,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3609640474436815,1.574955940246582
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:54720->172.19.0.8:443,20,28,172.16.0.33,54720,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.12756499491239848,0.0,0.5720241069793701,0.18528937089517813,0.03433215096673088,0.1615823268890381,0.0,0.5720241069793701,0.1949762483818933,0.038015737433077755,0.00029595692952473957,0.000102996826171875,0.0006718635559082031,0.00026583755913084123,7.066960784464351e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.4237349033355713
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:45084->172.19.0.8:443,20,28,172.16.0.24,45084,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.1281815202612626,0.0,0.7958920001983643,0.21671435613924023,0.04696511215684544,0.1623632589975993,0.0,0.7958920001983643,0.23232896936921538,0.05397675000816182,0.0002600351969401042,9.703636169433594e-05,0.0005838871002197266,0.00022899955243421672,5.244079501507158e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.4354488849639893
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:37778->172.19.0.8:443,20,29,172.16.0.57,37778,172.19.0.8,443,20,14,6,15573,9917,5656,778.65,88,1394,583.0110869443222,339901.9275,0.7487460180367588,708.3571428571429,88,1394,600.5820518633637,360698.8010204081,0.8478520445787125,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.07308204550492137,0.0,0.39666008949279785,0.12510308070150403,0.01565078080100703,0.10329552797170785,0.0,0.39666008949279785,0.14101343371484787,0.01988478848805179,0.08723917007446289,9.799003601074219e-05,0.3845999240875244,0.14972521281995266,0.022417639353980116,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8812908992306927,2.3232196723355076,1.3885588645935059
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:40302->172.19.0.8:443,20,24,172.16.0.61,40302,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14468062551398025,0.0,0.798008918762207,0.2329839907773239,0.05428153995852815,0.18326212565104166,0.0,0.798008918762207,0.24837296536815726,0.06168912992577184,0.0002733866373697917,9.393692016601562e-05,0.0006120204925537109,0.00023959318205778177,5.7404892888573364e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.748931884765625
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:48854->172.19.0.8:443,20,39,172.16.0.47,48854,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.1271808900331196,0.0,0.6538369655609131,0.19002553375503672,0.036109703478886604,0.16109579404195148,0.0,0.6592559814453125,0.20186198881905593,0.04074826252998466,0.00022069613138834635,8.988380432128906e-05,0.0004780292510986328,0.00018197042835178687,3.3113236794532796e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,2.4164369106292725
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:53217->172.19.0.8:443,20,24,172.16.0.29,53217,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14546646569904528,0.0,0.7979888916015625,0.24044919377123697,0.05781581478523786,0.1842575232187907,0.0,0.7979888916015625,0.257171346529364,0.06613710147572623,0.0002243518829345703,0.00011396408081054688,0.0004279613494873047,0.0001441440950883534,2.0777520148840267e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.7638628482818604
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:42936->172.19.0.8:443,20,25,172.16.0.54,42936,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.14372494346217105,0.0,0.7976529598236084,0.24598853218335096,0.060510357965719484,0.18205159505208332,0.0,0.7976529598236084,0.26395500678089795,0.06967224560470388,0.006315390268961589,8.916854858398438e-05,0.017091035842895508,0.007650220734193462,5.852587728188356e-05,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.73077392578125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:53271->172.19.0.8:443,20,25,172.16.0.57,53271,172.19.0.8,443,20,14,6,13144,7489,5655,657.2,83,1394,589.4397000542124,347439.1599999999,0.8968954656941758,534.9285714285714,83,1394,581.3957914592526,338021.06632653065,1.0868662145052124,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.059286732422678096,0.0,0.2557229995727539,0.0896839948923476,0.008043218939850631,0.08664983969468337,0.0,0.25600099563598633,0.09705688735040231,0.009420039382148686,0.16034197807312012,8.702278137207031e-05,0.4573349952697754,0.19938734192377358,0.0397553121194278,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.521928094887362,1.1264479160308838
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:48032->172.19.0.8:443,20,26,172.16.0.55,48032,172.19.0.8,443,20,13,7,12815,7408,5407,640.75,63,1394,601.5527304401502,361865.6875,0.9388259546471326,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.07213448223314788,0.0,0.3995239734649658,0.12033011189353228,0.01447933582831,0.11421293020248413,0.0,0.3995239734649658,0.13547308677527212,0.01835295724042041,0.1400144894917806,7.295608520507812e-05,0.6557400226593018,0.2401273370087614,0.05766113797891927,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.5841837197791886,1.3705551624298096
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:41114->172.19.0.8:443,20,28,172.16.0.61,41114,172.19.0.8,443,20,14,6,12922,7578,5344,646.1,63,1394,596.7002513825514,356051.19,0.9235416365617573,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.07210652451766164,0.0,0.4009401798248291,0.1138504720593256,0.012961929988131277,0.09248647323021522,0.0,0.4009401798248291,0.12673292022602403,0.016061233069015773,0.18139877319335937,0.00010085105895996094,0.7125990390777588,0.2759331571815114,0.07613910723215667,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.521928094887362,1.3700239658355713
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:42706->172.19.0.8:443,20,28,172.16.0.32,42706,172.19.0.8,443,20,13,7,13077,7401,5676,653.85,63,1394,592.618956412972,351197.2275,0.9063530724370604,569.3076923076923,83,1394,589.4707384419434,347475.75147929,1.0354167814815922,810.8571428571429,63,1294,565.8476394051743,320183.55102040817,0.697838878759024,0.08596515655517578,0.0,0.46610498428344727,0.13022385940225495,0.016958253557618264,0.07284116744995117,0.0,0.200347900390625,0.08949620793643992,0.008009571235002491,0.20960581302642822,8.416175842285156e-05,0.4943099021911621,0.21830074162083493,0.04765521379220653,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5841837197791886,1.6333379745483398
