file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:46800->172.19.0.8:443,20,52,172.16.0.30,46800,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0011585260692395661,0.0,0.009035110473632812,0.0025506302797421738,6.5057148239376395e-06,0.0036535263061523438,0.0,0.011809110641479492,0.004921975469099195,2.4225842518414236e-05,0.0010814070701599121,2.384185791015625e-05,0.010261058807373047,0.0028434383574716614,8.085141692741141e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022011995315551758
traffic_record_scan_8.pcap,172.16.0.54:44030->172.19.0.8:443,20,52,172.16.0.54,44030,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008037843202289782,0.0,0.008667945861816406,0.0020205426257585484,4.08259250250725e-06,0.002540151278177897,0.0,0.012009859085083008,0.004312284728207391,1.8595799577130692e-05,0.0005503296852111816,2.288818359375e-05,0.003985881805419922,0.0012179917389651468,1.483503876187342e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015271902084350586
traffic_record_scan_8.pcap,172.16.0.56:51510->172.19.0.8:443,20,48,172.16.0.56,51510,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0008515809711657072,0.0,0.009219884872436523,0.0021374113906892766,4.568527453048267e-06,0.0030920028686523436,0.0,0.012698888778686523,0.0048570700939759275,2.3591129897795325e-05,0.0005353964292086088,1.5974044799804688e-05,0.003779172897338867,0.001191670590713466,1.4200787967713805e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.016180038452148438
traffic_record_scan_8.pcap,172.16.0.39:56083->172.19.0.8:443,20,54,172.16.0.39,56083,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008331098054584704,0.0,0.0090789794921875,0.0021394748561120052,4.577352659935486e-06,0.002620657285054525,0.0,0.012873172760009766,0.004634016760706538,2.147411133850912e-05,0.0005625089009602865,2.193450927734375e-05,0.003979206085205078,0.0012228990607819944,1.495482112861484e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015829086303710938
traffic_record_scan_8.pcap,172.16.0.53:58753->172.19.0.8:443,20,50,172.16.0.53,58753,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0015744284579628392,0.0,0.014008045196533203,0.0036233488842255844,1.3128657136818788e-05,0.0059187889099121095,0.0,0.01619100570678711,0.007059945783716635,4.984283446901829e-05,0.0016029981466440053,2.09808349609375e-05,0.017579078674316406,0.004673162352302826,2.183844637098048e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.029914140701293945
traffic_record_scan_8.pcap,172.16.0.43:39037->172.19.0.8:443,20,55,172.16.0.43,39037,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.001559684151097348,5.9604644775390625e-06,0.015331029891967773,0.003948494932296575,1.5590612230371737e-05,0.004929661750793457,6.9141387939453125e-06,0.02544403076171875,0.009244071928690664,8.545286582280671e-05,0.0016289949417114258,2.193450927734375e-05,0.017038822174072266,0.0046840988239250075,2.1940781792295638e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02963399887084961
traffic_record_scan_8.pcap,172.16.0.33:54102->172.19.0.8:443,20,53,172.16.0.33,54102,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0012309425755550986,7.152557373046875e-06,0.01612091064453125,0.003606225517312482,1.300486248171568e-05,0.003897984822591146,7.152557373046875e-06,0.01943182945251465,0.007026822677968463,4.9376236947611884e-05,0.0006016691525777181,1.8835067749023438e-05,0.004497051239013672,0.0013528523161367185,1.8302093892764836e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023387908935546875
traffic_record_scan_8.pcap,172.16.0.31:42736->172.19.0.8:443,20,54,172.16.0.31,42736,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008131077415064761,0.0,0.009000062942504883,0.002099768245547059,4.409026685007775e-06,0.002561489741007487,0.0,0.012428998947143555,0.004468311355753446,1.9965806371955197e-05,0.000537415345509847,1.5974044799804688e-05,0.003673076629638672,0.001158211721795927,1.341454392505486e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015449047088623047
traffic_record_scan_8.pcap,172.16.0.37:60643->172.19.0.8:443,20,54,172.16.0.37,60643,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0010651036312705592,0.0,0.008693933486938477,0.002243800937652436,5.03464264780995e-06,0.0033549865086873374,0.0,0.012269020080566406,0.004671863688037114,2.1826310319599746e-05,0.0009619196256001791,2.5987625122070312e-05,0.008538007736206055,0.0023977873699278784,5.749384271385653e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020236968994140625
traffic_record_scan_8.pcap,172.16.0.34:52610->172.19.0.8:443,20,54,172.16.0.34,52610,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0009752574719880757,1.4781951904296875e-05,0.010935068130493164,0.0025089553846681057,6.294857122255082e-06,0.0030748446782430014,1.5020370483398438e-05,0.014572858810424805,0.005240726886903614,2.7465218303114445e-05,0.0006329019864400228,1.4781951904296875e-05,0.004729032516479492,0.001410281010996745,1.988892529978001e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018529891967773438
traffic_record_scan_8.pcap,172.16.0.49:33496->172.19.0.8:443,20,53,172.16.0.49,33496,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007922649383544922,0.0,0.008650064468383789,0.0020298185071221057,4.120163171855414e-06,0.002490838368733724,0.0,0.012092113494873047,0.004348027801492942,1.890534576255555e-05,0.0005335807800292969,2.384185791015625e-05,0.003612041473388672,0.0011553254957905172,1.3347770012236044e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015053033828735352
traffic_record_scan_8.pcap,172.16.0.30:50199->172.19.0.8:443,20,52,172.16.0.30,50199,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0011975263294420745,0.0,0.00860905647277832,0.002566486607981466,6.586853508948212e-06,0.004496383666992188,0.0,0.012115001678466797,0.005250044142306429,2.756296349616605e-05,0.0010879956758939303,1.7881393432617188e-05,0.011420965194702148,0.0030515426515454742,9.311912554201183e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.022753000259399414
traffic_record_scan_8.pcap,172.16.0.54:50443->172.19.0.8:443,20,56,172.16.0.54,50443,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0008114764564915708,0.0,0.00863790512084961,0.0020297938018478635,4.120062878020004e-06,0.0025634765625,0.0,0.012195825576782227,0.004377212955494015,1.9159993257744645e-05,0.0005650122960408529,1.811981201171875e-05,0.00409698486328125,0.0012443624172905937,1.5484378255652898e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015418052673339844
traffic_record_scan_8.pcap,172.16.0.56:43097->172.19.0.8:443,20,57,172.16.0.56,43097,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008498492993806538,0.0,0.009510040283203125,0.0021967418384507805,4.825674704800116e-06,0.00267032782236735,0.0,0.012838125228881836,0.004603780497257392,2.1194794866927525e-05,0.0005530913670857748,2.3126602172851562e-05,0.0035538673400878906,0.0011726212497483559,1.375040595361396e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016147136688232422
traffic_record_scan_8.pcap,172.16.0.39:39004->172.19.0.8:443,20,53,172.16.0.39,39004,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.000789943494294819,0.0,0.0087738037109375,0.002039427570017918,4.1592648133491905e-06,0.0025014877319335938,0.0,0.01203298568725586,0.004313662807472369,1.8607686816570396e-05,0.0005171696345011393,2.288818359375e-05,0.003468036651611328,0.0011163637855359323,1.2462681016561169e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015008926391601562
traffic_record_scan_8.pcap,172.16.0.43:54145->172.19.0.8:443,20,49,172.16.0.43,54145,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0015049482646741364,0.0,0.008261919021606445,0.0027120074244868088,7.3549842704715735e-06,0.005677413940429687,0.0,0.013736963272094727,0.005176502842463925,2.67961816780371e-05,0.00156400753901555,2.288818359375e-05,0.010893106460571289,0.0036180111421973164,1.3090004625063929e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.028594017028808594
traffic_record_scan_8.pcap,172.16.0.53:40298->172.19.0.8:443,20,52,172.16.0.53,40298,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0013384819030761719,9.059906005859375e-06,0.011828184127807617,0.0029760820875335296,8.857064591737932e-06,0.005037832260131836,9.059906005859375e-06,0.016056060791015625,0.006353951978392729,4.0372705743720875e-05,0.0010463824638953577,2.09808349609375e-05,0.010545969009399414,0.002831951625133128,8.019950007094166e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.025431156158447266
traffic_record_scan_8.pcap,172.16.0.33:43185->172.19.0.8:443,20,52,172.16.0.33,43185,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.3033893483872,245325.44750000007,0.4911531452708485,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0009417910324899774,0.0,0.011034011840820312,0.0025239139467562394,6.370141610630658e-06,0.0035237789154052733,0.0,0.014468908309936523,0.005522688540026625,3.0500088710141422e-05,0.0005276936751145583,2.09808349609375e-05,0.003593921661376953,0.0011712406320457756,1.371804618154988e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01789402961730957
traffic_record_scan_8.pcap,172.16.0.31:57384->172.19.0.8:443,20,54,172.16.0.31,57384,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007696277216861123,0.0,0.008446931838989258,0.001979249149585514,3.9174271961349806e-06,0.0024249951044718423,0.0,0.011781930923461914,0.004236405386602618,1.7947130599635682e-05,0.0005146662394205729,2.09808349609375e-05,0.003495931625366211,0.001114016333684764,1.2410323917164435e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014622926712036133
traffic_record_scan_8.pcap,172.16.0.37:57679->172.19.0.8:443,20,53,172.16.0.37,57679,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0019409405557732832,0.0,0.015709877014160156,0.004654207505578886,2.1661647504986835e-05,0.0061463117599487305,0.0,0.018220901489257812,0.008342787710441456,6.960210678149299e-05,0.0018323461214701335,2.9087066650390625e-05,0.019029855728149414,0.005232938238011756,2.7383642602845578e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03687787055969238
traffic_record_scan_8.pcap,172.16.0.34:40544->172.19.0.8:443,20,53,172.16.0.34,40544,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.001821154042294151,0.0,0.02756476402282715,0.006128569597411658,3.755936531031849e-05,0.0057669878005981445,0.0,0.031148910522460938,0.011385388857689043,0.0001296270794407898,0.0005834301312764486,2.4080276489257812e-05,0.004257917404174805,0.00128709334371551,1.6566092754367721e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03460192680358887
traffic_record_scan_8.pcap,172.16.0.49:50249->172.19.0.8:443,20,52,172.16.0.49,50249,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0028946399688720703,0.0,0.048429012298583984,0.010767279158845308,0.00011593430048450453,0.009166359901428223,0.0,0.05203413963317871,0.019183366839590498,0.0003680015633023004,0.0005460977554321289,1.811981201171875e-05,0.003793001174926758,0.0011890830567704823,1.413918515898634e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.054998159408569336
traffic_record_scan_8.pcap,172.16.0.30:37559->172.19.0.8:443,20,52,172.16.0.30,37559,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.001939836301301655,0.0,0.01581287384033203,0.004674539314414986,2.1851317802011332e-05,0.006139675776163737,0.0,0.018275976181030273,0.008363331847615686,6.994531959334279e-05,0.001831074555714925,2.4080276489257812e-05,0.019179821014404297,0.005275294795064042,2.7828735174829775e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.036856889724731445
traffic_record_scan_8.pcap,172.16.0.54:46823->172.19.0.8:443,20,53,172.16.0.54,46823,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0015175342559814453,0.0,0.022149085998535156,0.00491959891859648,2.4202453519855655e-05,0.004805525143941243,0.0,0.02507615089416504,0.009119953466207573,8.317355122579153e-05,0.0005549192428588867,1.5020370483398438e-05,0.0040628910064697266,0.0012362968247913268,1.5284298389891167e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02883315086364746
traffic_record_scan_8.pcap,172.16.0.56:44616->172.19.0.8:443,20,52,172.16.0.56,44616,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0010927978314851459,0.0,0.014404058456420898,0.0032472034316715923,1.0544330126659764e-05,0.0040970325469970705,0.0,0.0179140567779541,0.006943533794424607,4.821266155431658e-05,0.0004891615647536058,1.811981201171875e-05,0.003695964813232422,0.0011122120248254293,1.2370155881662814e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.020763158798217773
traffic_record_scan_8.pcap,172.16.0.39:50982->172.19.0.8:443,20,52,172.16.0.39,50982,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007601537202533923,0.0,0.008513927459716797,0.001971465936214831,3.886677937655419e-06,0.0023981730143229165,0.0,0.011518001556396484,0.004130549801315719,1.7061441661149325e-05,0.0004940827687581381,2.3126602172851562e-05,0.003180980682373047,0.0010571794544514414,1.1176283989142475e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014442920684814453
traffic_record_scan_8.pcap,172.16.0.53:32886->172.19.0.8:443,20,58,172.16.0.53,32886,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0015401087309184827,0.0,0.008862972259521484,0.002912919221303453,8.485098389839115e-06,0.004877010981241862,0.0,0.01216888427734375,0.00495922700124602,2.459393244988759e-05,0.0016984939575195312,1.5020370483398438e-05,0.0101470947265625,0.0037417502422594927,1.4000694875448971e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.029262065887451172
