label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46067->172.19.0.8:443,18,172.16.0.37,46067,172.19.0.8,443,18,14,4,18599,13423,5176,1033.2777777777778,94,1294,487.82189436031257,237970.20061728393,0.4721110865361377,958.7857142857144,94,1294,530.0857314180993,280990.88265306124,0.5528719540976972,1294.0,1294,1294,0.0,0.0,0.0,0.2184125816120821,0.0,1.6139070987701416,0.4140949889253244,0.1714746598530645,0.2856164528773381,0.0,1.6139070987701416,0.4529013121881972,0.2051195985817908,0.0007290045420328,0.0001580715179443,0.0017669200897216,0.0007351430426515,5.404352931590338e-07,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,1.0975378398419535,3.713013887405395
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,18,172.19.0.8,443,172.19.0.36,58853,18,15,3,16915,16522,393,939.7222222222222,66,1294,527.1026471355309,277837.200617284,0.560913251459625,1101.4666666666667,66,1294,420.0441035044879,176437.04888888897,0.3813498095005034,131.0,131,131,0.0,0.0,0.0,0.001733289045446,7.295608520507812e-05,0.0171430110931396,0.0045201284954405,2.0431561615293213e-05,0.001375709261213,9.202957153320312e-05,0.0174200534820556,0.0044503593580196,1.980569841551335e-05,0.0145590305328369,0.0002040863037109,0.0289139747619628,0.0143549442291259,0.0002060644238213,18,0,1.0,0.0,0,0.0,1.0,0,0,18,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.404678473063571,0.029465913772583
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.56:39209->172.19.0.8:443,18,172.16.0.56,39209,172.19.0.8,443,18,14,4,11603,6427,5176,644.6111111111111,94,1294,580.8835357442707,337425.68209876545,0.9011379508227936,459.07142857142856,94,1294,528.1293759630324,278920.63775510207,1.150429634896912,1294.0,1294,1294,0.0,0.0,0.0,0.3070641826180851,0.0,2.595933198928833,0.6853614463032496,0.469720312078882,0.4015454695774959,0.0,2.595933198928833,0.7591644202500021,0.5763306169735217,0.0003993511199951,0.0001020431518554,0.0009801387786865,0.0004107176919178,1.6868902245429734e-07,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.5032583347756456,5.220091104507446
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.33:32891->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,32891,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.3541304749122,246367.42283950615,0.5032599756969762,1229.071428571429,411,1292,226.8921909774125,51480.06632653063,0.1846045605674303,136.5,131,142,5.5,30.25,0.0402930402930402,0.0015388236326329,0.0,0.0230371952056884,0.0053944453707713,2.9100040858236336e-05,0.0020123078272892,3.3855438232421875e-05,0.0250411033630371,0.0066497398390435,4.4219039926962965e-05,0.0010109742482503,0.0,0.0024337768554687,0.0010353805720576,1.0720129289944048e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.0261600017547607
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,18,172.19.0.41,58640,172.19.0.8,443,18,3,15,17905,721,17184,994.7222222222222,68,1292,484.66779064009467,234902.86728395065,0.4872393315566436,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1145.6,68,1292,376.0731843670856,141431.03999999998,0.3282761735047884,0.0019890560823328,0.0,0.0288541316986084,0.006752918897536,4.560191363669905e-05,0.0158009529113769,0.0,0.0316019058227539,0.0158009529113769,0.0002496701129075,0.002236076763698,1.5974044799804688e-05,0.030750036239624,0.0079084255144891,6.254319411822257e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.0338139533996582
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.21:54136->172.19.0.8:443,18,172.19.0.21,54136,172.19.0.8,443,18,9,9,12546,5262,7284,697.0,68,1399,575.5575075041976,331266.44444444444,0.8257639992886623,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063284,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.0365876450258142,0.0,0.3674049377441406,0.0885731960923889,0.0078452110660207,0.0777086019515991,0.0,0.3925418853759765,0.1297315685618486,0.0168302798815176,0.0746122598648071,1.811981201171875e-05,0.398155927658081,0.131527884611012,0.0172995844302477,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,8,6,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,0.6219899654388428
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:37754->172.19.0.8:443,18,172.16.0.53,37754,172.19.0.8,443,18,7,11,16390,3086,13304,910.5555555555557,86,1294,543.8025808265166,295721.2469135802,0.5972206500840329,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0042293492485495,1.1920928955078125e-06,0.0223608016967773,0.0072541074848001,5.26220754010336e-05,0.0119706789652506,1.1920928955078125e-06,0.0230629444122314,0.0094268947091373,8.886634385716106e-05,0.0052335977554321,1.883506774902344e-05,0.0396091938018798,0.0120485971725298,0.0001451686938258,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393191,0.0718989372253418
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:42239->172.19.0.8:443,18,172.16.0.37,42239,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444443,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.2189058703583743,0.0011770024019129,0.0,0.0085771083831787,0.0023456525589604,5.502085927357484e-06,0.0033201773961385,0.0,0.0119059085845947,0.0046032160923812,2.118959839315771e-05,0.001143193244934,1.4781951904296877e-05,0.0086970329284667,0.0026234066526094,6.882262464955601e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0200090408325195
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.43:38535->172.19.0.8:443,18,172.16.0.43,38535,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.75,373,1294,254.0997589530537,64566.6875,0.2090065876644488,0.0017942260293399,0.0,0.0104968547821044,0.0032487755100497,1.0554542314698712e-05,0.006081199645996,0.0,0.0126168727874755,0.0052493035883149,2.755518816229596e-05,0.0019651759754527,2.288818359375e-05,0.0124049186706542,0.004178200102188,1.7457356093924197e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0305018424987792
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:47667->172.19.0.8:443,18,172.16.0.43,47667,172.19.0.8,443,18,14,4,16233,11057,5176,901.8333333333334,94,1294,554.6913305814526,307682.47222222225,0.6150707786894687,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,1294.0,1294,1294,0.0,0.0,0.0,0.1779154188492719,0.0,1.0091321468353271,0.2994395439353051,0.0896640404721835,0.2326586246490478,0.0,1.0099360942840576,0.3234835196614373,0.1046415874925514,0.000368595123291,9.179115295410156e-05,0.0009200572967529,0.0003899436263946,1.5205603176582374e-07,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.404678473063571,3.024562120437622
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:54608->172.19.0.8:443,18,172.16.0.40,54608,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444443,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.2189058703583743,0.0012318807489731,5.9604644775390625e-06,0.0143589973449707,0.003387288650837,1.1473724404089602e-05,0.003489335378011,1.9073486328125e-05,0.0175848007202148,0.006345244733099,4.026213072292093e-05,0.0006582975387573,3.0994415283203125e-05,0.0034220218658447,0.0012519915800773,1.5674829165845951e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0209419727325439
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,18,172.16.0.39,56227,172.19.0.8,443,18,9,9,14121,3405,10716,784.5,86,1294,571.7278149997991,326872.69444444444,0.7287798789035043,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0129401263068704,1.1920928955078123e-05,0.0964820384979248,0.0258884471053646,0.0006702116935272,0.0274847447872161,2.8848648071289062e-05,0.0987780094146728,0.0329708589229268,0.0010870775381155,0.0201517641544342,9.703636169433594e-05,0.1229040622711181,0.0407273893085135,0.0016587202398872,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2199821472167968
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,18,172.16.0.47,33226,172.19.0.8,443,18,9,9,14223,3502,10721,790.1666666666666,86,1294,566.27351557745,320665.69444444444,0.7166507263161147,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.2404740040078077,0.0289882351370418,0.0,0.1676278114318847,0.0550974860942539,0.0030357329739065,0.0615902245044708,0.0,0.1681280136108398,0.0674298514009968,0.0045467848599605,0.0406465232372283,9.41753387451172e-05,0.1886639595031738,0.0714432432679954,0.0051041370086499,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4927999973297119
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,18,172.19.0.30,57570,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0501901121700511,0.0,0.547961950302124,0.1301090145161565,0.0169283556583654,0.1698316097259521,0.0,0.547961950302124,0.1974513829543339,0.038987048630579,0.0634934468702836,6.389617919921875e-05,0.5930020809173584,0.1700701158469699,0.0289238443042017,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.8532319068908691
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.19:57795->172.19.0.8:443,18,172.19.0.19,57795,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.4133378746776354,0.0092635855955236,1.1920928955078125e-06,0.107475996017456,0.0252445965705179,0.0006372896560082,0.0261590083440144,1.1920928955078125e-06,0.107475996017456,0.0374128562757507,0.0013997218147099,0.0142858982086181,2.694129943847656e-05,0.1287379264831543,0.0383644068814524,0.0014718277153656,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1574809551239013
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,18,172.16.0.52,42910,172.19.0.8,443,18,12,6,10816,6369,4447,600.8888888888889,94,1294,556.9389442787432,310180.987654321,0.9268584501680268,530.75,98,1294,541.8084109412355,293556.3541666667,1.0208354421879142,741.1666666666666,94,1294,560.2798160046658,313913.4722222222,0.7559430843328075,0.0393125870648552,3.695487976074219e-05,0.2008149623870849,0.0575390010041208,0.0033107366365522,0.0543922727758234,3.695487976074219e-05,0.2008149623870849,0.0642999312149109,0.0041344811542422,0.0695747852325439,0.0001111030578613,0.1631379127502441,0.0670540906988823,0.0044962510794539,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.2109736165067546,0.6683139801025391
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:46476->172.19.0.8:443,18,172.16.0.50,46476,172.19.0.8,443,18,14,4,18599,13423,5176,1033.2777777777778,94,1294,487.82189436031257,237970.20061728393,0.4721110865361377,958.7857142857144,94,1294,530.0857314180993,280990.88265306124,0.5528719540976972,1294.0,1294,1294,0.0,0.0,0.0,0.1948981705833883,0.0,1.6010000705718994,0.4063629780077831,0.165130869895354,0.2548668384552002,0.0,1.6010000705718994,0.447956858147526,0.2006653467614027,0.0003113746643066,0.0001230239868164,0.0006370544433593,0.0002312304610346,5.34675261102772e-08,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,1.0975378398419535,3.3132688999176025
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,18,172.16.0.53,49643,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0254889376023236,3.1948089599609375e-05,0.1699237823486328,0.0536496345492274,0.0028782832872656,0.0618755476815359,4.601478576660156e-05,0.1704308986663818,0.069984502595868,0.004897830603591,0.0292653507656521,9.012222290039062e-05,0.1833579540252685,0.0597996179183301,0.0035759943031782,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.4333119392395019
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,18,172.16.0.32,58869,172.19.0.8,443,18,5,13,18857,2968,15889,1047.611111111111,98,1294,461.5075705276361,212989.237654321,0.4405332910588879,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.1986887153516385,0.0105450714335722,0.0,0.0918700695037841,0.023569685404994,0.0005555300700903,0.042032778263092,0.0,0.0947699546813964,0.0354453624279471,0.0012563737176485,0.0109753410021464,2.5033950805664062e-05,0.1176421642303466,0.0323836833364994,0.0010487029464386,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8524051786494786,1.0975378398419535,0.1792662143707275
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.34:34003->172.19.0.8:443,18,172.16.0.34,34003,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.002879591549144,9.5367431640625e-07,0.0283131599426269,0.0068352025911653,4.6719994462273154e-05,0.0081568559010823,9.5367431640625e-07,0.0318660736083984,0.0113496040545135,0.0001288135121942,0.0020639896392822,2.384185791015625e-05,0.0127110481262207,0.0042241533356415,1.784347140301179e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0489530563354492
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:49905->172.19.0.8:443,18,172.16.0.34,49905,172.19.0.8,443,18,11,7,10390,7157,3233,577.2222222222222,63,1394,586.8167947641614,344353.95061728393,1.0166219736048996,650.6363636363636,87,1394,606.2800542094647,367575.5041322314,0.931826267472979,461.8571428571428,63,1294,534.8685896211006,286084.40816326527,1.1580823159133016,0.1371479455162497,3.0994415283203125e-05,0.9811930656433104,0.2482884999117369,0.0616471791884206,0.2331515073776245,3.0994415283203125e-05,0.9820690155029296,0.2921128687440885,0.085329928085901,0.3497091929117839,8.702278137207031e-05,0.9811930656433104,0.3825539528152576,0.1463475268145783,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,4,7,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.6688388898504303,2.331515073776245
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:37665->172.19.0.8:443,18,172.16.0.34,37665,172.19.0.8,443,18,6,12,17575,2988,14587,976.3888888888888,86,1294,513.1522558211364,263325.237654321,0.5255613430885038,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.2094899793692684,0.0029364613925709,0.0,0.0262808799743652,0.006907213362036,4.770959642868937e-05,0.009956407546997,0.0,0.0296528339385986,0.0118338508407722,0.0001400400257216,0.00214899669994,2.002716064453125e-05,0.0190417766571044,0.0054838323379191,3.0072417110407645e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.049919843673706
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:43167->172.19.0.8:443,18,172.16.0.33,43167,172.19.0.8,443,18,14,4,16267,11091,5176,903.7222222222222,94,1294,551.9885068807095,304691.31172839506,0.610794438055743,792.2142857142857,94,1294,579.4763866224932,335792.88265306124,0.7314641973415297,1294.0,1294,1294,0.0,0.0,0.0,0.1208488941192627,0.0,0.8010420799255371,0.2163244775145334,0.0467962795719358,0.158033169232882,0.0,0.8010420799255371,0.2352095965686008,0.0553235543179639,0.0005956490834554,0.0001180171966552,0.0010178089141845,0.0003694267139656,1.3647609699142373e-07,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.3355055565170972,2.054431200027466
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.23:36729->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,36729,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.0010986468371223,0.0,0.016395092010498,0.003844264696872,1.477837105961651e-05,0.0012451330820719,2.4080276489257812e-05,0.0181059837341308,0.004506268518605,2.030645596177137e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0186769962310791
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:55736->172.19.0.8:443,18,172.16.0.35,55736,172.19.0.8,443,18,9,9,13977,3258,10719,776.5,86,1294,580.677406138727,337186.25,0.7478137876867057,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1191.0,379,1294,287.0865142542691,82418.66666666667,0.2410466114645416,0.0137647600734935,0.0,0.1342139244079589,0.0335618182617455,0.0011263956450344,0.0292377471923828,0.0,0.1342139244079589,0.0444378167647407,0.0019747195588166,0.0124593675136566,9.202957153320312e-05,0.0520510673522949,0.021391729951115,0.0004576061103014,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2340009212493896
