label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,26,172.16.0.55,38403,172.19.0.8,443,26,12,14,23164,5988,17176,890.9230769230769,86,1294,554.8023156651886,307805.6094674556,0.6227275171513946,499.0,86,1294,562.7406152038433,316677.0,1.1277367038153172,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0201467227935791,8.106231689453125e-06,0.20048189163208,0.0496663420151342,0.0024667455291642,0.0457761721177534,8.106231689453125e-06,0.20048189163208,0.0667430484632232,0.0044546345181641,0.0139077810140756,9.512901306152344e-05,0.1316990852355957,0.0362845477013288,0.00131656840189,17,9,0.6538461538461539,0.3461538461538461,0,0.0,1.0,4,5,17,0,0,0.1538461538461538,0.1923076923076923,0.0,0.6538461538461539,0.0,0.9957274520849256,1.5044201498452237,0.5036680698394775
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.42:56155->172.19.0.8:443,26,172.16.0.42,56155,172.19.0.8,443,26,22,4,20759,15583,5176,798.4230769230769,83,1394,586.9486396792327,344508.7056213017,0.7351348635126956,708.3181818181819,83,1394,595.2930818561434,354373.85330578504,0.8404317397699516,1294.0,1294,1294,0.0,0.0,0.0,0.2347154808044433,0.0,1.6000890731811523,0.3846734306774304,0.1479736482691438,0.2794231914338611,0.0,1.6000890731811523,0.4045902250161697,0.1636932501786348,0.0002716382344563,8.606910705566406e-05,0.0006079673767089,0.0002382448145995,5.6760591683592394e-08,4,22,0.1538461538461538,0.8461538461538461,0,0.0,1.0,10,12,4,0,0,0.3846153846153846,0.4615384615384615,0.0,0.1538461538461538,0.0,0.6193821946787638,1.8709154329373665,5.867887020111084
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.32:43262->172.19.0.8:443,26,172.19.0.32,43262,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076924,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590028,0.3051540581378463,0.0066289234161376,0.0,0.1137120723724365,0.0224816178724995,0.000505423142165,0.0275045235951741,0.0,0.1137120723724365,0.0398235282847367,0.0015859134050452,0.0087050596872965,1.71661376953125e-05,0.1340799331665039,0.0308156029378217,0.0009496013844214,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1657230854034423
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:54898->172.19.0.8:443,26,172.16.0.63,54898,172.19.0.8,443,26,19,7,17351,11629,5722,667.3461538461538,90,1294,582.289971532007,339061.61094674555,0.872545631942377,612.0526315789474,94,1294,581.7064256572809,338382.3656509696,0.9504189601417437,817.4285714285714,90,1294,556.8500329385583,310081.9591836735,0.6812216411342028,0.1375110435485839,0.0,0.8002030849456787,0.2349335226787993,0.0551937600782699,0.1909875604841444,0.0,0.8002030849456787,0.2578296580714599,0.0664761325812459,0.2699176867802937,9.083747863769533e-05,1.0062050819396973,0.3979936161946461,0.1583989185316912,0,26,0.0,1.0,0,0.0,1.0,8,18,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8403586716091171,1.8527820251677176,3.4377760887145996
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.18:45811->172.19.0.8:443,26,172.19.0.18,45811,172.19.0.8,443,26,7,19,24365,2543,21822,937.1153846153846,68,1399,510.7359190365241,260851.17899408287,0.5450085735665761,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.0067407608032226,1.9073486328125e-05,0.0957939624786377,0.0189906195722688,0.0003606436317386,0.0276960134506225,0.0003490447998046,0.0957939624786377,0.0324104718084786,0.0010504386828481,0.0083076688978407,1.9073486328125e-05,0.1115298271179199,0.0264421767508632,0.0006991887113238,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1685190200805664
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,26,172.19.0.36,45457,172.19.0.8,443,26,11,15,15427,3021,12406,593.3461538461538,68,1399,565.1540935075,319399.14940828405,0.9524863182209762,274.6363636363636,131,1399,362.75869082434826,131593.8677685951,1.32086911587813,827.0666666666667,68,1294,572.7204631309143,328008.72888888896,0.6924719447818566,0.022030439376831,0.0,0.3420498371124267,0.0707582691392733,0.0050067326515858,0.055065107345581,0.0,0.3563449382781982,0.1081202634760601,0.0116899913741326,0.0383407047816685,9.608268737792967e-05,0.3423340320587158,0.0917232636614246,0.0084131570967032,13,13,0.5,0.5,0,0.0,1.0,1,12,13,0,0,0.0384615384615384,0.4615384615384615,0.0,0.5,0.0,0.9828586897127056,2.541248737855798,0.5507609844207764
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.31:48880->172.19.0.8:443,26,172.19.0.31,48880,172.19.0.8,443,26,8,18,23453,1070,22383,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,133.75,131,142,4.763139720814412,22.6875,0.0356122595948741,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,0.05109299659729,4.9114227294921875e-05,0.983677864074707,0.1948342477739848,0.0379603841056545,0.1822461400713239,4.9114227294921875e-05,0.983677864074707,0.3344496742183621,0.1118565845847685,0.0723895886365105,0.0001189708709716,1.2170648574829102,0.2861751968993463,0.0818962433203796,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.8904916402194913,1.3544149756186803,1.277324914932251
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:50683->172.19.0.8:443,26,172.16.0.43,50683,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006081581115722,0.0,0.0089697837829589,0.001827858629008,3.341067167639266e-06,0.0021594251905168,0.0,0.0119178295135498,0.0040386560579705,1.6310742754582436e-05,0.0003667158239028,2.193450927734375e-05,0.003148078918457,0.0009233170762176,8.525144232351264e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0152039527893066
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,26,172.16.0.25,33377,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769232,86,1294,515.728381334215,265975.76331360947,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.1686950665598341,0.0005827617645263,0.0,0.0085129737854003,0.0017477249553018,3.054542519384995e-06,0.0020708356584821,0.0,0.0115680694580078,0.003924005766487,1.539782125542397e-05,0.0003562394310446,2.384185791015625e-05,0.0032479763031005,0.0009138401838299,8.351038815823741e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0145690441131591
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:36257->172.19.0.8:443,26,172.16.0.49,36257,172.19.0.8,443,26,7,19,26709,3074,23635,1027.2692307692307,86,1294,486.950602272196,237120.8890532544,0.4740243236016735,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.9473684210527,371,1294,205.7572595596467,42336.04986149584,0.1654067244185863,0.0005991554260253,0.0,0.0094029903411865,0.0019432435013983,3.7761953057270145e-06,0.0024676322937011,0.0,0.0097877979278564,0.0035674508786537,1.2726705771607763e-05,0.000309771961636,2.288818359375e-05,0.0045280456542968,0.0010324056966402,1.0658615224552525e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0149788856506347
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,26,172.16.0.25,35953,172.19.0.8,443,26,16,10,8634,5168,3466,332.0769230769231,63,1394,482.512409013562,232818.224852071,1.4530139720121162,323.0,83,1394,483.0333839394541,233321.25,1.4954593930014055,346.6,63,1294,481.32176348052246,231670.64,1.3886952206593262,0.551612606048584,0.0,3.1482419967651367,0.8984455259976375,0.8072043631851714,0.7241128126780192,0.0,3.1482419967651367,0.8701632404200932,0.7571840649783969,1.512118445502387,8.392333984375e-05,4.943840026855469,1.8005840673006248,3.242102983416861,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.0769230769230769,0.4230769230769231,0.0,0.5,0.0,0.961236604722876,2.406151854510199,13.7903151512146
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:43531->172.19.0.8:443,26,172.16.0.56,43531,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.1644744032650485,0.0006380367279052,0.0,0.0092298984527587,0.0019061662255256,3.633469679334666e-06,0.0026233196258544,0.0,0.012686014175415,0.0045569598723071,2.076588327781792e-05,0.0003733899858262,2.002716064453125e-05,0.0036640167236328,0.000999894551443,9.99789114005434e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0159509181976318
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,26,172.16.0.39,56227,172.19.0.8,443,26,11,15,22045,3577,18468,847.8846153846154,86,1294,565.0184698766715,319245.87130177516,0.6663860384120417,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.40844699100863,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0088220024108886,1.1920928955078123e-05,0.0964820384979248,0.0221761594676122,0.0004917820487329,0.0220288038253784,2.8848648071289062e-05,0.0987780094146728,0.031444096934066,0.0009887312319989,0.0115558590207781,8.606910705566406e-05,0.1229040622711181,0.0323474820153628,0.0010463595927342,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.7154535460473683,0.2205500602722168
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,26,172.16.0.47,33226,172.19.0.8,443,26,12,14,20941,3760,17181,805.4230769230769,86,1294,572.197731630282,327410.2440828402,0.7104312603212517,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.2142857142858,381,1294,234.69864524882257,55083.454081632655,0.1912450400723773,0.0197331142425537,0.0,0.1676278114318847,0.0473953639515394,0.0022463205240988,0.0448479869148948,0.0,0.1681280136108398,0.06367280448101,0.0040542260304769,0.0250528592329758,9.298324584960938e-05,0.1886639595031738,0.0594143686794205,0.0035300672055741,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.7730114897389877,0.4933278560638428
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.23:42019->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,42019,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008407592773437,9.5367431640625e-07,0.01475191116333,0.0028986062659521,8.401918285017018e-06,0.0009554082697088,3.0994415283203125e-05,0.0182180404663085,0.0037703359854521,1.4215433443195642e-05,0.0014965534210205,9.5367431640625e-07,0.0029921531677246,0.0014955997467041,2.2368186023413728e-06,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.5159469300074474,0.8501514254479945,0.0210189819335937
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,40392,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,142.0,142,142,0.0,0.0,0.0,0.0007632064819335,2.4080276489257812e-05,0.0168571472167968,0.003295557916869,1.0860701983438047e-05,0.0008295722629712,2.4080276489257812e-05,0.0182750225067138,0.0037193943179891,1.3833894092690195e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.3912435636292556,0.6219041416291193,0.0190801620483398
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,26,172.16.0.52,42910,172.19.0.8,443,26,16,10,17638,8023,9615,678.3846153846154,86,1394,580.4491680469449,336921.23668639053,0.8556343332135485,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,961.5,94,1294,511.0462307854349,261168.25,0.5315093403904679,0.0267538356781005,0.0,0.2008149623870849,0.0508572637643741,0.0025864612775991,0.0445897261301676,0.0,0.2008149623870849,0.0595075581555755,0.0035411494776392,0.0387019846174452,0.0001020431518554,0.1631379127502441,0.0607398516599479,0.0036893295796724,12,14,0.4615384615384615,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.961236604722876,2.453582957309917,0.6688458919525146
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:41160->172.19.0.8:443,26,172.16.0.50,41160,172.19.0.8,443,26,22,4,18423,13247,5176,708.5769230769231,94,1294,585.4898128967891,342798.32100591715,0.8262896995775126,602.1363636363636,94,1294,575.7455479206186,331482.9359504133,0.9561713636486456,1294.0,1294,1294,0.0,0.0,0.0,0.4247296810150146,0.0,3.200735092163086,0.776740061795703,0.6033251235983925,0.5056305726369222,0.0,3.200735092163086,0.8230058066913,0.6773385578475974,0.0002426306406656,8.893013000488281e-05,0.0005059242248535,0.0001870454492157,3.498600007232098e-08,0,26,0.0,1.0,0,0.0,1.0,9,17,0,0,0,0.3461538461538461,0.6538461538461539,0.0,0.0,0.0,0.6193821946787638,1.4956321302677145,10.618242025375366
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,26,172.16.0.53,49643,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939057,52013.15555555558,0.1852170508874314,0.0173542308807373,2.5033950805664062e-05,0.1699237823486328,0.0458023098690141,0.0020978515893371,0.0433771848678588,4.601478576660156e-05,0.1704308986663818,0.0650147939998773,0.0042269234388464,0.0188522849764142,9.012222290039062e-05,0.1833579540252685,0.0499402744006696,0.0024940310072141,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.4338557720184326
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,26,172.16.0.32,58869,172.19.0.8,443,26,6,20,27995,3056,24939,1076.7307692307693,88,1294,445.2155534718598,198216.88905325445,0.413488279702388,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1246.95,381,1294,198.66440924332673,39467.5475,0.1593202688506569,0.0071790885925292,0.0,0.0918700695037841,0.0200458572008717,0.0004018363909177,0.0358654022216796,0.0,0.0947699546813964,0.0340183051174448,0.0011572450830635,0.0069428996035927,2.5033950805664062e-05,0.1176421642303466,0.0262719243585398,0.0006902140095008,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.7793498372920851,1.075875645896709,0.1794772148132324
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.30:55677->172.19.0.8:443,26,172.16.0.30,55677,172.19.0.8,443,26,12,14,20686,3516,17170,795.6153846153846,86,1294,582.6385656861826,339467.6982248521,0.7323118393039131,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.428571428571,370,1294,237.5315661085052,56421.244897959186,0.1936774563493927,0.0010134887695312,0.0,0.0146770477294921,0.0029442838087672,8.668807146568724e-06,0.0023033835671164,0.0,0.0151610374450683,0.0042678331584625,1.8214399868472453e-05,0.000816693672767,8.893013000488281e-05,0.0084998607635498,0.0022225589677379,4.9397683650724146e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.0253372192382812
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.49:43809->172.19.0.8:443,26,172.16.0.49,43809,172.19.0.8,443,26,15,11,8622,5076,3546,331.61538461538464,63,1394,482.76774770571825,233064.69822485204,1.4558062445312774,338.4,83,1394,495.05875745544927,245083.17333333337,1.4629395905893892,322.3636363636364,63,1294,465.32515957363773,216527.5041322314,1.4434790624111715,0.1168494415283203,2.694129943847656e-05,0.8769829273223877,0.2209811340953973,0.0488326616260879,0.2086597170148577,2.694129943847656e-05,0.8771500587463379,0.2653203773546188,0.0703949026395973,0.2700600147247314,9.608268737792967e-05,1.012267827987671,0.3308470339516002,0.1094597598745713,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.0769230769230769,0.3461538461538461,0.0,0.5769230769230769,0.0,0.9828586897127056,2.5766212201074907,2.921236038208008
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.39:39104->172.19.0.8:443,26,172.16.0.39,39104,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.1644744032650485,0.0006261920928955,0.0,0.0089778900146484,0.001854991083114,3.4409919184327007e-06,0.0025766293207804,0.0,0.0124249458312988,0.0044531799279584,1.9830811470771757e-05,0.0003709395726521,1.5020370483398438e-05,0.0036768913269042,0.0009891109658346,9.783405027342772e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0156548023223876
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.46:51335->172.19.0.8:443,26,172.16.0.46,51335,172.19.0.8,443,26,16,10,9912,6426,3486,381.2307692307692,66,1394,516.5677636456517,266842.2544378698,1.3550001871253978,401.625,83,1394,537.3838101161962,288781.359375,1.3380238035884124,348.6,66,1294,479.5929941106312,230009.43999999992,1.3757687725491428,0.1764877986907959,0.0,2.6186981201171875,0.5104095074019779,0.2605178652463297,0.1070007960001627,0.0,0.4849770069122314,0.1345477482143153,0.0181030965495427,0.4882034460703532,0.0001518726348876,2.6186981201171875,0.7888007231791135,0.6222065808878925,14,12,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,10,14,0,0,0.0769230769230769,0.3846153846153846,0.0,0.5384615384615384,0.0,0.961236604722876,2.886545123574547,4.4121949672698975
