file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:34136->172.19.0.8:443,19,172.16.0.31,34136,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0010766718122694227,0.0,0.01081705093383789,0.002642706249882651,6.9838963231688235e-06,0.0032203197479248047,0.0,0.015696048736572266,0.005649876294608215,3.192110214437586e-05,0.0007784583351828835,2.5987625122070312e-05,0.00506901741027832,0.0016202655303155856,2.625260388728846e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01938009262084961
traffic_record_scan_5.pcap,172.16.0.37:42358->172.19.0.8:443,19,172.16.0.37,42358,172.19.0.8,443,19,8,11,16462,3160,13302,866.421052631579,86,1294,561.3722206193521,315138.7700831025,0.6479207989167592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0017204946941799587,0.0,0.010088205337524414,0.0031596922371811722,9.983655033702962e-06,0.0044198376791817805,0.0,0.01573014259338379,0.006483441173791771,4.2035009454018426e-05,0.0022285938262939452,3.1948089599609375e-05,0.011471033096313477,0.004366932612347666,1.9070100440785607e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.030968904495239258
traffic_record_scan_5.pcap,172.16.0.34:55788->172.19.0.8:443,19,172.16.0.34,55788,172.19.0.8,443,19,6,13,18873,2988,15885,993.3157894736842,86,1294,504.0254852194406,254041.68975069257,0.5074171683976777,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0015099445978800456,5.9604644775390625e-06,0.012503862380981445,0.003168424074446323,1.0038911115531038e-05,0.005390167236328125,1.3828277587890625e-05,0.015568017959594727,0.00619856334191914,3.8422187503783786e-05,0.0012229283650716145,2.288818359375e-05,0.00974893569946289,0.0028662988431856196,8.21566905844722e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02717900276184082
traffic_record_scan_5.pcap,172.16.0.36:49705->172.19.0.8:443,19,172.16.0.36,49705,172.19.0.8,443,19,8,11,16454,3160,13294,866.0,86,1294,561.7412777764285,315553.2631578947,0.6486619835755526,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0013618336783515082,0.0,0.014714956283569336,0.003438390621075886,1.1822530063102616e-05,0.0034968512398856027,0.0,0.01938796043395996,0.0066097664512162115,4.3689012539623346e-05,0.0009798049926757813,4.100799560546875e-05,0.006414890289306641,0.0020178633880613126,4.07177265287828e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.02451300621032715
traffic_record_scan_5.pcap,172.16.0.49:44886->172.19.0.8:443,19,172.16.0.49,44886,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0008176697625054254,1.1920928955078125e-06,0.008787155151367188,0.002077257992020089,4.315000765411331e-06,0.002434849739074707,1.1920928955078125e-06,0.011909961700439453,0.004282868808299511,1.8342965229104873e-05,0.0005391727794300426,2.384185791015625e-05,0.0033600330352783203,0.0011040445429278158,1.2189143527686897e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014718055725097656
traffic_record_scan_5.pcap,172.16.0.30:47527->172.19.0.8:443,19,172.16.0.30,47527,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.001987497011820475,5.9604644775390625e-06,0.01511383056640625,0.004102643230063714,1.6831681473187626e-05,0.005961497624715169,8.106231689453125e-06,0.01708984375,0.006953828465440767,4.83557303267743e-05,0.0023001757535067472,2.384185791015625e-05,0.018378019332885742,0.005426500541657956,2.9446908128614092e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.035774946212768555
traffic_record_scan_5.pcap,172.16.0.54:55150->172.19.0.8:443,19,172.16.0.54,55150,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0015688869688245985,0.0,0.017481088638305664,0.004066043532964103,1.6532710011959203e-05,0.005618000030517578,0.0,0.02087998390197754,0.008006793444748275,6.410874126686395e-05,0.0008965730667114258,2.09808349609375e-05,0.007956981658935547,0.0022367405161004654,5.003008136365376e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.028239965438842773
traffic_record_scan_5.pcap,172.16.0.56:57062->172.19.0.8:443,19,172.16.0.56,57062,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.4432132963,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0014006164338853625,0.0,0.018414020538330078,0.00420758487450512,1.7703770476164263e-05,0.004200339317321777,0.0,0.021598100662231445,0.007815389635732597,6.108031515831651e-05,0.0006179159337824041,1.5974044799804688e-05,0.0034379959106445312,0.001256333880551234,1.5783748194209225e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.025211095809936523
traffic_record_scan_5.pcap,172.16.0.39:44829->172.19.0.8:443,19,172.16.0.39,44829,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0009704430898030599,0.0,0.011428117752075195,0.0026518048223877068,7.032068816038696e-06,0.0034309864044189454,0.0,0.014451026916503906,0.005562686223659502,3.0943478022891214e-05,0.0005033214886983236,1.9073486328125e-05,0.003219127655029297,0.001066992189431751,1.1384723323083615e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.017467975616455078
traffic_record_scan_5.pcap,172.16.0.35:44126->172.19.0.8:443,19,172.16.0.35,44126,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.007111337449815538,0.0,0.053601980209350586,0.015943692205345247,0.0002542013211387868,0.021293004353841145,0.0,0.055505990982055664,0.02333238589026792,0.0005444002313323735,0.007473815571178089,1.9073486328125e-05,0.07918620109558105,0.022690992191391465,0.0005148811266297885,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.1280040740966797
traffic_record_scan_5.pcap,172.16.0.43:48481->172.19.0.8:443,19,172.16.0.43,48481,172.19.0.8,443,19,7,12,17675,3086,14589,930.2631578947369,86,1294,536.4885677994466,287819.9833795014,0.5767062397844122,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.00631305906507704,0.0,0.06130385398864746,0.01496239425589086,0.00022387324186871576,0.018921812375386555,0.0,0.0648949146270752,0.02283961171512596,0.000521647863297719,0.004757382652976296,2.384185791015625e-05,0.047502994537353516,0.013580231945282573,0.00018442269968767328,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.11363506317138672
traffic_record_scan_5.pcap,172.16.0.53:34565->172.19.0.8:443,19,172.16.0.53,34565,172.19.0.8,443,19,7,12,17678,3086,14592,930.421052631579,86,1294,536.3249521452724,287644.45429362875,0.5764325201244583,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.006052056948343913,9.5367431640625e-07,0.07323288917541504,0.017080108780814136,0.00029173011596444413,0.01814448833465576,9.5367431640625e-07,0.07670307159423828,0.02726290644205023,0.000743266067667984,0.003245830535888672,1.811981201171875e-05,0.029491901397705078,0.008473061073627547,7.17927639574224e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.10893702507019043
traffic_record_scan_5.pcap,172.16.0.33:34345->172.19.0.8:443,19,172.16.0.33,34345,172.19.0.8,443,19,5,14,20071,2900,17171,1056.3684210526317,86,1294,460.45186165060386,212015.91689750686,0.4358818878661488,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0058135588963826495,1.9073486328125e-05,0.08373093605041504,0.019060088427278757,0.00036328697085568566,0.023736774921417236,3.695487976074219e-05,0.08717799186706543,0.03676041265880342,0.0013513279388455146,0.0016087018526517428,1.9073486328125e-05,0.011395931243896484,0.003725534030909012,1.387960381546115e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.1046440601348877
traffic_record_scan_5.pcap,172.16.0.31:34426->172.19.0.8:443,19,172.16.0.31,34426,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980566,288412.891966759,0.5774306184009437,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0010838376151190863,0.0,0.012887001037597656,0.0029969298000387724,8.981588226360437e-06,0.003250678380330404,0.0,0.016492128372192383,0.005964051956227918,3.556991573658605e-05,0.0006020069122314453,2.5033950805664062e-05,0.0037810802459716797,0.0012331634486305227,1.5206920910383237e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.019509077072143555
traffic_record_scan_5.pcap,172.16.0.37:37629->172.19.0.8:443,19,172.16.0.37,37629,172.19.0.8,443,19,7,12,17679,3086,14593,930.4736842105264,86,1294,536.2705884572837,287586.14404432126,0.5763414888109276,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0029904445012410483,0.0,0.0223238468170166,0.006340700151494064,4.020447841115685e-05,0.008945504824320475,0.0,0.0223238468170166,0.009640100347882567,9.29315347172456e-05,0.0032203630967573686,1.4781951904296875e-05,0.031000137329101562,0.008865622702412316,7.859926590152864e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.05382800102233887
traffic_record_scan_5.pcap,172.16.0.34:34540->172.19.0.8:443,19,172.16.0.34,34540,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980566,288412.891966759,0.5774306184009437,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0028003321753607858,0.0,0.025599002838134766,0.006946192521133494,4.824959054065089e-05,0.008397142092386881,0.0,0.02901291847229004,0.011818951583469343,0.00013968761653239251,0.0022551796653053975,2.2172927856445312e-05,0.0217740535736084,0.006222840183555137,3.872373995006853e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.05040597915649414
traffic_record_scan_5.pcap,172.16.0.36:34592->172.19.0.8:443,19,172.16.0.36,34592,172.19.0.8,443,19,6,13,18875,2988,15887,993.421052631579,86,1294,503.8969522671825,253912.13850415518,0.5072340181762367,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0027272701263427734,5.9604644775390625e-06,0.036041975021362305,0.008184561305085434,6.69870437567018e-05,0.008895778656005859,5.9604644775390625e-06,0.03974294662475586,0.01548430210372165,0.00023976361163931872,0.0010874072710673015,2.384185791015625e-05,0.005476951599121094,0.0019125369987366533,3.6577977715366055e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.04909086227416992
traffic_record_scan_5.pcap,172.16.0.49:57689->172.19.0.8:443,19,172.16.0.49,57689,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.9002770083,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008191665013631185,9.5367431640625e-07,0.008620023727416992,0.0020513805738465955,4.208162258755187e-06,0.0024362007776896157,9.5367431640625e-07,0.011836051940917969,0.004253228594736559,1.808995347908472e-05,0.0005568157542835582,2.9087066650390625e-05,0.003378152847290039,0.001126358721670462,1.2686839698831172e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014744997024536133
traffic_record_scan_5.pcap,172.16.0.30:49524->172.19.0.8:443,19,172.16.0.30,49524,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0010707775751749675,0.0,0.008629798889160156,0.0022150468849424323,4.906432702493173e-06,0.003197828928629557,0.0,0.012550830841064453,0.004644690281702091,2.1573147812937856e-05,0.0009676543149081143,2.384185791015625e-05,0.007845163345336914,0.002292403390705492,5.255113305718037e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.019273996353149414
traffic_record_scan_5.pcap,172.16.0.54:58061->172.19.0.8:443,19,172.16.0.54,58061,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008101198408338758,0.0,0.008965015411376953,0.002159586814982543,4.663815211446444e-06,0.0024176836013793945,0.0,0.009452104568481445,0.0034445744357153993,1.186509304318406e-05,0.000510649247602983,2.5987625122070312e-05,0.004580974578857422,0.0012990557682823125,1.6875458891075493e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014582157135009766
traffic_record_scan_5.pcap,172.16.0.56:45327->172.19.0.8:443,19,172.16.0.56,45327,172.19.0.8,443,19,6,13,18868,2988,15880,993.0526315789474,86,1294,504.34840439857703,254367.3130193906,0.5078768117221202,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0008112192153930664,9.5367431640625e-07,0.008813858032226562,0.0020723530532560956,4.2946471773398625e-06,0.002889204025268555,9.5367431640625e-07,0.01168203353881836,0.004451990796356078,1.9820222050839223e-05,0.00048234065373738605,1.8835067749023438e-05,0.003052949905395508,0.0010183158879613367,1.0369672476744858e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014601945877075195
traffic_record_scan_5.pcap,172.16.0.39:34998->172.19.0.8:443,19,172.16.0.39,34998,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008093383577134875,0.0,0.008439064025878906,0.0020171675256645343,4.06896482659558e-06,0.0024280150731404624,0.0,0.011708974838256836,0.00420162381072846,1.7653642646880344e-05,0.0005560788241299716,2.288818359375e-05,0.0034379959106445312,0.001135708461769245,1.2898337101342647e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014568090438842773
traffic_record_scan_5.pcap,172.16.0.35:44653->172.19.0.8:443,19,172.16.0.35,44653,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.70483376357106,253718.55955678676,0.506960050932718,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0014684995015462239,0.0,0.009383916854858398,0.0030076102354768303,9.045719328544994e-06,0.00523982048034668,0.0,0.013874053955078125,0.0055236629927370474,3.051085285733279e-05,0.0014273325602213542,2.5033950805664062e-05,0.011965036392211914,0.003439592477787588,1.1830796413252961e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02643299102783203
