file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:41083->172.19.0.8:443,10,15,172.16.0.36,41083,172.19.0.8,443,10,6,4,6039,3000,3039,603.9,91,1294,568.4873701323539,323177.89,0.9413601095087828,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.75,92,1294,542.5257482368925,294334.1875,0.7140845649712306,0.04989221360948351,0.0,0.22167110443115234,0.06857433743632917,0.004702439754831535,0.08405599594116211,0.0,0.22167110443115234,0.07761464998424397,0.006024033892176704,0.12592363357543945,0.00020384788513183594,0.34584808349609375,0.15604139082272542,0.02434891564989054,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.44902992248535156
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:36342->172.19.0.8:443,10,15,172.16.0.27,36342,172.19.0.8,443,10,6,4,6036,3000,3036,603.6,91,1294,568.6173053996862,323325.64,0.9420432495024622,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.049987448586357966,0.0,0.2522151470184326,0.07647647233988127,0.005848650821552625,0.08399000167846679,0.0,0.2522151470184326,0.0887499482380057,0.00787655331224869,0.12246362368265788,0.0001499652862548828,0.33461594581604004,0.15059905302816962,0.02268007477298144,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4498870372772217
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:59510->172.19.0.8:443,10,15,172.16.0.25,59510,172.19.0.8,443,10,6,4,6040,3000,3040,604.0,91,1294,568.4443684301921,323129.0,0.9411330603148875,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.04990466435750326,0.0,0.28023195266723633,0.08621611246157228,0.007433218047986478,0.08410878181457519,0.0,0.28023195266723633,0.10357983000395249,0.010728781183647697,0.11898668607076009,0.00024700164794921875,0.3237431049346924,0.14539965878768446,0.02114106077557507,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4491419792175293
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:43945->172.19.0.8:443,10,13,172.16.0.37,43945,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.053503990173339844,0.0,0.3056628704071045,0.09460862870961863,0.008950792626314473,0.09153099060058593,0.0,0.30896902084350586,0.11529603321138046,0.013293175274279747,0.1257650057474772,0.0001361370086669922,0.3122708797454834,0.134502866717506,0.01809102115522718,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4815359115600586
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:36586->172.19.0.8:443,10,13,172.16.0.31,36586,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.05347288979424371,8.702278137207031e-05,0.28571200370788574,0.08929900760289124,0.007974312758861228,0.09137158393859864,8.702278137207031e-05,0.287736177444458,0.10628419150893977,0.011296329364708983,0.12141633033752441,0.0001430511474609375,0.3005378246307373,0.12927765204391778,0.016712711317988276,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.48125600814819336
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:55778->172.19.0.8:443,10,13,172.16.0.28,55778,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.053575224346584745,0.0,0.26328086853027344,0.08339164922332125,0.006954167160185456,0.09189858436584472,0.0,0.2662699222564697,0.09745183997877606,0.009496861115248976,0.11799303690592448,0.00013113021850585938,0.28945279121398926,0.12404650427016167,0.015387535221647238,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4821770191192627
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:49347->172.19.0.8:443,10,13,172.16.0.39,49347,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.05352457364400228,5.602836608886719e-05,0.25510597229003906,0.08213038555194045,0.006745400230910389,0.09173741340637206,5.602836608886719e-05,0.25708484649658203,0.09595876780904654,0.009208085119430507,0.1147157351175944,9.417533874511719e-05,0.2805500030517578,0.12008586908818983,0.014420615954665865,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4817211627960205
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:54070->172.19.0.8:443,10,13,172.16.0.49,54070,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.053017006980048284,4.887580871582031e-05,0.2460930347442627,0.08034272857393764,0.0064549540347054145,0.09098100662231445,4.887580871582031e-05,0.24864912033081055,0.09274446091346655,0.008601535030129526,0.1116023063659668,0.00014591217041015625,0.27202296257019043,0.11626810066698205,0.013518271232707471,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.47715306282043457
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:45620->172.19.0.8:443,10,13,172.16.0.55,45620,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.053044663535224065,0.0,0.23151493072509766,0.07847830622892225,0.006158844548560498,0.09115920066833497,0.0,0.23413681983947754,0.08962255688904361,0.008032202703329858,0.10692326227823894,0.0001049041748046875,0.25811100006103516,0.10990379965667617,0.012078845178974812,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4774019718170166
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:42342->172.19.0.8:443,10,13,172.16.0.48,42342,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.053073353237575956,4.506111145019531e-05,0.24565696716308594,0.0848442410154354,0.007198545233485292,0.09125981330871583,4.506111145019531e-05,0.24783587455749512,0.09926404314868507,0.009853350262224012,0.10357038180033366,0.0001220703125,0.24898600578308105,0.10584345699510099,0.011202837388673793,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4776601791381836
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:47285->172.19.0.8:443,10,13,172.16.0.30,47285,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.05310156610276964,3.314018249511719e-05,0.21390700340270996,0.0774675049550138,0.006001214323955088,0.09141459465026855,3.314018249511719e-05,0.21613383293151855,0.08750130468175701,0.0076564783210096715,0.10056567192077637,0.00011610984802246094,0.24017095565795898,0.10183797639225672,0.010370973435669839,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.47791409492492676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:51300->172.19.0.8:443,10,13,172.16.0.26,51300,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.05316588613722059,2.193450927734375e-05,0.20590996742248535,0.07730881142982064,0.005976652324691568,0.09170503616333008,2.193450927734375e-05,0.2088611125946045,0.08743894418809721,0.0076455689607291795,0.09775463740030925,0.00011992454528808594,0.2320699691772461,0.09818114773065457,0.009639537769708618,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.47849297523498535
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:45319->172.19.0.8:443,10,13,172.16.0.29,45319,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.05313290490044488,0.0,0.21892905235290527,0.08319861687111589,0.00692200984926673,0.0915438175201416,0.0,0.2214200496673584,0.09665357366736976,0.009341913302673675,0.09446970621744792,7.104873657226562e-05,0.22301101684570312,0.09416244091314317,0.00886656527872118,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4781961441040039
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:40151->172.19.0.8:443,10,21,172.16.0.62,40151,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046538458930121526,0.0,0.197052001953125,0.07805862009714162,0.006093148171469883,0.04644761085510254,0.0,0.197052001953125,0.07587600394568866,0.0057571679747661616,0.0708933671315511,0.0001270771026611328,0.21240806579589844,0.10006600332940864,0.01001320502232122,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.41884613037109375
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:45642->172.19.0.8:443,10,21,172.16.0.42,45642,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.04702056778801812,0.0,0.20020413398742676,0.08154213128230897,0.0066491191740613124,0.07049286365509033,0.0,0.20020413398742676,0.09124757600260198,0.008326120126350625,0.10290050506591797,0.0001418590545654297,0.2056591510772705,0.10275864601135254,0.010559339330086459,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.4231851100921631
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:59987->172.19.0.8:443,10,19,172.16.0.32,59987,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046726226806640625,0.0,0.1971890926361084,0.0785988265177324,0.006177775529964593,0.046446800231933594,0.0,0.1971890926361084,0.07626233618072878,0.0058159439197424945,0.06428329149881999,9.202957153320312e-05,0.19264698028564453,0.09076683512498936,0.008238618358607001,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4205360412597656
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:42619->172.19.0.8:443,10,19,172.16.0.52,42619,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04717024167378744,0.0,0.19903016090393066,0.07268689982147263,0.005283385405656796,0.05273480415344238,0.0,0.19903016090393066,0.07468683846800621,0.005578123840346052,0.062318007151285805,9.989738464355469e-05,0.18670105934143066,0.08795210234665161,0.007735572307195879,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4245321750640869
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:40470->172.19.0.8:443,10,19,172.16.0.34,40470,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04735212855868869,0.0,0.2000260353088379,0.07165042302132664,0.005133783119135055,0.05450663566589355,0.0,0.2000260353088379,0.07485947000518425,0.005603940249457082,0.05987469355265299,0.00010514259338378906,0.17938899993896484,0.08450937710083034,0.007141834817970347,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42616915702819824
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:58784->172.19.0.8:443,10,19,172.16.0.54,58784,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04751446512010363,0.0,0.20031213760375977,0.07034312890230325,0.004948155783766051,0.056523609161376956,0.0,0.20031213760375977,0.074797994229443,0.0055947399407477874,0.05732099215189616,0.00013208389282226562,0.17127704620361328,0.0805792825407496,0.0064930207747819525,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4276301860809326
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:46690->172.19.0.8:443,10,19,172.16.0.43,46690,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046854999330308705,0.0,0.19735193252563477,0.06775597707598514,0.004590872429521425,0.058367013931274414,0.0,0.19735193252563477,0.07388571829290409,0.005459099367658382,0.05208635330200195,0.00011706352233886719,0.15601587295532227,0.07348926820540032,0.005400672541365263,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4216949939727783
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:56454->172.19.0.8:443,10,20,172.16.0.46,56454,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04740055402119955,9.5367431640625e-07,0.2004718780517578,0.06843071594477268,0.0046827628847141665,0.05973520278930664,9.5367431640625e-07,0.2004718780517578,0.07523770301095768,0.00566071195436507,0.05130704243977865,0.00013208389282226562,0.15365099906921387,0.07236810578704576,0.005237142735205047,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4266049861907959
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:36701->172.19.0.8:443,10,20,172.16.0.41,36701,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04753012127346463,0.0,0.20056605339050293,0.06773987755698357,0.004588691011435127,0.06155481338500977,0.0,0.20056605339050293,0.07647047475621119,0.005847733509440332,0.04867736498514811,9.202957153320312e-05,0.14582109451293945,0.06869099077940723,0.0047184522142566096,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42777109146118164
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:37488->172.19.0.8:443,10,20,172.16.0.47,37488,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04731090863545736,0.0,0.2005021572113037,0.0673875102184433,0.0045410765334408,0.06269121170043945,0.0,0.2005021572113037,0.07599872890031305,0.005775806794463279,0.046049038569132485,0.0001361370086669922,0.13787078857421875,0.06492778211009705,0.004215616889736238,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4257981777191162
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:58049->172.19.0.8:443,10,20,172.16.0.58,58049,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047416342629326716,0.0,0.20110607147216797,0.06688109461852301,0.004473080817371828,0.06656241416931152,0.0,0.20110607147216797,0.0770541664493287,0.005937344567200853,0.04120937983194987,0.00010895729064941406,0.12338399887084961,0.0581062313502466,0.0033763341217283803,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42674708366394043
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:58540->172.19.0.8:443,10,20,172.16.0.50,58540,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04737043380737305,0.0,0.2000889778137207,0.06717754565747518,0.004512822640562162,0.06765379905700683,0.0,0.2000889778137207,0.07794656438691655,0.006075666899723728,0.038371006647745766,8.487701416015625e-05,0.11484217643737793,0.05407329847233094,0.0029239216076777873,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4263339042663574
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:41103->172.19.0.8:443,10,21,172.16.0.51,41103,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04752455817328559,0.0,0.2002248764038086,0.06780135900476744,0.004597024282893359,0.06945619583129883,0.0,0.2002248764038086,0.07909004270851436,0.006255234855634626,0.03573234875996908,7.796287536621094e-05,0.10701704025268555,0.05040588970794155,0.002540753717249168,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4277210235595703
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:51146->172.19.0.8:443,10,21,172.16.0.24,51146,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047690100140041776,0.0,0.20032405853271484,0.06866483905747707,0.004714860122789229,0.07128839492797852,0.0,0.20032405853271484,0.08053697462145806,0.00648620428117738,0.03302494684855143,0.000125885009765625,0.09882116317749023,0.046524950749125854,0.0021645710422085866,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.429210901260376
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:54321->172.19.0.8:443,10,21,172.16.0.53,54321,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04776610268486871,0.0,0.20032405853271484,0.06968715105062499,0.004856299021552624,0.07321038246154785,0.0,0.20032405853271484,0.0819635232313104,0.006718019140489559,0.030102014541625977,0.00013208389282226562,0.08999991416931152,0.042354214469964735,0.00179387948336777,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42989492416381836
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:34359->172.19.0.8:443,10,15,172.16.0.45,34359,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.048509544796413846,0.0,0.20064592361450195,0.07172368610255957,0.005144287148138495,0.07276431719462077,0.0,0.20064592361450195,0.0776875586600967,0.0060353567705659665,0.03977000713348389,0.00015282630920410156,0.07938718795776367,0.039617180824279785,0.001569521016463682,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4365859031677246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:55249->172.19.0.8:443,10,15,172.16.0.44,55249,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04861577351888021,0.0,0.20054984092712402,0.07331811460318415,0.005375545928965645,0.07292366027832031,0.0,0.20054984092712402,0.07976824140335856,0.006362972336584487,0.03533947467803955,0.00011801719665527344,0.07056093215942383,0.03522145748138428,0.0012405510671129605,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4375419616699219
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48105->172.19.0.8:443,10,15,172.16.0.63,48105,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.048643562528822154,0.0,0.20136809349060059,0.07641562912808368,0.00583934837504083,0.07296534379323323,0.0,0.20136809349060059,0.08404106695674268,0.007062900935227707,0.03019094467163086,0.00013899803161621094,0.06024289131164551,0.03005194664001465,0.0009031194968542877,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4377920627593994
