file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.50:58299->172.19.0.8:443,10,26,172.16.0.50,58299,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18525422943962944,0.0,0.8004441261291504,0.25876449821103703,0.06695906553440979,0.23365501562754312,0.0,0.8004441261291504,0.29266835902525007,0.08565476837453269,0.00038504600524902344,0.00015592575073242188,0.000614166259765625,0.00022912025451660156,5.249609102975228e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.667288064956665
QUIC_CONNECT1.pcap,172.16.0.51:48555->172.19.0.8:443,10,37,172.16.0.51,48555,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1542242103152805,0.0,0.8005578517913818,0.2629418564701736,0.06913841988398137,0.20027780532836914,0.0,0.8005578517913818,0.30580878889758517,0.0935190153670078,0.0002639293670654297,0.00010180473327636719,0.0004260540008544922,0.0001621246337890625,2.6284396881237626e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.3880178928375244
QUIC_CONNECT1.pcap,172.16.0.59:54825->172.19.0.8:443,10,23,172.16.0.59,54825,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18579798274570042,0.0,0.8009250164031982,0.25912638075586175,0.06714648120363183,0.23888312067304338,0.0,0.8009250164031982,0.2714556017305145,0.07368814371087569,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6721818447113037
QUIC_CONNECT1.pcap,172.16.0.47:45215->172.19.0.8:443,10,28,172.16.0.47,45215,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.155786222881741,0.0,0.801098108291626,0.26328366276484105,0.06931828707887054,0.20036633809407553,0.0,0.801098108291626,0.30596685372450205,0.09361571557807084,0.0002969503402709961,9.799003601074219e-05,0.00049591064453125,0.0001989603042602539,3.958520267133281e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.402076005935669
QUIC_CONNECT1.pcap,172.16.0.32:42929->172.19.0.8:443,10,22,172.16.0.32,42929,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34579820103115505,0.0,1.6004538536071777,0.509803557430591,0.25989966716888596,0.3753182291984558,0.0,1.6004538536071777,0.5334268806481473,0.2845442369980127,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1121838092803955
QUIC_CONNECT1.pcap,172.16.0.41:36782->172.19.0.8:443,10,22,172.16.0.41,36782,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34728966818915474,0.0,1.600618839263916,0.5091293604875635,0.2592127057104754,0.3752405047416687,0.0,1.600618839263916,0.5334632607297494,0.2845830505484166,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1256070137023926
QUIC_CONNECT1.pcap,172.16.0.48:35278->172.19.0.8:443,10,23,172.16.0.48,35278,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18372967508104113,9.5367431640625e-07,0.8001129627227783,0.25832987947562613,0.06673432662989151,0.2362238679613386,9.5367431640625e-07,0.8001129627227783,0.270982234291731,0.07343137130173862,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6535670757293701
QUIC_CONNECT1.pcap,172.16.0.30:54385->172.19.0.8:443,10,27,172.16.0.30,54385,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18390676710340711,0.0,0.8009579181671143,0.2585431585293058,0.06684456482230977,0.2364515577043806,0.0,0.8009579181671143,0.27120881938954255,0.0735542237146695,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.655160903930664
QUIC_CONNECT1.pcap,172.16.0.31:47453->172.19.0.8:443,10,19,172.16.0.31,47453,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1836183336046007,0.0,0.8001120090484619,0.2582700461550836,0.066703416740949,0.2360807146344866,0.0,0.8001120090484619,0.2709485042746016,0.0734130919686438,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6525650024414062
QUIC_CONNECT1.pcap,172.16.0.26:39586->172.19.0.8:443,10,26,172.16.0.26,39586,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1434270011054145,0.0,0.7016639709472656,0.236382766690529,0.05587681238826906,0.21514050165812174,0.0,0.7016639709472656,0.2616002559777271,0.06843469392761235,0.0003399848937988281,0.00011110305786132812,0.0005688667297363281,0.0002288818359375,5.2386894822120667e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.2908430099487305
QUIC_CONNECT1.pcap,172.16.0.27:54802->172.19.0.8:443,10,21,172.16.0.27,54802,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3365839852227105,0.0,1.6048099994659424,0.5162763604057018,0.2665412803137581,0.3759458661079407,0.0,1.6048099994659424,0.5347099413247994,0.2859147213515705,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0292558670043945
QUIC_CONNECT1.pcap,172.16.0.25:44898->172.19.0.8:443,10,19,172.16.0.25,44898,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.086447450849745,0.0,0.40088605880737305,0.1352486371033426,0.01829219383831166,0.15560541152954102,0.0,0.40088605880737305,0.14903607113633596,0.022211750499754997,0.0002200603485107422,0.00010609626770019531,0.00042891502380371094,0.00014788769616159387,2.1870770675983902e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7780270576477051
QUIC_CONNECT1.pcap,172.16.0.54:35163->172.19.0.8:443,10,22,172.16.0.54,35163,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.315843317243788,0.0,1.6005690097808838,0.5261547726970464,0.2768388448318805,0.35413023829460144,0.0,1.6005690097808838,0.5461233427751505,0.29825070552390454,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,2.842589855194092
QUIC_CONNECT1.pcap,172.16.0.29:40396->172.19.0.8:443,10,19,172.16.0.29,40396,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08789345953199598,0.0,0.40103888511657715,0.1362885836217361,0.018574578025618953,0.131840189297994,0.0,0.40103888511657715,0.1486851898382772,0.022107285677244525,0.00027000904083251953,0.00010895729064941406,0.000431060791015625,0.00016105175018310547,2.5937666237041412e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7910411357879639
QUIC_CONNECT1.pcap,172.16.0.58:54634->172.19.0.8:443,10,25,172.16.0.58,54634,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08569412761264378,0.0,0.4010751247406006,0.134761288465526,0.018160604868888715,0.12854119141896567,0.0,0.4010751247406006,0.1475814679305972,0.02178028967654989,0.0004105567932128906,0.00014209747314453125,0.00067901611328125,0.0002684593200683594,7.207040653156582e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.771247148513794
QUIC_CONNECT1.pcap,172.16.0.51:50370->172.19.0.8:443,10,30,172.16.0.51,50370,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08829577763875325,0.0,0.4077639579772949,0.13771561143255245,0.018965589632241774,0.1324228048324585,0.0,0.4077639579772949,0.15052392621551286,0.022657452363333164,0.0004845857620239258,0.00014495849609375,0.0008242130279541016,0.0003396272659301758,1.1534667976320634e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7946619987487793
QUIC_CONNECT1.pcap,172.16.0.57:50956->172.19.0.8:443,10,22,172.16.0.57,50956,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16545645395914713,0.0,0.8009049892425537,0.2588765967092856,0.0670170923237821,0.21272972651890346,0.0,0.8009049892425537,0.2759130693079375,0.07612802181492674,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4891080856323242
QUIC_CONNECT1.pcap,172.16.0.46:37618->172.19.0.8:443,10,19,172.16.0.46,37618,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1663726700676812,0.0,0.8009898662567139,0.2586177936405431,0.06688316318750255,0.233597993850708,0.0,0.8009898662567139,0.29286167008136893,0.08576795780284859,0.00031447410583496094,8.606910705566406e-05,0.0005428791046142578,0.00022840499877929688,5.216884346737061e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.4973540306091309
QUIC_CONNECT1.pcap,172.16.0.43:36852->172.19.0.8:443,10,23,172.16.0.43,36852,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16424854596455893,1.6927719116210938e-05,0.8005731105804443,0.25906361009175705,0.06711395407377393,0.2111767019544329,1.6927719116210938e-05,0.8005731105804443,0.2763860275584356,0.07638923622953232,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4782369136810303
QUIC_CONNECT1.pcap,172.16.0.40:41923->172.19.0.8:443,10,23,172.16.0.40,41923,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.168514437145657,0.0,0.8006300926208496,0.2579959247421221,0.0665618971835427,0.23352750142415366,0.0,0.8006300926208496,0.2927522112187037,0.08570385717344049,0.0002930164337158203,9.799003601074219e-05,0.00048804283142089844,0.00019502639770507812,3.80352958018193e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.516629934310913
QUIC_CONNECT1.pcap,172.16.0.33:36562->172.19.0.8:443,10,18,172.16.0.33,36562,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1695784462822808,2.3126602172851562e-05,0.8008029460906982,0.25781282455665133,0.06646745250587868,0.23355766137441,2.3126602172851562e-05,0.8008029460906982,0.2927823645334688,0.08572151298180901,0.0003935098648071289,0.00014209747314453125,0.0006449222564697266,0.00025141239166259766,6.32081906815074e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5262060165405273
QUIC_CONNECT1.pcap,172.16.0.50:51739->172.19.0.8:443,10,20,172.16.0.50,51739,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16741845342848036,0.0,0.8001477718353271,0.25813038978533864,0.06663129813073086,0.21525229726518905,0.0,0.8001477718353271,0.2745693198179914,0.07538831138531443,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5067660808563232
QUIC_CONNECT1.pcap,172.16.0.44:50676->172.19.0.8:443,10,20,172.16.0.44,50676,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17163689931233725,0.0,0.8001339435577393,0.2574190933688051,0.06626458963081758,0.23360149065653482,0.0,0.8001339435577393,0.2926240001924289,0.08562880548861863,0.0002815723419189453,0.00012612342834472656,0.00043702125549316406,0.00015544891357421875,2.416436473140493e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5447320938110352
QUIC_CONNECT1.pcap,172.16.0.36:41376->172.19.0.8:443,10,20,172.16.0.36,41376,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17304054896036783,0.0,0.8008151054382324,0.2574250675873485,0.06626766542235095,0.22248070580618723,0.0,0.8008151054382324,0.27245638733871336,0.074232483001663,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5573649406433105
QUIC_CONNECT1.pcap,172.16.0.39:59580->172.19.0.8:443,10,19,172.16.0.39,59580,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17431945270962185,0.0,0.8007900714874268,0.25737387686226554,0.06624131249111262,0.22412501062665666,0.0,0.8007900714874268,0.2720850268572197,0.07403026183989395,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5688750743865967
QUIC_CONNECT1.pcap,172.16.0.38:43123->172.19.0.8:443,10,28,172.16.0.38,43123,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17610475752088758,9.5367431640625e-07,0.8002488613128662,0.2572579435308577,0.06618164950972596,0.22642040252685547,9.5367431640625e-07,0.8002488613128662,0.27152120857982937,0.07372376670865119,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5849428176879883
QUIC_CONNECT1.pcap,172.16.0.63:37341->172.19.0.8:443,10,26,172.16.0.63,37341,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17743455039130318,9.059906005859375e-06,0.8010101318359375,0.257444064884254,0.06627744654412798,0.22813013621738978,9.059906005859375e-06,0.8010101318359375,0.27143983824363904,0.07367958578573294,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5969109535217285
QUIC_CONNECT1.pcap,172.16.0.34:45618->172.19.0.8:443,10,27,172.16.0.34,45618,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17890222867329916,0.0,0.8006830215454102,0.25753775656866285,0.06632569605841986,0.23001715115138463,0.0,0.8006830215454102,0.2711842680786792,0.07354090725336893,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6101200580596924
QUIC_CONNECT1.pcap,172.16.0.56:60104->172.19.0.8:443,10,30,172.16.0.56,60104,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18003723356458876,0.0,0.8009128570556641,0.2577251703065789,0.0664222634095551,0.23147644315447127,0.0,0.8009128570556641,0.2711395837461034,0.07351667387401022,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6203351020812988
QUIC_CONNECT1.pcap,172.16.0.42:32794->172.19.0.8:443,10,20,172.16.0.42,32794,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18121833271450466,0.0,0.8009800910949707,0.25796488701125087,0.06654588293072743,0.23299499920436315,0.0,0.8009800910949707,0.2711513206661493,0.0735230386989969,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.630964994430542
QUIC_CONNECT1.pcap,172.16.0.59:39289->172.19.0.8:443,10,29,172.16.0.59,39289,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09906522432963054,9.5367431640625e-07,0.41330885887145996,0.14885354854069696,0.022157378913157624,0.14858134587605795,9.5367431640625e-07,0.41330885887145996,0.16102844833305613,0.02593016117255173,0.0003235340118408203,0.00010204315185546875,0.0005450248718261719,0.00022149085998535156,4.905820105705061e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8915870189666748
QUIC_CONNECT1.pcap,172.16.0.62:59457->172.19.0.8:443,10,25,172.16.0.62,59457,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04150221082899305,9.5367431640625e-07,0.20107603073120117,0.07670867760915051,0.005884221220544588,0.0747039794921875,9.5367431640625e-07,0.20107603073120117,0.0902417895633016,0.008143580583587209,0.00022371610005696615,9.512901306152344e-05,0.0004699230194091797,0.00017415214712286858,3.032897034750526e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3735198974609375
QUIC_CONNECT1.pcap,172.16.0.32:47982->172.19.0.8:443,10,17,172.16.0.32,47982,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04488576783074273,0.0,0.20051980018615723,0.08254216652988249,0.006813209255446853,0.08079438209533692,0.0,0.20051980018615723,0.09703207928435406,0.009415224410245173,0.0002559820810953776,9.799003601074219e-05,0.0005300045013427734,0.00019451891173583166,3.783760702289227e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.40397191047668457
QUIC_CONNECT1.pcap,172.16.0.52:56302->172.19.0.8:443,10,29,172.16.0.52,56302,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09642524189419216,0.0,0.400529146194458,0.14437370192650953,0.02084376580796462,0.1735654354095459,0.0,0.400529146194458,0.15563058461375076,0.024220878867217834,0.00021298726399739584,9.608268737792969e-05,0.00044608116149902344,0.00016482253423418149,2.7166467791377926e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.8678271770477295
QUIC_CONNECT1.pcap,172.16.0.53:32994->172.19.0.8:443,10,27,172.16.0.53,32994,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09722232818603516,0.0,0.4009521007537842,0.14532759375517784,0.021120109506670006,0.14576450983683267,0.0,0.4009521007537842,0.15707822866848872,0.024673569921630032,0.0005509853363037109,0.0005049705505371094,0.0005970001220703125,4.601478576660156e-05,2.1173605091462377e-09,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8750009536743164
QUIC_CONNECT1.pcap,172.16.0.61:50243->172.19.0.8:443,10,17,172.16.0.61,50243,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09821444087558323,0.0,0.4010751247406006,0.14664695566513117,0.021505329605850946,0.14732166131337485,0.0,0.4010751247406006,0.15837800076444086,0.025083591126141228,0.00029599666595458984,0.00011491775512695312,0.00047707557678222656,0.00018107891082763672,3.278957194652321e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.883929967880249
QUIC_CONNECT1.pcap,172.16.0.37:56205->172.19.0.8:443,10,29,172.16.0.37,56205,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09940401713053386,0.0,0.40032315254211426,0.14745930194029247,0.021744245728718345,0.17892723083496093,0.0,0.40032315254211426,0.15923237391315215,0.025354948902017893,0.00021068255106608072,8.893013000488281e-05,0.0004520416259765625,0.0001706688867573009,2.91278689069764e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.8946361541748047
QUIC_CONNECT1.pcap,172.16.0.54:33393->172.19.0.8:443,10,20,172.16.0.54,33393,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07419999440511067,0.0,0.4010610580444336,0.1421737433461166,0.020213373297047435,0.1335599899291992,0.0,0.4010610580444336,0.1689631017030982,0.028548529737131505,0.00021664301554361978,0.00010895729064941406,0.00043082237243652344,0.00015144845759236864,2.2936635307107483e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6677999496459961
