file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.43:49264->172.19.0.8:443,10,20,172.16.0.43,49264,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04409000608656141,0.0,0.19636893272399902,0.07304958743144287,0.005336242223904017,0.046996784210205075,0.0,0.19636893272399902,0.07527941027571237,0.005666989611459029,0.06258463859558105,9.703636169433594e-05,0.18754005432128906,0.08835682217496268,0.007806928024857977,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39681005477905273
QUIC_CONNECT5.pcap,172.16.0.41:41340->172.19.0.8:443,10,18,172.16.0.41,41340,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044170008765326604,0.0,0.19636893272399902,0.07577937268928649,0.005742513325181778,0.04479522705078125,0.0,0.19636893272399902,0.07634424634133471,0.0058284439494263995,0.0590063730875651,9.202957153320312e-05,0.1767730712890625,0.08327363474159837,0.006934498243077139,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39753007888793945
QUIC_CONNECT5.pcap,172.16.0.48:37734->172.19.0.8:443,10,20,172.16.0.48,37734,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04469834433661567,0.0,0.19671201705932617,0.06939354322665171,0.00481546384154918,0.05165600776672363,0.0,0.19671201705932617,0.07390558968025428,0.0054620361859861076,0.05656965573628744,0.00010204315185546875,0.16948699951171875,0.07984461983089514,0.006375163315940173,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.402285099029541
QUIC_CONNECT5.pcap,172.16.0.50:46956->172.19.0.8:443,10,20,172.16.0.50,46956,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04482335514492459,3.0994415283203125e-05,0.19682002067565918,0.06791943878835253,0.004613050165324767,0.05373263359069824,3.0994415283203125e-05,0.19682002067565918,0.07358197249770362,0.0054143066766528134,0.05369734764099121,0.00010323524475097656,0.16087698936462402,0.07578745154892942,0.005743737812281324,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4034101963043213
QUIC_CONNECT5.pcap,172.16.0.24:50295->172.19.0.8:443,10,21,172.16.0.24,50295,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04437422752380371,0.0,0.19643712043762207,0.06612007670069216,0.004371864542905415,0.055505800247192386,0.0,0.19643712043762207,0.07334732959845992,0.0053798307592251154,0.049408674240112305,0.00011587142944335938,0.1479790210723877,0.06969976094738517,0.004858056676122639,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3993680477142334
QUIC_CONNECT5.pcap,172.16.0.25:36127->172.19.0.8:443,10,19,172.16.0.25,36127,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04391956329345703,0.0,0.19594407081604004,0.0645361420982759,0.00416491363692886,0.057249832153320315,0.0,0.19594407081604004,0.0737889506450752,0.005444809237301343,0.04507899284362793,9.107589721679688e-05,0.13505101203918457,0.06361982490928536,0.004047482121488126,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3952760696411133
QUIC_CONNECT5.pcap,172.16.0.32:59962->172.19.0.8:443,10,20,172.16.0.32,59962,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044888575871785484,0.0,0.19690704345703125,0.06895425442437368,0.004754689203221258,0.054726600646972656,0.0,0.19690704345703125,0.07624817783591073,0.005813784623296669,0.04506969451904297,9.608268737792969e-05,0.13500499725341797,0.06359386261776051,0.004044179362646598,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40399718284606934
QUIC_CONNECT5.pcap,172.16.0.49:49044->172.19.0.8:443,10,18,172.16.0.49,49044,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.045126120249430336,0.0,0.196943998336792,0.06881461659504112,0.004735451457122508,0.05634584426879883,0.0,0.196943998336792,0.07704878985862172,0.005936516018678049,0.042445977528889976,9.608268737792969e-05,0.12709379196166992,0.059855047359107044,0.003582626694360947,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40613508224487305
QUIC_CONNECT5.pcap,172.16.0.56:41746->172.19.0.8:443,10,14,172.16.0.56,41746,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04562634891933865,0.0,0.1971430778503418,0.06491487246569551,0.004213940667237514,0.06843952337900798,0.0,0.1971430778503418,0.06954671458173116,0.004836745509112777,0.06041550636291504,0.00013494491577148438,0.1206960678100586,0.060280561447143555,0.00363374608838285,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.41063714027404785
QUIC_CONNECT5.pcap,172.16.0.39:35687->172.19.0.8:443,10,20,172.16.0.39,35687,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044438680013020836,0.0,0.19642114639282227,0.06452362514478747,0.004163298201825051,0.0644564151763916,0.0,0.19642114639282227,0.07557595520313866,0.0057117250048668205,0.034497976303100586,0.00010800361633300781,0.10326981544494629,0.04862903392447543,0.0023647829404277823,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3999481201171875
QUIC_CONNECT5.pcap,172.16.0.61:58587->172.19.0.8:443,10,14,172.16.0.61,58587,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.045719888475206166,9.5367431640625e-07,0.19740009307861328,0.06534446939043405,0.004269899679917373,0.06857983271280925,9.5367431640625e-07,0.19740009307861328,0.0700886940995848,0.004912425040585175,0.05224299430847168,9.989738464355469e-05,0.1043860912322998,0.052143096923828125,0.002718902556807734,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.41147899627685547
QUIC_CONNECT5.pcap,172.16.0.30:60714->172.19.0.8:443,10,14,172.16.0.30,60714,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04577223459879557,9.5367431640625e-07,0.19738411903381348,0.0659189460688322,0.004345307450825608,0.06865835189819336,9.5367431640625e-07,0.19738411903381348,0.07090159719418317,0.005027036484686202,0.048238396644592285,0.00010085105895996094,0.09637594223022461,0.048137545585632324,0.00231722329500883,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.41195011138916016
QUIC_CONNECT5.pcap,172.16.0.33:34431->172.19.0.8:443,10,19,172.16.0.33,34431,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043600241343180336,0.0,0.19534516334533691,0.06641784136292717,0.004411329651310959,0.06977462768554688,0.0,0.19534516334533691,0.07838784299111647,0.006144653928799926,0.023412386576334637,0.00010609626770019531,0.07000589370727539,0.032946585771722894,0.0010854775140134935,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39240217208862305
QUIC_CONNECT5.pcap,172.16.0.53:54390->172.19.0.8:443,10,14,172.16.0.53,54390,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.045850912729899086,2.5033950805664062e-05,0.1974790096282959,0.06965844107932655,0.004852298413602007,0.06877636909484863,2.5033950805664062e-05,0.1974790096282959,0.07597213004196057,0.0057717645431125675,0.03974354267120361,0.00010514259338378906,0.07938194274902344,0.039638400077819824,0.0015712027607293066,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4126582145690918
QUIC_CONNECT5.pcap,172.16.0.40:37820->172.19.0.8:443,10,14,172.16.0.40,37820,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.04589790768093533,0.0,0.1977531909942627,0.06917243002736725,0.004784825075891019,0.068846861521403,0.0,0.1977531909942627,0.07518614597558954,0.005652956546662658,0.03541147708892822,0.00013303756713867188,0.07068991661071777,0.03527843952178955,0.001244568295092563,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.41308116912841797
QUIC_CONNECT5.pcap,172.16.0.29:59905->172.19.0.8:443,10,23,172.16.0.29,59905,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06413457128736708,3.0994415283203125e-05,0.2009580135345459,0.08572905239832213,0.00734947042511426,0.09615500768025716,3.0994415283203125e-05,0.2009580135345459,0.08930421698898394,0.007975243172015528,0.11397659778594971,0.0001270771026611328,0.22782611846923828,0.11384952068328857,0.012961713359814553,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5772111415863037
QUIC_CONNECT5.pcap,172.16.0.47:34268->172.19.0.8:443,10,14,172.16.0.47,34268,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04739432864718967,0.0,0.19832897186279297,0.07349523298318285,0.005401549271252328,0.0710914929707845,0.0,0.19832897186279297,0.08044834666847572,0.00647193648169125,0.0298764705657959,0.0001068115234375,0.0596461296081543,0.0297696590423584,0.0008862325994982712,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.42654895782470703
QUIC_CONNECT5.pcap,172.16.0.55:36263->172.19.0.8:443,10,14,172.16.0.55,36263,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.048332770665486656,0.0,0.1984870433807373,0.07520467316485667,0.005655742865832912,0.07249915599822998,0.0,0.1984870433807373,0.08233882412836523,0.006779681958841858,0.029458045959472656,0.00010609626770019531,0.05880999565124512,0.02935194969177246,0.0008615369507083415,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4349949359893799
QUIC_CONNECT5.pcap,172.16.0.44:35799->172.19.0.8:443,10,14,172.16.0.44,35799,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04876478513081869,0.0,0.20055413246154785,0.07694761383775296,0.005920935275323952,0.07314717769622803,0.0,0.20055413246154785,0.08453770593599723,0.007146623724921142,0.027295470237731934,0.00012803077697753906,0.05446290969848633,0.027167439460754395,0.000738069766853755,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.43888306617736816
QUIC_CONNECT5.pcap,172.16.0.46:40765->172.19.0.8:443,10,23,172.16.0.46,40765,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03361111217074924,4.00543212890625e-05,0.15042400360107422,0.047495060059942126,0.00225578073009751,0.04321428707667759,4.00543212890625e-05,0.15042400360107422,0.04996271915788228,0.002496273305649417,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.30250000953674316
QUIC_CONNECT5.pcap,172.16.0.39:41219->172.19.0.8:443,10,18,172.16.0.39,41219,172.19.0.8,443,10,7,3,5992,3049,2943,599.2,91,1294,572.352828244956,327587.76,0.9551949737065353,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04098611407809787,0.0,0.13990306854248047,0.053049525525293635,0.002814252158458781,0.0381619930267334,0.0,0.12742900848388672,0.04520038302292575,0.0020430746254191945,0.1796034574508667,8.296966552734375e-05,0.35912394523620605,0.17952048778533936,0.03222760553468618,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36887502670288086
QUIC_CONNECT5.pcap,172.16.0.26:45253->172.19.0.8:443,10,16,172.16.0.26,45253,172.19.0.8,443,10,7,3,5991,3049,2942,599.1,91,1294,572.395571261693,327636.68999999994,0.9554257574055968,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04103477795918783,0.0,0.1644589900970459,0.05341012187172053,0.002852641118352039,0.04866568247477213,0.0,0.1644589900970459,0.05868107532100119,0.0034434686008290153,0.17533445358276367,9.799003601074219e-05,0.3505709171295166,0.17523646354675293,0.03070781815637247,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36931300163269043
QUIC_CONNECT5.pcap,172.16.0.44:45689->172.19.0.8:443,10,14,172.16.0.44,45689,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04275255733066135,3.0994415283203125e-05,0.20862293243408203,0.06681692501013588,0.0044645014678101206,0.07447662353515624,3.0994415283203125e-05,0.21140098571777344,0.07736467844741352,0.005985293471271688,0.11909834543863933,0.00010514259338378906,0.3420219421386719,0.15775068838292483,0.024885279685286654,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.38477301597595215
QUIC_CONNECT5.pcap,172.16.0.48:52197->172.19.0.8:443,10,13,172.16.0.48,52197,172.19.0.8,443,10,7,3,6026,3088,2938,602.6,88,1294,569.2418115353088,324036.24000000005,0.944642899992215,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04577623473273383,3.409385681152344e-05,0.17334794998168945,0.060156747472361896,0.0036188342664535194,0.06866435209910075,3.409385681152344e-05,0.17612314224243164,0.06343040719151555,0.004023416556481468,0.1667189598083496,0.00011610984802246094,0.33332180976867676,0.16660284996032715,0.02775650961490328,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4119861125946045
QUIC_CONNECT5.pcap,172.16.0.34:35357->172.19.0.8:443,10,14,172.16.0.34,35357,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04526066780090332,3.218650817871094e-05,0.16127514839172363,0.057940014439675065,0.0033570452732697553,0.0744624137878418,3.218650817871094e-05,0.16127514839172363,0.0637389965960024,0.0040626596870652065,0.12040599187215169,0.00010704994201660156,0.32401490211486816,0.1447629954787939,0.0209563248599933,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4073460102081299
QUIC_CONNECT5.pcap,172.16.0.28:41844->172.19.0.8:443,10,13,172.16.0.28,41844,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04585488637288412,0.0,0.18947792053222656,0.059861479321368,0.0035833967065425684,0.06878232955932617,0.0,0.18947792053222656,0.06229499648301527,0.003880666586818885,0.15761792659759521,0.00011181831359863281,0.3151240348815918,0.15750610828399658,0.024808174146770057,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.41269397735595703
QUIC_CONNECT5.pcap,172.16.0.59:51182->172.19.0.8:443,10,13,172.16.0.59,51182,172.19.0.8,443,10,7,3,6038,3088,2950,603.8,88,1294,568.7204585734543,323442.9600000001,0.9419020512975395,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04593022664388021,2.8848648071289062e-05,0.21517705917358398,0.06501465265399317,0.004226905059719381,0.06889533996582031,2.8848648071289062e-05,0.21517705917358398,0.06940224794967127,0.004816672020467649,0.15356993675231934,0.00010585784912109375,0.3070340156555176,0.15346407890319824,0.023551223513607056,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4133720397949219
QUIC_CONNECT5.pcap,172.16.0.58:36051->172.19.0.8:443,10,13,172.16.0.58,36051,172.19.0.8,443,10,7,3,6036,3088,2948,603.6,88,1294,568.8058016581757,323540.0399999999,0.9423555362130147,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04601301087273492,3.1948089599609375e-05,0.24249887466430664,0.07322913730859773,0.005362506550961461,0.06901951630910237,3.1948089599609375e-05,0.24249887466430664,0.08055586117243729,0.00648924676923299,0.1492929458618164,9.703636169433594e-05,0.2984888553619385,0.14919590950012207,0.022259419411568615,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.41411709785461426
QUIC_CONNECT5.pcap,172.16.0.36:36150->172.19.0.8:443,10,14,172.16.0.36,36150,172.19.0.8,443,10,6,4,6035,2999,3036,603.5,92,1294,568.6741158167831,323390.25,0.9422934810551501,499.8333333333333,94,1294,561.686869072875,315492.13888888893,1.1237483209193897,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.04605767461988661,0.0,0.2633779048919678,0.08108828028203821,0.006575309199098386,0.07507424354553223,0.0,0.26691102981567383,0.10051582529606247,0.010103431134948552,0.11094196637471516,0.00011491775512695312,0.29003000259399414,0.1278211274277346,0.016338240616897166,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4145190715789795
QUIC_CONNECT5.pcap,172.16.0.38:39285->172.19.0.8:443,10,12,172.16.0.38,39285,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.04904312557644314,0.0,0.25512194633483887,0.07792547624242889,0.00607237984760935,0.08295822143554688,0.0,0.2577390670776367,0.09235871335907571,0.008530131933343909,0.1168516476949056,0.0001239776611328125,0.2813289165496826,0.1196636189616638,0.014319381703002265,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4413881301879883
