file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.27:43494->172.19.0.8:443,10,5545,172.16.0.27,43494,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04431512620713976,3.0040740966796875e-05,0.18688511848449707,0.07154049767313446,0.005118042807319758,0.06647268931070964,3.0040740966796875e-05,0.1889801025390625,0.08116052513230776,0.006587030839751959,0.1063765287399292,9.799003601074219e-05,0.21265506744384766,0.10627853870391846,0.011295127789040293,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3988361358642578
recording_58.pcap,172.16.0.61:38421->172.19.0.8:443,10,5598,172.16.0.61,38421,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0442755487230089,2.8848648071289062e-05,0.1858830451965332,0.07236143753905677,0.005236177642718815,0.06641332308451335,2.8848648071289062e-05,0.18785715103149414,0.08086395725108607,0.006538979582305476,0.10629546642303467,0.00010204315185546875,0.21248888969421387,0.1061934232711792,0.011277043146051824,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984799385070801
recording_58.pcap,172.16.0.44:46732->172.19.0.8:443,10,5544,172.16.0.44,46732,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.044258673985799156,0.0,0.18577289581298828,0.0745580014663441,0.00555889558265537,0.06638801097869873,0.0,0.18882393836975098,0.08430665200108106,0.007107611571631385,0.10630202293395996,0.00014710426330566406,0.21245694160461426,0.1061549186706543,0.011268866757973228,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3983280658721924
recording_58.pcap,172.16.0.48:50919->172.19.0.8:443,10,4120,172.16.0.48,50919,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04424368010626899,2.6941299438476562e-05,0.19015002250671387,0.0748424105905828,0.005601386423009381,0.06636552015940349,2.6941299438476562e-05,0.1906881332397461,0.08420276995354878,0.0070901064678502565,0.1012260913848877,0.00010514259338378906,0.2023470401763916,0.1011209487915039,0.010225446284493955,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3981931209564209
recording_58.pcap,172.16.0.42:46462->172.19.0.8:443,10,3747,172.16.0.42,46462,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043642017576429576,0.0,0.20085501670837402,0.07434565740019078,0.005527276774266542,0.04634461402893066,0.0,0.20085501670837402,0.07780907172107017,0.0060542516420946406,0.06226499875386556,0.00012493133544921875,0.1864941120147705,0.0878432508771291,0.007716436724662243,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3927781581878662
recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,10,5617,172.16.0.40,37831,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043480131361219615,0.0,0.2008070945739746,0.07249803697639104,0.005255965365430161,0.04777822494506836,0.0,0.2008070945739746,0.07708968436951083,0.0059428194361908025,0.05945769945780436,9.703636169433594e-05,0.1781749725341797,0.08394578885258804,0.007046895466083294,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39132118225097656
recording_58.pcap,172.16.0.63:34262->172.19.0.8:443,10,3512,172.16.0.63,34262,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043615102767944336,2.8848648071289062e-05,0.20088791847229004,0.07576386513800262,0.005740163260649449,0.04503159523010254,2.8848648071289062e-05,0.20088791847229004,0.07833431769276698,0.006136265328391347,0.05686767896016439,0.00011491775512695312,0.17036914825439453,0.08025765862964414,0.006441291768712491,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.392535924911499
recording_58.pcap,172.16.0.29:38367->172.19.0.8:443,10,3800,172.16.0.29,38367,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043707688649495445,3.504753112792969e-05,0.20083403587341309,0.06926190949203777,0.004797212106483231,0.051352834701538085,3.504753112792969e-05,0.20083403587341309,0.07585590407901685,0.0057541181836450045,0.054196675618489586,9.083747863769531e-05,0.16238903999328613,0.07650355492826887,0.0058527939166626505,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.393369197845459
recording_58.pcap,172.16.0.50:39537->172.19.0.8:443,10,4451,172.16.0.50,39537,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04383932219611274,1.3828277587890625e-05,0.20074892044067383,0.06814702413253151,0.004644016898119833,0.05307040214538574,1.3828277587890625e-05,0.20074892044067383,0.07535691474877931,0.0056786646004547935,0.05177164077758789,0.00010585784912109375,0.15509700775146484,0.07306206769964514,0.00533806573654753,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39455389976501465
recording_58.pcap,172.16.0.57:51661->172.19.0.8:443,10,4156,172.16.0.57,51661,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04388697942097982,2.8133392333984375e-05,0.2008957862854004,0.06734316630430866,0.004535102047889773,0.05440678596496582,2.8133392333984375e-05,0.2008957862854004,0.07523429808732174,0.0056601996086919825,0.04954028129577637,8.797645568847656e-05,0.148421049118042,0.06991926213354538,0.004888703217299432,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39498281478881836
recording_58.pcap,172.16.0.60:55128->172.19.0.8:443,10,4326,172.16.0.60,55128,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043919112947252065,0.0,0.2008659839630127,0.06645273009417445,0.004415965336969198,0.05595340728759766,0.0,0.2008659839630127,0.07510474125779855,0.0056407221594008666,0.04717167218526205,0.00010895729064941406,0.14119815826416016,0.06648677818796439,0.004420491673815578,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39527201652526855
recording_58.pcap,172.16.0.56:35908->172.19.0.8:443,10,4603,172.16.0.56,35908,172.19.0.8,443,10,7,3,8615,5653,2962,861.5,98,1294,535.0549971731878,286283.85,0.6210737053664397,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.045729107326931424,0.0,0.2009429931640625,0.06711102906745885,0.004503890222493306,0.06859366099039714,0.0,0.2009429931640625,0.07268369326415965,0.005282919266518446,0.0736074447631836,0.00014400482177734375,0.14707088470458984,0.07346343994140625,0.005396877008024603,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4115619659423828
recording_58.pcap,172.16.0.37:37158->172.19.0.8:443,10,4212,172.16.0.37,37158,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.045726776123046875,0.0,0.20090484619140625,0.0660711143555253,0.0043653921521809025,0.06859016418457031,0.0,0.20090484619140625,0.07192657513620788,0.005173432210824558,0.06845641136169434,0.00010085105895996094,0.1368119716644287,0.06835556030273438,0.0046724826243007556,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4115409851074219
recording_58.pcap,172.16.0.34:55367->172.19.0.8:443,10,4659,172.16.0.34,55367,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.045713451173570424,3.1948089599609375e-05,0.20086193084716797,0.06558518023455656,0.004301415866399269,0.06857017676035564,3.1948089599609375e-05,0.20086193084716797,0.07110336038980407,0.005055687858722358,0.06438553333282471,0.00010609626770019531,0.12866497039794922,0.06427943706512451,0.004131846029409303,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4114210605621338
recording_58.pcap,172.16.0.39:57357->172.19.0.8:443,10,4764,172.16.0.39,57357,172.19.0.8,443,10,7,3,8616,5653,2963,861.6,98,1294,534.9639614030089,286186.44,0.6208959626311616,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0456339783138699,1.5974044799804688e-05,0.20096087455749512,0.06538209491315931,0.004274818335233373,0.06845096747080485,1.5974044799804688e-05,0.20096087455749512,0.07072820840308225,0.005002479463909834,0.06008100509643555,9.894371032714844e-05,0.12006306648254395,0.0599820613861084,0.003597847688126876,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4107058048248291
recording_58.pcap,172.16.0.52:59790->172.19.0.8:443,10,4213,172.16.0.52,59790,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04561456044514974,0.0,0.20087003707885742,0.06536299635339542,0.004272321292293983,0.06842184066772461,0.0,0.20087003707885742,0.07055435694816437,0.004977917284368989,0.055935025215148926,0.00011897087097167969,0.11175107955932617,0.055816054344177246,0.0031154319225521476,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41053104400634766
recording_58.pcap,172.16.0.28:58084->172.19.0.8:443,10,5613,172.16.0.28,58084,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04524887932671441,0.0,0.2004399299621582,0.06523689025933474,0.004255851850708484,0.06787331899007161,0.0,0.2004399299621582,0.0704354717730016,0.004961155683885307,0.05151200294494629,0.00010991096496582031,0.10291409492492676,0.05140209197998047,0.0026421750599183724,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4072399139404297
recording_58.pcap,172.16.0.45:40677->172.19.0.8:443,10,5002,172.16.0.45,40677,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04509822527567545,0.0,0.20083999633789062,0.06531416331864097,0.0042659399300141055,0.06764733791351318,0.0,0.20083999633789062,0.07075759887033707,0.005006637797895526,0.047420501708984375,9.799003601074219e-05,0.09474301338195801,0.04732251167297363,0.0022394201110387257,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4058840274810791
recording_58.pcap,172.16.0.33:36833->172.19.0.8:443,10,4318,172.16.0.33,36833,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.044921318689982094,7.867813110351562e-06,0.20103883743286133,0.06593574134383744,0.004347521986561433,0.06738197803497314,7.867813110351562e-06,0.20103883743286133,0.07154253794000938,0.005118334734897682,0.04308509826660156,9.012222290039062e-05,0.08608007431030273,0.04299497604370117,0.0018485679649984377,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40429186820983887
recording_58.pcap,172.16.0.24:36457->172.19.0.8:443,10,4818,172.16.0.24,36457,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045647780100504555,2.5987625122070312e-05,0.20082807540893555,0.06675011351402477,0.004455577654135192,0.06847167015075684,2.5987625122070312e-05,0.20082807540893555,0.07207340559541496,0.005194575794121192,0.04526698589324951,0.000102996826171875,0.09043097496032715,0.04516398906707764,0.0020397859084511083,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.410830020904541
recording_58.pcap,172.16.0.47:38915->172.19.0.8:443,10,4762,172.16.0.47,38915,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03661388821072049,0.0,0.20087480545043945,0.0641735073134526,0.004118239040909755,0.05492083231608073,0.0,0.20087480545043945,0.0723466578327345,0.005234038899566764,0.057826995849609375,0.00010204315185546875,0.11555194854736328,0.057724952697753906,0.003332170163957926,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3295249938964844
recording_58.pcap,172.16.0.26:53388->172.19.0.8:443,10,8994,172.16.0.26,53388,172.19.0.8,443,10,7,3,6204,3240,2964,620.4,95,1294,555.2995948134665,308357.64,0.8950670451538789,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.011007653342352973,3.314018249511719e-05,0.03136396408081055,0.011392776360335971,0.00012979535319663013,0.01651148001352946,3.314018249511719e-05,0.03136396408081055,0.010946040173492766,0.00011981579547971753,0.03942251205444336,9.989738464355469e-05,0.07874512672424316,0.039322614669799805,0.0015462680244695548,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.09906888008117676
recording_58.pcap,172.16.0.36:59319->172.19.0.8:443,10,10252,172.16.0.36,59319,172.19.0.8,443,10,7,3,6301,3337,2964,630.1,95,1294,548.3961068424902,300738.29,0.8703318629463421,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02215687433878581,9.5367431640625e-07,0.059046030044555664,0.02257863827198378,0.0005097949062170907,0.03323531150817871,9.5367431640625e-07,0.061074018478393555,0.020982600285035534,0.00044026951472157333,0.06731545925140381,0.0001289844512939453,0.13450193405151367,0.06718647480010986,0.004514022396065798,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19941186904907227
recording_58.pcap,172.16.0.62:48674->172.19.0.8:443,10,6653,172.16.0.62,48674,172.19.0.8,443,10,7,3,6306,3337,2969,630.6,95,1294,548.1664345798638,300486.44000000006,0.8692775683156736,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02338544527689616,0.0,0.09831500053405762,0.03641300010404983,0.0013259065765775329,0.03507816791534424,0.0,0.1003410816192627,0.04060221222707508,0.0016485396377324453,0.09089446067810059,0.00012803077697753906,0.18166089057922363,0.09076642990112305,0.008238544796995484,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.21046900749206543
recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,10,5916,172.16.0.38,58347,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.037391980489095054,4.100799560546875e-05,0.13486194610595703,0.052545342627326075,0.0027610130318230907,0.05608797073364258,4.100799560546875e-05,0.13486194610595703,0.05653999482083504,0.003196771014340053,0.1447545289993286,0.0001010894775390625,0.28940796852111816,0.14465343952178955,0.020924617565484027,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.33652782440185547
recording_58.pcap,172.16.0.55:57991->172.19.0.8:443,10,6000,172.16.0.55,57991,172.19.0.8,443,10,7,3,6402,3435,2967,640.2,95,1294,540.892188887952,292564.36,0.844880020131134,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04024910926818848,9.5367431640625e-07,0.1598961353302002,0.05674133081078679,0.0032195786221791423,0.060373663902282715,9.5367431640625e-07,0.1598961353302002,0.060963269051890145,0.0037165201734931466,0.1534435749053955,0.0001430511474609375,0.3067440986633301,0.15330052375793457,0.02350105058445706,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3622419834136963
recording_58.pcap,172.16.0.58:59869->172.19.0.8:443,10,6390,172.16.0.58,59869,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04123555289374457,9.5367431640625e-07,0.1868581771850586,0.06044594813376994,0.003653712645790406,0.06185332934061686,9.5367431640625e-07,0.1868581771850586,0.0655457140374151,0.004296240628674595,0.15331900119781494,0.00010585784912109375,0.3065321445465088,0.15321314334869385,0.02347426729478741,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37111997604370117
recording_58.pcap,172.16.0.59:48419->172.19.0.8:443,10,4599,172.16.0.59,48419,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04114667574564616,0.0,0.2110428810119629,0.0654562344334039,0.0042845186262007295,0.06172001361846924,0.0,0.2110428810119629,0.0722201124340905,0.005215744639992674,0.1488969326019287,9.989738464355469e-05,0.29769396781921387,0.14879703521728516,0.022140557689454,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37032008171081543
recording_58.pcap,172.16.0.30:47830->172.19.0.8:443,10,4845,172.16.0.30,47830,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04110587967766656,2.002716064453125e-05,0.23587703704833984,0.07297857701718467,0.005325872703453156,0.06165881951649984,2.002716064453125e-05,0.23587703704833984,0.08222289101737024,0.006760603807254344,0.14441251754760742,9.918212890625e-05,0.2887258529663086,0.14431333541870117,0.02082633877967055,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.369952917098999
recording_58.pcap,172.16.0.43:49112->172.19.0.8:443,10,4460,172.16.0.43,49112,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.041751093334621854,0.0,0.2593419551849365,0.0813761916301477,0.00662208456422652,0.06262664000193278,0.0,0.2593419551849365,0.09296728845075349,0.008642916721885602,0.14381849765777588,0.00011897087097167969,0.2875180244445801,0.1436995267868042,0.020649553998751458,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3757598400115967
recording_58.pcap,172.16.0.49:52538->172.19.0.8:443,10,4419,172.16.0.49,52538,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04429300626118978,0.0,0.2568349838256836,0.08051855330864423,0.006483237426916983,0.06643950939178467,0.0,0.25904107093811035,0.09201864453993437,0.008467430942966795,0.141837477684021,0.00010800361633300781,0.283566951751709,0.141729474067688,0.020087243819503442,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.398637056350708
recording_58.pcap,172.16.0.32:54051->172.19.0.8:443,10,3686,172.16.0.32,54051,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04427411821153429,0.0,0.24910402297973633,0.07896952719567367,0.006236186225508244,0.06641117731730144,0.0,0.2511920928955078,0.08985785742182237,0.008074434540440557,0.1374504566192627,0.000102996826171875,0.2747979164123535,0.13734745979309082,0.0188643247116147,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984670639038086
recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,10,4042,172.16.0.51,35000,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.044304211934407554,3.1948089599609375e-05,0.24035191535949707,0.07723111468614524,0.00596464507566452,0.06645631790161133,3.1948089599609375e-05,0.2428438663482666,0.08773041313631427,0.007696625389068383,0.13313698768615723,0.00013184547424316406,0.2661421298980713,0.13300514221191406,0.017690367854811484,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39873790740966797
recording_58.pcap,172.16.0.25:47241->172.19.0.8:443,10,3860,172.16.0.25,47241,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.044286992814805776,3.1948089599609375e-05,0.2317218780517578,0.07509192327315631,0.005638796940861595,0.06643048922220866,3.1948089599609375e-05,0.23461389541625977,0.08504769301864958,0.007233110087794456,0.128728985786438,0.00012302398681640625,0.25733494758605957,0.12860596179962158,0.016539493410405726,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39858293533325195
recording_58.pcap,172.16.0.41:37776->172.19.0.8:443,10,5199,172.16.0.41,37776,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.044251335991753474,3.1948089599609375e-05,0.22160696983337402,0.07314630741326558,0.005350382288195951,0.0663770039876302,3.1948089599609375e-05,0.22464489936828613,0.08251939269391373,0.006809450170572343,0.12413454055786133,0.00011801719665527344,0.24815106391906738,0.12401652336120605,0.015380098066600567,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39826202392578125
