file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:40820->172.19.0.8:443,10,56,172.16.0.43,40820,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.003049559063381619,9.059906005859375e-06,0.009156227111816406,0.0033806442381479618,1.1428755464923012e-05,0.005489206314086914,9.059906005859375e-06,0.012452125549316406,0.004813680099924812,2.317151610441215e-05,0.0060876210530598955,2.8848648071289062e-05,0.009382009506225586,0.004289659542391795,1.8401178989632983e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02744603157043457
SCAN_HTTP3.pcap,172.16.0.44:60987->172.19.0.8:443,10,57,172.16.0.44,60987,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002520667182074653,6.9141387939453125e-06,0.009546995162963867,0.003394266251648992,1.1521043387083297e-05,0.004537200927734375,6.9141387939453125e-06,0.012897968292236328,0.005440235578038942,2.9596163144560703e-05,0.004374980926513672,3.695487976074219e-05,0.010766983032226562,0.0046150109625195035,2.1298326184175192e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022686004638671875
SCAN_HTTP3.pcap,172.16.0.40:42920->172.19.0.8:443,10,52,172.16.0.40,42920,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0022134515974256727,0.0,0.013720989227294922,0.004202821480280159,1.7663708395104305e-05,0.004746556282043457,0.0,0.01707601547241211,0.007158390244729316,5.124255089583585e-05,0.0015500187873840332,1.5020370483398438e-05,0.003542184829711914,0.0015629303905151375,2.4427514055958e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019921064376831055
SCAN_HTTP3.pcap,172.16.0.34:57357->172.19.0.8:443,10,54,172.16.0.34,57357,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.001617325676812066,1.2874603271484375e-05,0.008510112762451172,0.002658857719685473,7.069524373531031e-06,0.0034834742546081543,1.2874603271484375e-05,0.011867046356201172,0.00490632628209382,2.407203758636456e-05,0.0015114545822143555,3.0994415283203125e-05,0.0035169124603271484,0.0015255334628877192,2.327252346390196e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014555931091308594
SCAN_HTTP3.pcap,172.16.0.25:56720->172.19.0.8:443,10,52,172.16.0.25,56720,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0015655358632405598,0.0,0.008341789245605469,0.0025876727651290344,6.696050339390544e-06,0.0028111934661865234,0.0,0.011471986770629883,0.004382171171501573,1.9203424176339468e-05,0.0019160111745198567,3.409385681152344e-05,0.00333404541015625,0.001386557054717425,1.9225404659866603e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014089822769165039
SCAN_HTTP3.pcap,172.16.0.35:46010->172.19.0.8:443,10,52,172.16.0.35,46010,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016377766927083333,0.0,0.008601903915405273,0.0026853379448789068,7.2110398782064695e-06,0.002944612503051758,0.0,0.012026071548461914,0.004594561283282112,2.110999338583497e-05,0.0020460287729899087,4.100799560546875e-05,0.0035741329193115234,0.0014812899865469659,2.19422002424431e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014739990234375
SCAN_HTTP3.pcap,172.16.0.43:48275->172.19.0.8:443,10,60,172.16.0.43,48275,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0029144287109375,0.0,0.008554935455322266,0.0031594888408974214,9.98236973575533e-06,0.0037701606750488283,0.0,0.008891820907592773,0.0035654671304533106,1.2712555858342966e-05,0.005891640981038411,2.5987625122070312e-05,0.009116888046264648,0.004154509730539372,1.7259951101146322e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0262298583984375
SCAN_HTTP3.pcap,172.16.0.44:50002->172.19.0.8:443,10,61,172.16.0.44,50002,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0024792353312174478,0.0,0.008870124816894531,0.0031517258806430084,9.933376026714946e-06,0.004462623596191406,0.0,0.012695074081420898,0.0052411218947167855,2.7469358715279666e-05,0.004470984141031901,4.100799560546875e-05,0.010706901550292969,0.004537722572414241,2.0590926144197714e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02231311798095703
SCAN_HTTP3.pcap,172.16.0.40:41437->172.19.0.8:443,10,53,172.16.0.40,41437,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002285559972127279,0.0,0.012936115264892578,0.003936526543501225,1.54962412276897e-05,0.004108428955078125,0.0,0.01624011993408203,0.006138419298596228,3.76801914853786e-05,0.0025446414947509766,2.6941299438476562e-05,0.004148006439208984,0.0018023690307988705,3.2485341231828593e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020570039749145508
SCAN_HTTP3.pcap,172.16.0.34:45578->172.19.0.8:443,10,50,172.16.0.34,45578,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0019791126251220703,9.5367431640625e-07,0.008353948593139648,0.0029248243355658827,8.554597393918408e-06,0.0035491943359375,9.5367431640625e-07,0.014317989349365234,0.005480695315061187,3.003802113653364e-05,0.0031526883443196616,1.5974044799804688e-05,0.0061609745025634766,0.002510329061707867,6.3017519980551e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017812013626098633
SCAN_HTTP3.pcap,172.16.0.25:36360->172.19.0.8:443,10,52,172.16.0.25,36360,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016072326236301,0.0,0.008745193481445312,0.0026918617286290658,7.246119566057862e-06,0.0028851985931396484,0.0,0.011640071868896484,0.004438395142091217,1.9699351437338915e-05,0.0019066333770751953,3.695487976074219e-05,0.0030829906463623047,0.0013366884994340804,1.7867361445193335e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014465093612670898
SCAN_HTTP3.pcap,172.16.0.35:38464->172.19.0.8:443,10,53,172.16.0.35,38464,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0016003184848361546,0.0,0.008415937423706055,0.0026275670674768734,6.904108694089016e-06,0.003424704074859619,0.0,0.011750936508178711,0.004867718197169038,2.3694680447050587e-05,0.001496732234954834,2.5987625122070312e-05,0.0034990310668945312,0.0015144268888068989,2.2934888015413435e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01440286636352539
SCAN_HTTP3.pcap,172.16.0.43:44499->172.19.0.8:443,10,55,172.16.0.43,44499,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0032192071278889975,0.0,0.013756990432739258,0.004688783055565276,2.198468654215604e-05,0.0057945728302001955,0.0,0.015578985214233398,0.006858461088402406,4.703848850112991e-05,0.0065326690673828125,1.5974044799804688e-05,0.01704096794128418,0.007501656718051341,5.6274853515484814e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028972864151000977
SCAN_HTTP3.pcap,172.16.0.44:57112->172.19.0.8:443,10,49,172.16.0.44,57112,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0025802188449435765,0.0,0.010505914688110352,0.003312565454555127,1.0973089890712015e-05,0.005263984203338623,0.0,0.013592958450317383,0.005676667030279025,3.2224548572656886e-05,0.003179013729095459,2.5033950805664062e-05,0.008618831634521484,0.0035417294003066905,1.254384714499679e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023221969604492188
SCAN_HTTP3.pcap,172.16.0.40:47701->172.19.0.8:443,10,53,172.16.0.40,47701,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0024133258395724827,5.9604644775390625e-06,0.013659954071044922,0.004132956349051389,1.7081328183164182e-05,0.005276501178741455,5.9604644775390625e-06,0.01686382293701172,0.006902870146526291,4.7649616259803906e-05,0.0020149946212768555,2.5987625122070312e-05,0.005684852600097656,0.0023152946093629133,5.360589128144966e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021719932556152344
SCAN_HTTP3.pcap,172.16.0.34:46952->172.19.0.8:443,10,56,172.16.0.34,46952,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0015894571940104167,0.0,0.008330106735229492,0.0026114555177191817,6.819699921025959e-06,0.0034325122833251953,0.0,0.011693000793457031,0.004835423574240828,2.338132114232394e-05,0.0014937520027160645,1.5974044799804688e-05,0.003543853759765625,0.0015263745443123353,2.3298192495246894e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01430511474609375
SCAN_HTTP3.pcap,172.16.0.25:37816->172.19.0.8:443,10,55,172.16.0.25,37816,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001596212387084961,0.0,0.008481979370117188,0.0026398434502378186,6.968773441763511e-06,0.0028731822967529297,0.0,0.011755943298339844,0.004491542349808669,2.0173952680124785e-05,0.0019499460856119792,4.1961669921875e-05,0.0034248828887939453,0.0014146110582766728,2.0011244461986484e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014365911483764648
SCAN_HTTP3.pcap,172.16.0.35:56351->172.19.0.8:443,10,54,172.16.0.35,56351,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016045570373535156,0.0,0.008695125579833984,0.002692860838456978,7.251499495295219e-06,0.0028840065002441405,0.0,0.011809110641479492,0.004514082061622895,2.0376936859065606e-05,0.001915295918782552,2.5987625122070312e-05,0.0033049583435058594,0.0013844726405781286,1.916764492509376e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01444101333618164
SCAN_HTTP3.pcap,172.16.0.43:60686->172.19.0.8:443,10,56,172.16.0.43,60686,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003310998280843099,0.0,0.010059118270874023,0.0040505085222504586,1.6406619288823597e-05,0.005959796905517578,0.0,0.012835979461669922,0.005182341957925522,2.6856668168875333e-05,0.006790320078531901,4.696846008300781e-05,0.010496139526367188,0.004776068484904857,2.2810830172501377e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02979898452758789
SCAN_HTTP3.pcap,172.16.0.44:59823->172.19.0.8:443,10,55,172.16.0.44,59823,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.002874877717759874,0.0,0.011384963989257812,0.003985345871008336,1.5882981711563195e-05,0.0051727771759033205,0.0,0.014850854873657227,0.006216833843710714,3.864902304030693e-05,0.0048296451568603516,3.0040740966796875e-05,0.011934995651245117,0.0051263591100506,2.627955772519878e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025873899459838867
SCAN_HTTP3.pcap,172.16.0.40:57038->172.19.0.8:443,10,56,172.16.0.40,57038,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0025802188449435765,1.0013580322265625e-05,0.01610112190246582,0.004899876148881678,2.4008786274379543e-05,0.004618406295776367,1.0013580322265625e-05,0.019405126571655273,0.007436681030371529,5.530422474748775e-05,0.0023736159006754556,3.0040740966796875e-05,0.003634929656982422,0.0016587692893975797,2.751515555448552e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023221969604492188
SCAN_HTTP3.pcap,172.16.0.34:37889->172.19.0.8:443,10,52,172.16.0.34,37889,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016096697913275824,0.0,0.008352041244506836,0.0026165708031314163,6.8464427677997855e-06,0.002891397476196289,0.0,0.01182103157043457,0.004517717520601591,2.0409771595950582e-05,0.0020449956258138022,3.0040740966796875e-05,0.003665924072265625,0.0015102658762217907,2.280903016879973e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014487028121948242
SCAN_HTTP3.pcap,172.16.0.25:59733->172.19.0.8:443,10,57,172.16.0.25,59733,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015735626220703125,0.0,0.008285999298095703,0.002575210586362798,6.6317095641150245e-06,0.0028324127197265625,0.0,0.011410951614379883,0.004349841125456999,1.8921117816717015e-05,0.001947959264119466,2.288818359375e-05,0.0033202171325683594,0.0014017361580129888,1.9648642566810144e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014162063598632812
SCAN_HTTP3.pcap,172.16.0.35:42631->172.19.0.8:443,10,53,172.16.0.35,42631,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016677909427218968,0.0,0.008929014205932617,0.00277958726378988,7.726105357022913e-06,0.0029953956604003907,0.0,0.012356042861938477,0.0047278489999121025,2.235255616596987e-05,0.0020270347595214844,3.1948089599609375e-05,0.003587007522583008,0.0014836003453240632,2.2010699846456796e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01501011848449707
SCAN_HTTP3.pcap,172.16.0.43:55230->172.19.0.8:443,10,55,172.16.0.43,55230,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.004225783877902561,0.0,0.018217086791992188,0.006956540784649273,4.8393459688488727e-05,0.007598209381103516,0.0,0.020823001861572266,0.00912635863676865,8.329042196692173e-05,0.00733335812886556,4.410743713378906e-05,0.018605947494506836,0.00808437657139465,6.53571445481147e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03803205490112305
SCAN_HTTP3.pcap,172.16.0.44:40093->172.19.0.8:443,10,54,172.16.0.44,40093,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0035188992818196616,0.0,0.01691412925720215,0.005195099475369723,2.698905855898677e-05,0.007354021072387695,0.0,0.019758939743041992,0.00816453628389297,6.665965273100483e-05,0.003688991069793701,3.0040740966796875e-05,0.009758949279785156,0.004036342115862021,1.6292057676281502e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03167009353637695
SCAN_HTTP3.pcap,172.16.0.40:39159->172.19.0.8:443,10,49,172.16.0.40,39159,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.004262897703382704,9.059906005859375e-06,0.021845102310180664,0.006653813282797029,4.427323120232617e-05,0.007674217224121094,9.059906005859375e-06,0.024966955184936523,0.010244524009155556,0.00010495027217416464,0.004130244255065918,2.8848648071289062e-05,0.009868144989013672,0.004260689836377489,1.815347788181043e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.038366079330444336
SCAN_HTTP3.pcap,172.16.0.34:48347->172.19.0.8:443,10,58,172.16.0.34,48347,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0018432140350341797,0.0,0.010364055633544922,0.0032219610048696804,1.0381032716900841e-05,0.003988742828369141,0.0,0.014070987701416016,0.005868215051944861,3.443594789587223e-05,0.0015562176704406738,3.2901763916015625e-05,0.0038721561431884766,0.0016228192372219567,2.6335422766976535e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016588926315307617
SCAN_HTTP3.pcap,172.16.0.25:56179->172.19.0.8:443,10,54,172.16.0.25,56179,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.001628557840983073,0.0,0.008709192276000977,0.0026942512016990363,7.258989537856702e-06,0.003499269485473633,0.0,0.011718988418579102,0.0048322177581212,2.335032846190188e-05,0.00148695707321167,2.6941299438476562e-05,0.0032279491424560547,0.0014681488201691995,2.1554609581642126e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014657020568847656
SCAN_HTTP3.pcap,172.16.0.35:45164->172.19.0.8:443,10,52,172.16.0.35,45164,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0018694400787353516,0.0,0.010571956634521484,0.0032627046038502697,1.0645241331985744e-05,0.0033649921417236326,0.0,0.014003992080688477,0.00537047436022109,2.8841994853792127e-05,0.002075672149658203,3.504753112792969e-05,0.0035920143127441406,0.0014987010467279885,2.2461048274635687e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016824960708618164
