file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.36:50148->172.19.0.8:443,10,54,172.16.0.36,50148,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02149510383605957,0.0,0.09000110626220703,0.03155143802387915,0.0009954932413746872,0.032242655754089355,0.0,0.09230494499206543,0.03624413793061092,0.001313637534333149,0.057860612869262695,3.123283386230469e-05,0.11568999290466309,0.05782938003540039,0.0033442371952787653,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.19345593452453613
traffic_record_scan_2.pcap,172.16.0.53:41533->172.19.0.8:443,10,54,172.16.0.53,41533,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.020976543426513672,8.106231689453125e-06,0.08268308639526367,0.02989976843746469,0.0008939961526140097,0.03572039604187012,8.106231689453125e-06,0.08801698684692383,0.036623941876502766,0.0013413131185734527,0.03536860148111979,2.9802322387695312e-05,0.09362220764160156,0.04150261733356568,0.0017224672455363867,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18878889083862305
traffic_record_scan_2.pcap,172.16.0.34:33640->172.19.0.8:443,10,52,172.16.0.34,33640,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02178223927815755,0.0,0.09243607521057129,0.030496425368627813,0.0009300319602642861,0.03267335891723633,0.0,0.09604096412658691,0.03456325095501701,0.001194618316579484,0.04146444797515869,3.409385681152344e-05,0.08289480209350586,0.04143035411834717,0.0017164742423716461,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.19604015350341797
traffic_record_scan_2.pcap,172.16.0.49:51885->172.19.0.8:443,10,55,172.16.0.49,51885,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.021116230222913954,0.0,0.10608601570129395,0.032534927428787136,0.0010585215027964455,0.03167434533437093,0.0,0.10960507392883301,0.03748317592249245,0.0014049884772365177,0.031991004943847656,3.600120544433594e-05,0.06394600868225098,0.03195500373840332,0.0010211222639213702,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.19004607200622559
traffic_record_scan_2.pcap,172.16.0.39:47847->172.19.0.8:443,10,49,172.16.0.39,47847,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.021174324883355036,9.059906005859375e-06,0.12558984756469727,0.03787138938645749,0.001434242134060685,0.03406181335449219,9.059906005859375e-06,0.12923288345336914,0.04846799015686568,0.002349146069846029,0.021659692128499348,4.506111145019531e-05,0.04139113426208496,0.016931907581496555,0.0002866894943483405,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1905689239501953
traffic_record_scan_2.pcap,172.16.0.35:56458->172.19.0.8:443,10,53,172.16.0.35,56458,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.020903216467963323,6.9141387939453125e-06,0.13605189323425293,0.04152818942998857,0.0017245905173330143,0.031354824701944985,6.9141387939453125e-06,0.13959193229675293,0.04921638706410719,0.0024222527556440176,0.014824509620666504,3.409385681152344e-05,0.029614925384521484,0.01479041576385498,0.0002187563984676899,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.18812894821166992
traffic_record_scan_2.pcap,172.16.0.37:55494->172.19.0.8:443,10,50,172.16.0.37,55494,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.018233007854885526,9.059906005859375e-06,0.12499713897705078,0.03827846067812693,0.0014652405518869095,0.03056163787841797,9.059906005859375e-06,0.1305680274963379,0.050549961293383266,0.0025552985867625467,0.013033310572306315,3.2901763916015625e-05,0.02585315704345703,0.01054184828017644,0.000111130565162259,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.16409707069396973
traffic_record_scan_2.pcap,172.16.0.31:36823->172.19.0.8:443,10,55,172.16.0.31,36823,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.001657459470960829,0.0,0.00869607925415039,0.0027083275965733944,7.335038370361018e-06,0.0029766082763671873,0.0,0.012084007263183594,0.004612731686637681,2.1277293612911304e-05,0.00207368532816569,3.409385681152344e-05,0.003573894500732422,0.0014946007488868312,2.233831398573077e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014917135238647461
traffic_record_scan_2.pcap,172.16.0.56:41877->172.19.0.8:443,10,50,172.16.0.56,41877,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0023851129743787977,7.867813110351562e-06,0.009490966796875,0.0031100932664130825,9.672680125787998e-06,0.004291629791259766,1.0013580322265625e-05,0.01273798942565918,0.005116297492997658,2.617650003685412e-05,0.00399168332417806,3.409385681152344e-05,0.008976936340332031,0.003722515027808896,1.3857118132263066e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02146601676940918
traffic_record_scan_2.pcap,172.16.0.30:59065->172.19.0.8:443,10,55,172.16.0.30,59065,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0025075806511773,1.0967254638671875e-05,0.015197038650512695,0.0046477807050451575,2.1601865482190065e-05,0.00451364517211914,1.0967254638671875e-05,0.019208192825317383,0.007405848255101245,5.484658837758616e-05,0.002443710962931315,3.814697265625e-05,0.00476384162902832,0.0019302023444837712,3.725681090650647e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022568225860595703
traffic_record_scan_2.pcap,172.16.0.43:59616->172.19.0.8:443,10,56,172.16.0.43,59616,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.006437566545274522,1.1920928955078125e-06,0.025520801544189453,0.008274543880080011,6.846807642336955e-05,0.011562776565551759,1.1920928955078125e-06,0.025520801544189453,0.010067636423734816,0.00010135730316051194,0.01627834637959798,3.886222839355469e-05,0.028689146041870117,0.012005660035584113,0.00014413587289002154,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0579380989074707
traffic_record_scan_2.pcap,172.16.0.33:40508->172.19.0.8:443,10,52,172.16.0.33,40508,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.008513662550184462,0.0,0.0362398624420166,0.011866863168597298,0.0001408224414622111,0.010086536407470703,0.0,0.02316117286682129,0.010287503130670568,0.00010583272066355676,0.01442795991897583,3.695487976074219e-05,0.038368940353393555,0.01589660470236339,0.00025270204106320193,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07662296295166016
traffic_record_scan_2.pcap,172.16.0.54:55289->172.19.0.8:443,10,51,172.16.0.54,55289,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00853578249613444,0.0,0.029106855392456055,0.01055962649219647,0.00011150571165469753,0.009543037414550782,0.0,0.02234196662902832,0.00977331644598003,9.551771435326373e-05,0.019940296808878582,2.5987625122070312e-05,0.031157970428466797,0.014119105045266514,0.00019934912727927035,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07682204246520996
traffic_record_scan_2.pcap,172.16.0.36:46851->172.19.0.8:443,10,54,172.16.0.36,46851,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.009031216303507486,6.9141387939453125e-06,0.022441864013671875,0.009124408064157517,8.325482252126272e-05,0.013889598846435546,6.9141387939453125e-06,0.025395870208740234,0.011386776067304863,0.0001296586692069468,0.021143992741902668,2.7179718017578125e-05,0.04856681823730469,0.020311712087101547,0.00041256564790930703,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08128094673156738
traffic_record_scan_2.pcap,172.16.0.53:41623->172.19.0.8:443,10,52,172.16.0.53,41623,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.008080879847208658,0.0,0.02229595184326172,0.008488777735476204,7.205934744231652e-05,0.012393379211425781,0.0,0.02370285987854004,0.010431605622381816,0.00010881839586090792,0.01747298240661621,2.9802322387695312e-05,0.03965616226196289,0.016520952331062166,0.00027294186592522845,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07272791862487793
traffic_record_scan_2.pcap,172.16.0.34:37646->172.19.0.8:443,10,52,172.16.0.34,37646,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.008420758777194552,0.0,0.028334856033325195,0.009900485664904712,9.801961640098369e-05,0.01271200180053711,0.0,0.03197503089904785,0.012633057850708949,0.000159594150659359,0.01581732432047526,2.5033950805664062e-05,0.03320002555847168,0.013590243365241766,0.00018469471472649782,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07578682899475098
traffic_record_scan_2.pcap,172.16.0.49:49661->172.19.0.8:443,10,50,172.16.0.49,49661,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.008031792110866971,9.5367431640625e-07,0.034379005432128906,0.011292758005802673,0.00012752638337762035,0.014544010162353516,9.5367431640625e-07,0.0378420352935791,0.015793611739502084,0.000249438171778138,0.009476780891418457,3.0040740966796875e-05,0.021657943725585938,0.009642184835004938,9.29717283923992e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07228612899780273
traffic_record_scan_2.pcap,172.16.0.39:37116->172.19.0.8:443,10,51,172.16.0.39,37116,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.007942570580376519,0.0,0.03988003730773926,0.012709669229517122,0.00016153569192373438,0.016208291053771973,0.0,0.0434110164642334,0.017965309590428868,0.0003227523486799555,0.007900774478912354,3.0040740966796875e-05,0.02275395393371582,0.009288581839947194,8.627775259739678e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07148313522338867
traffic_record_scan_2.pcap,172.16.0.35:35732->172.19.0.8:443,10,59,172.16.0.35,35732,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.007730219099256728,0.0,0.045172929763793945,0.013741237824878325,0.0001888216169598668,0.015899717807769775,0.0,0.04974079132080078,0.02033364883491068,0.00041345727494146445,0.00609976053237915,3.3855438232421875e-05,0.01621222496032715,0.0067023098017661865,4.49209566788511e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06957197189331055
traffic_record_scan_2.pcap,172.16.0.37:41747->172.19.0.8:443,10,50,172.16.0.37,41747,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.00406956672668457,2.5987625122070312e-05,0.02104806900024414,0.006420568145428014,4.122369531008493e-05,0.008576512336730957,2.7179718017578125e-05,0.024818897247314453,0.010125632110779303,0.00010252842564284492,0.003894507884979248,2.5987625122070312e-05,0.011078834533691406,0.004522585912056365,2.0453783331930708e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03662610054016113
traffic_record_scan_2.pcap,172.16.0.31:59949->172.19.0.8:443,10,50,172.16.0.31,59949,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0022114647759331595,9.5367431640625e-07,0.012420177459716797,0.003776158842274494,1.4259375602087847e-05,0.0039806365966796875,9.5367431640625e-07,0.01600503921508789,0.006124121518376336,3.750486437184009e-05,0.0024886131286621094,3.981590270996094e-05,0.005011081695556641,0.002030179219615692,4.121627663759379e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019903182983398438
traffic_record_scan_2.pcap,172.16.0.56:47351->172.19.0.8:443,10,55,172.16.0.56,47351,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.005525006188286675,7.867813110351562e-06,0.029142141342163086,0.009292405940147307,8.634880815648495e-05,0.008287509282430014,7.867813110351562e-06,0.0310361385345459,0.011233237701103767,0.00012618562924949906,0.016136527061462402,2.5033950805664062e-05,0.03224802017211914,0.01611149311065674,0.00025958021025473954,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04972505569458008
traffic_record_scan_2.pcap,172.16.0.30:59687->172.19.0.8:443,10,53,172.16.0.30,59687,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.00557398796081543,1.6927719116210938e-05,0.04314303398132324,0.013330607259936376,0.0001777050899186684,0.012340009212493896,1.6927719116210938e-05,0.04680800437927246,0.019924862924880243,0.00039700016257526727,0.0017557144165039062,3.0040740966796875e-05,0.004258871078491211,0.0018104257385407505,3.2776413547708216e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05016589164733887
traffic_record_scan_2.pcap,172.16.0.43:39589->172.19.0.8:443,10,53,172.16.0.43,39589,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.01638378037346734,0.0,0.08347392082214355,0.025566574399007225,0.0006536497264999716,0.024575670560201008,0.0,0.08347392082214355,0.028653491026462172,0.0008210225480035483,0.059105515480041504,2.2172927856445312e-05,0.11818885803222656,0.05908334255218506,0.0034908413671388416,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.14745402336120605
traffic_record_scan_2.pcap,172.16.0.33:45307->172.19.0.8:443,10,52,172.16.0.33,45307,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.027167452706231013,0.0,0.12250399589538574,0.03847244090603912,0.0014801287092686725,0.040263032913208006,0.0,0.12456703186035156,0.04661194661986326,0.002172673567692982,0.06459498405456543,3.0994415283203125e-05,0.14846086502075195,0.062114297219377584,0.0038581859190571777,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2445070743560791
traffic_record_scan_2.pcap,172.16.0.54:40850->172.19.0.8:443,10,51,172.16.0.54,40850,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.026217672559950087,9.5367431640625e-07,0.1087491512298584,0.03770518244472864,0.0014216807831902727,0.04308919906616211,9.5367431640625e-07,0.11082601547241211,0.04557325775370727,0.00207692182228584,0.0522770086924235,1.7881393432617188e-05,0.13412714004516602,0.058611966666152406,0.003435362636474161,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23595905303955078
traffic_record_scan_2.pcap,172.16.0.36:38684->172.19.0.8:443,10,52,172.16.0.36,38684,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.025729762183295354,0.0,0.09393715858459473,0.036990835363016714,0.001368321900853808,0.04309659004211426,0.0,0.09716606140136719,0.044401926106201514,0.0019715310419405794,0.04614631334940592,1.811981201171875e-05,0.12024903297424316,0.052920057333798516,0.0028005324682125222,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2315678596496582
traffic_record_scan_2.pcap,172.16.0.53:45013->172.19.0.8:443,10,50,172.16.0.53,45013,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.025627109739515517,0.0,0.09821081161499023,0.03585594808028772,0.0012856490127362886,0.04196739196777344,0.0,0.10191488265991211,0.043387318719102556,0.0018824594256329874,0.044144392013549805,3.218650817871094e-05,0.10892987251281738,0.04679896529141906,0.0021901431523474457,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23064398765563965
