file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:44705->172.19.0.8:443,10,45,172.16.0.46,44705,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27194399303860134,9.5367431640625e-07,1.0449779033660889,0.37544625171389034,0.1409598879260099,0.349642276763916,9.5367431640625e-07,1.0454919338226318,0.392709841187201,0.1542210193652766,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.447495937347412
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:43378->172.19.0.8:443,10,17,172.16.0.33,43378,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13975678549872506,0.0,0.6491730213165283,0.22269350706492544,0.049592398088876,0.1796872956412179,0.0,0.6491730213165283,0.2378810223817882,0.05658738080940482,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.2578110694885254
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:57621->172.19.0.8:443,10,17,172.16.0.36,57621,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.14693045616149902,0.0,0.6953442096710205,0.23335887944747882,0.05445636661698296,0.18891058649335588,0.0,0.6958820819854736,0.24938265564685103,0.06219170893747588,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3223741054534912
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:40256->172.19.0.8:443,10,29,172.16.0.58,40256,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.14960853258768717,0.0,0.7185370922088623,0.23949788790804621,0.05735923831241507,0.19235382761274064,0.0,0.7193100452423096,0.25628904725259916,0.065684075741645,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3464767932891846
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:45522->172.19.0.8:443,10,17,172.16.0.41,45522,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1521612008412679,0.0,0.7413148880004883,0.24557949833959264,0.060309290004725985,0.19563582965305873,0.0,0.7419281005859375,0.26299281074506553,0.06916521850358985,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3694508075714111
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:37181->172.19.0.8:443,10,17,172.16.0.52,37181,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.154939333597819,0.0,0.7668559551239014,0.25243621370185476,0.06372404198812849,0.1992077146257673,0.0,0.7676491737365723,0.2707141019621597,0.07328612500117862,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.394454002380371
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:52945->172.19.0.8:443,10,32,172.16.0.31,52945,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.15812577141655815,9.5367431640625e-07,0.795551061630249,0.2601787547581859,0.06769298442752025,0.2033045632498605,9.5367431640625e-07,0.7963738441467285,0.27934892603417694,0.07803582247644807,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.4231319427490234
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:41371->172.19.0.8:443,10,19,172.16.0.24,41371,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.15748876995510525,0.0,0.7999720573425293,0.26191250845416186,0.0685981620847514,0.17663773894309998,0.0,0.7999720573425293,0.27179548418915406,0.07387278522561669,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4173989295959473
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:32815->172.19.0.8:443,10,19,172.16.0.27,32815,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1596380074818929,3.504753112792969e-05,0.8001630306243896,0.2609346501648686,0.06808689165666237,0.20524886676243373,3.504753112792969e-05,0.8001630306243896,0.2796157909663568,0.07818499055774134,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4367420673370361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:41106->172.19.0.8:443,10,19,172.16.0.43,41106,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16233621703253853,0.0,0.8006341457366943,0.25991775469120526,0.06755723920371756,0.20871799332754953,0.0,0.8006341457366943,0.27782258131967347,0.07718538669112658,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4610259532928467
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:53789->172.19.0.8:443,10,19,172.16.0.54,53789,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1654682159423828,0.0,0.8009998798370361,0.25896712076672845,0.06706396963820932,0.2127448490687779,0.0,0.8009998798370361,0.27600967686204314,0.07618134172148948,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4892139434814453
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:57548->172.19.0.8:443,10,33,172.16.0.55,57548,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16829143630133736,0.0,0.8006789684295654,0.2580922313517579,0.06661159988412933,0.18929699063301086,0.0,0.8006789684295654,0.2663962275532773,0.0709669500546175,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5146229267120361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:35583->172.19.0.8:443,10,19,172.16.0.61,35583,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17103801833258736,0.0,0.8005139827728271,0.2574572900057499,0.0662842561771048,0.19205012917518616,0.0,0.8005139827728271,0.2656994711712614,0.07059620898068797,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5393421649932861
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:39723->172.19.0.8:443,10,19,172.16.0.47,39723,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1737780041164822,9.5367431640625e-07,0.8003520965576172,0.25692984925810236,0.06601294743979119,0.22342886243547713,9.5367431640625e-07,0.8003520965576172,0.27210349419326324,0.07404031155218325,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5640020370483398
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:38623->172.19.0.8:443,10,19,172.16.0.26,38623,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17981656392415366,0.0,0.8005859851837158,0.2704097302893625,0.07312142223516578,0.20173388719558716,0.0,0.8005859851837158,0.27917427976104964,0.07793827848010082,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.6183490753173828
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:59245->172.19.0.8:443,10,32,172.16.0.33,59245,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12112535370720758,0.0,0.4678919315338135,0.1782476132423814,0.03177221162660558,0.1557325976235526,0.0,0.4685230255126953,0.1885335367525379,0.03554489448042056,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0901281833648682
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:45693->172.19.0.8:443,10,17,172.16.0.24,45693,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12015835444132487,0.0,0.47964000701904297,0.18238079425511367,0.0332627541131261,0.15448931285313197,0.0,0.4801321029663086,0.19372682380453873,0.037530082261394794,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0814251899719238
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:53932->172.19.0.8:443,10,17,172.16.0.31,53932,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1242464648352729,1.4066696166992188e-05,0.4937708377838135,0.18405585927301166,0.03387655933272667,0.159745454788208,1.4066696166992188e-05,0.4944009780883789,0.19486840137683287,0.03797369385516244,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.118218183517456
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:58511->172.19.0.8:443,10,17,172.16.0.58,58511,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12566264470418295,0.0,0.5064029693603516,0.1870079179277509,0.034971961367672416,0.16156625747680664,0.0,0.5073139667510986,0.19822964607694557,0.0392949925837911,0.00023603439331054688,0.00023603439331054688,0.00023603439331054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1309638023376465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:52553->172.19.0.8:443,10,17,172.16.0.39,52553,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12771521674262154,0.0,0.5480220317840576,0.19788971475685055,0.03916033920654767,0.16420527866908483,0.0,0.5480220317840576,0.21061267549309082,0.04435769907835798,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1494369506835938
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:51914->172.19.0.8:443,10,39,172.16.0.27,51914,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1317911148071289,0.0,0.5620710849761963,0.19986455000214548,0.03994583834756011,0.16944571903773717,0.0,0.5626192092895508,0.21228886535433567,0.045066562353431254,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1861200332641602
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:42057->172.19.0.8:443,10,17,172.16.0.38,42057,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1304886606004503,0.0,0.5714101791381836,0.2036815392739788,0.04148616944101737,0.16777113505772182,0.0,0.5719470977783203,0.21719141067942568,0.04717210887291895,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1743979454040527
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:35969->172.19.0.8:443,10,17,172.16.0.28,35969,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1370437675052219,0.0,0.6292300224304199,0.21786833677935227,0.04746661217100126,0.17619912964957102,0.0,0.6296601295471191,0.2328235959791885,0.0542068268446804,0.0005700588226318359,0.0005700588226318359,0.0005700588226318359,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.233393907546997
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:53369->172.19.0.8:443,10,17,172.16.0.41,53369,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13853544659084743,0.0,0.6410989761352539,0.22071910025620636,0.04871692121790927,0.178117002759661,0.0,0.6417438983917236,0.23601703384770464,0.05570404026626856,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.246819019317627
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:37886->172.19.0.8:443,10,32,172.16.0.54,37886,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13989988962809244,9.059906005859375e-06,0.6556990146636963,0.224526042086492,0.05041194357502517,0.1798712866646903,9.059906005859375e-06,0.6561689376831055,0.2402367548648253,0.05771369838798216,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.259099006652832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:60810->172.19.0.8:443,10,31,172.16.0.33,60810,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4239325523376465,0.0,1.602653980255127,0.5217967223831039,0.27227181948975004,0.4239325523376465,0.0,1.602653980255127,0.5217967223831039,0.27227181948975004,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8153929710388184
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:51120->172.19.0.8:443,10,48,172.16.0.38,51120,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.46789799796210396,0.0,1.6011779308319092,0.5671594781836927,0.32166987369359856,0.37521687150001526,0.0,1.6011779308319092,0.5334514852212553,0.2845704870847632,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.2110819816589355
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:45179->172.19.0.8:443,10,30,172.16.0.36,45179,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21161911222669813,0.0,0.8010830879211426,0.2764144723239622,0.07640496051013447,0.23805174231529236,0.0,0.8010830879211426,0.2822541853955352,0.07966742517329717,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.9045720100402832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:44074->172.19.0.8:443,10,27,172.16.0.33,44074,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08578342861599392,0.0,0.40050601959228516,0.13462782332674061,0.018124650813696082,0.12859447797139487,0.0,0.40050601959228516,0.1474010988976809,0.021727083956243908,0.0005934238433837891,0.00036597251892089844,0.0008208751678466797,0.00022745132446289062,5.173410499992315e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7720508575439453
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:36200->172.19.0.8:443,10,26,172.16.0.31,36200,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08742488755120172,0.0,0.40059709548950195,0.1358095336584095,0.018444229432514666,0.1310868263244629,0.0,0.40059709548950195,0.14827573157820848,0.021985692575052933,0.00046646595001220703,0.00019598007202148438,0.0007369518280029297,0.00027048587799072266,7.31626101924121e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7868239879608154
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:47491->172.19.0.8:443,10,41,172.16.0.48,47491,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09298780229356554,0.0,0.4005880355834961,0.14065031673277456,0.019782511597029807,0.1394188404083252,0.0,0.4005880355834961,0.15247676685894074,0.02324916443175577,0.0004620552062988281,8.106231689453125e-05,0.000843048095703125,0.0003809928894042969,1.451555817766348e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8368902206420898
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:34539->172.19.0.8:443,10,39,172.16.0.39,34539,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0930578973558214,0.0,0.4005880355834961,0.1385822196962128,0.019205031615929388,0.13753767808278403,0.0,0.4005880355834961,0.15133336587216806,0.022901787626199478,0.006457924842834473,8.797645568847656e-05,0.012827873229980469,0.006369948387145996,4.057624245490388e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8375210762023926
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:33180->172.19.0.8:443,10,27,172.16.0.26,33180,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08944535255432129,0.0,0.40120601654052734,0.1375351312197561,0.018915912319635533,0.13415300846099854,0.0,0.40120601654052734,0.14970803585535944,0.022412495999669584,0.00030803680419921875,0.00011706352233886719,0.0004990100860595703,0.00019097328186035156,3.647079438451328e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8050081729888916
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:51012->172.19.0.8:443,10,39,172.16.0.58,51012,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0905812316470676,0.0,0.4007558822631836,0.13844122397120293,0.01916597249464477,0.1358718474706014,0.0,0.4007558822631836,0.15046525730967128,0.022639793657265584,0.0002944469451904297,0.00012993812561035156,0.0004589557647705078,0.00016450881958007812,2.7063151719630696e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8152310848236084
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:33776->172.19.0.8:443,10,27,172.16.0.52,33776,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0952591101328532,0.0,0.40090298652648926,0.14317762846253398,0.02049983329215542,0.14288866519927979,0.0,0.40090298652648926,0.1549136666291064,0.023998244108473916,0.0002989768981933594,0.00010800361633300781,0.0004899501800537109,0.00019097328186035156,3.647079438451328e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8573319911956787
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:50249->172.19.0.8:443,10,27,172.16.0.38,50249,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08817500538296169,9.5367431640625e-07,0.4007570743560791,0.13641954116068422,0.018610291210491618,0.13226250807444254,9.5367431640625e-07,0.4007570743560791,0.1487564222994164,0.022128473175322308,0.00029146671295166016,0.00010395050048828125,0.00047898292541503906,0.0001875162124633789,3.516232993661106e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7935750484466553
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:38051->172.19.0.8:443,10,28,172.16.0.45,38051,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2226936552259657,0.0,0.7991628646850586,0.289856149926816,0.08401658765039685,0.2863204138619559,0.0,0.7991628646850586,0.2998519544587446,0.08991119459272905,0.00019502639770507812,0.00019502639770507812,0.00019502639770507812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.0042428970336914
