file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.33:51631->172.19.0.8:443,10,448,172.19.0.8,443,172.19.0.33,51631,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0062804487016465925,8.511543273925781e-05,0.05213809013366699,0.016246687408724675,0.00026395485175681287,0.011267423629760742,0.00011396408081054688,0.0557100772857666,0.02222135474482798,0.0004937886066954889,0.0013699531555175781,9.584426879882812e-05,0.0036940574645996094,0.0016459348591497784,2.709101560564401e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.056524038314819336
normal_traffic_recording_9.pcap,172.19.0.24:34300->172.19.0.8:443,10,76108,172.19.0.24,34300,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.1098176638285319,9.5367431640625e-07,0.6005041599273682,0.19710489628285946,0.03885034013867678,0.22523623704910278,9.5367431640625e-07,0.6005041599273682,0.24896953495379864,0.061985829335110765,0.00046199560165405273,0.00010514259338378906,0.0013949871063232422,0.0005398994744755055,2.91491442538927e-07,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,0.9883589744567871
normal_traffic_recording_9.pcap,172.19.0.17:48127->172.19.0.8:443,10,43,172.19.0.17,48127,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0035066604614257812,7.796287536621094e-05,0.013926982879638672,0.005445489347101194,2.9653354229392586e-05,0.009830951690673828,7.796287536621094e-05,0.027472972869873047,0.012497980286928476,0.0001561995112524528,0.003526592254638672,0.00011801719665527344,0.017107009887695312,0.006790216090416581,4.610703455455224e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03155994415283203
normal_traffic_recording_9.pcap,172.19.0.31:43764->172.19.0.8:443,10,2816,172.19.0.31,43764,172.19.0.8,443,10,7,3,5143,2229,2914,514.3,131,1399,536.8688946102205,288228.2100000001,1.0438827427770185,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0051877763536241316,2.5033950805664062e-05,0.0294950008392334,0.009466140154837528,8.960780943102746e-05,0.007781664530436198,2.5033950805664062e-05,0.029713869094848633,0.010788705635213383,0.000116396169283285,0.0004404783248901367,0.00013303756713867188,0.0007479190826416016,0.00030744075775146484,9.451981952679489e-08,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.1219280948873624,0.04668998718261719
normal_traffic_recording_9.pcap,172.19.0.21:47961->172.19.0.8:443,10,4265,172.19.0.21,47961,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004651202095879449,0.0,0.021986961364746094,0.007900368367519839,6.241582034250808e-05,0.013142665227254232,0.0,0.03863883018493652,0.018031389597169246,0.00032513101080490335,0.003974771499633789,0.00012183189392089844,0.019324064254760742,0.00767465304428616,5.890029935017083e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04186081886291504
normal_traffic_recording_9.pcap,172.19.0.22:47969->172.19.0.8:443,10,2556,172.19.0.22,47969,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.053413444095187716,3.4809112548828125e-05,0.42514681816101074,0.13160609049819288,0.017320163056218533,0.09614419937133789,3.4809112548828125e-05,0.42514681816101074,0.1647108149745452,0.027129652569578867,0.00856630007425944,0.00012493133544921875,0.02543497085571289,0.011927952881579787,0.00014227605994518756,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.48072099685668945
normal_traffic_recording_9.pcap,172.19.0.27:53920->172.19.0.8:443,10,71860,172.19.0.27,53920,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.02292656898498535,9.5367431640625e-07,0.12782001495361328,0.039144652285527534,0.0015323038025548562,0.04126782417297363,9.5367431640625e-07,0.16668701171875,0.06321006176592132,0.003995511908451589,0.04656068483988444,0.00010704994201660156,0.1394209861755371,0.06566215157719717,0.004311518149746816,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20633912086486816
normal_traffic_recording_9.pcap,172.19.0.30:59819->172.19.0.8:443,10,120,172.19.0.8,443,172.19.0.30,59819,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025142298804389108,1.1920928955078125e-06,0.019734859466552734,0.006120872578901934,3.746508112715361e-05,0.0037713448206583657,0.0001220703125,0.02185988426208496,0.008089493379820917,6.543990314216646e-05,0.0011839866638183594,1.1920928955078125e-06,0.002366781234741211,0.0011827945709228516,1.3990029970045725e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.022628068923950195
normal_traffic_recording_9.pcap,172.19.0.37:56592->172.19.0.8:443,10,73140,172.19.0.37,56592,172.19.0.8,443,10,3,7,10123,4197,5926,1012.3,96,1399,504.4708217528542,254490.81,0.49834122468917735,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.03867432806226942,3.0994415283203125e-05,0.29207515716552734,0.09043060391670876,0.008177694124740663,0.1653975248336792,3.0994415283203125e-05,0.3307640552520752,0.165366530418396,0.027346089382618288,0.05161333084106445,0.00010800361633300781,0.30880308151245117,0.11501877304810694,0.013229318153491931,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.3480689525604248
normal_traffic_recording_9.pcap,172.19.0.18:58723->172.19.0.8:443,10,132,172.19.0.8,443,172.19.0.18,58723,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017575687832302516,0.0,0.013000011444091797,0.00401732730539298,1.6138918678656026e-05,0.0026363531748453775,0.00011014938354492188,0.014981985092163086,0.005521412156450104,3.048599220139498e-05,0.001073002815246582,0.0,0.002146005630493164,0.001073002815246582,1.1513350415270907e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.015818119049072266
normal_traffic_recording_9.pcap,172.19.0.21:60137->172.19.0.8:443,10,76552,172.19.0.21,60137,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.017082558737860784,0.0,0.08630990982055664,0.02675075357806099,0.0007156028169941428,0.030748605728149414,0.0,0.09748601913452148,0.03544208084800459,0.0012561410948364938,0.02997700373331706,9.799003601074219e-05,0.08971905708312988,0.04224401154902659,0.001784556511754292,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15374302864074707
normal_traffic_recording_9.pcap,172.19.0.36:35168->172.19.0.8:443,10,76145,172.19.0.36,35168,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.059507422977023654,0.0,0.5017039775848389,0.1566401193582436,0.024536126992564803,0.26666295528411865,0.0,0.5333259105682373,0.26666295528411865,0.07110913172085986,0.0840298334757487,7.700920104980469e-05,0.5034809112548828,0.18758423040165748,0.035187843495382114,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5355668067932129
normal_traffic_recording_9.pcap,172.19.0.20:48822->172.19.0.8:443,10,46,172.19.0.20,48822,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.005445665783352322,0.00012183189392089844,0.03145909309387207,0.00973076031871638,9.468769638030528e-05,0.020766496658325195,0.00012183189392089844,0.04141116142272949,0.020644664764404297,0.0004262021832346363,0.006728967030843099,0.00012493133544921875,0.03893399238586426,0.01440434251017234,0.000207485083150358,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0490109920501709
normal_traffic_recording_9.pcap,172.19.0.25:32775->172.19.0.8:443,10,41,172.19.0.25,32775,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.005544450547960069,5.1975250244140625e-05,0.021472930908203125,0.008281305786680796,6.858002553251284e-05,0.01367934544881185,5.1975250244140625e-05,0.04060506820678711,0.019039834955188552,0.0003625153151208198,0.0056854248046875,8.106231689453125e-05,0.02795696258544922,0.011135795325946385,0.00012400593754136936,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.049900054931640625
normal_traffic_recording_9.pcap,172.19.0.32:35987->172.19.0.8:443,10,39,172.19.0.32,35987,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002180894215901693,0.0,0.013473987579345703,0.004159700243944341,1.7303106119470613e-05,0.008621454238891602,0.0,0.017242908477783203,0.008621454238891602,7.432947319330196e-05,0.0026958386103312173,2.384185791015625e-05,0.015707969665527344,0.005819612655377092,3.386789145862521e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.019628047943115234
normal_traffic_recording_9.pcap,172.19.0.35:38243->172.19.0.8:443,10,79,172.19.0.35,38243,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003798670238918728,0.0,0.018997907638549805,0.006416059961941049,4.1165825435222984e-05,0.01033767064412435,0.0,0.0308380126953125,0.014496106933588016,0.00021013711623001855,0.0045509815216064455,0.00011587142944335938,0.022101879119873047,0.00877554615019605,7.701021023422073e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.034188032150268555
normal_traffic_recording_9.pcap,172.19.0.20:49814->172.19.0.8:443,10,84,172.19.0.20,49814,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.009032328923543295,2.4080276489257812e-05,0.048236846923828125,0.015284801084576742,0.00023362514419507838,0.03291797637939453,2.4080276489257812e-05,0.0658118724822998,0.03289389610290527,0.0010820084008287267,0.010783831278483072,0.00011110305786132812,0.06357288360595703,0.023608711637882716,0.0005573712652006988,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.08129096031188965
normal_traffic_recording_9.pcap,172.19.0.19:53403->172.19.0.8:443,10,47,172.19.0.19,53403,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.010619242986043295,0.0,0.05996584892272949,0.018860422743639613,0.0003557155460687984,0.040294528007507324,0.0,0.08058905601501465,0.040294528007507324,0.0016236489873477922,0.012595017751057943,0.00010609626770019531,0.07480478286743164,0.02782110498071102,0.0007740138823477435,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.09557318687438965
normal_traffic_recording_9.pcap,172.19.0.32:38865->172.19.0.8:443,10,81,172.19.0.32,38865,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.005860328674316406,0.0,0.03689002990722656,0.011373418927186532,0.00012935465809328484,0.022739052772521973,0.0,0.045478105545043945,0.022739052772521973,0.0005170645209915392,0.007486661275227864,8.296966552734375e-05,0.04403090476989746,0.016343385030352556,0.00026710623425035205,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.052742958068847656
normal_traffic_recording_9.pcap,172.19.0.19:56703->172.19.0.8:443,10,82,172.19.0.19,56703,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.002139992184109158,9.5367431640625e-07,0.014252185821533203,0.004382487836904761,1.920619964061817e-05,0.008599042892456055,9.5367431640625e-07,0.017197132110595703,0.008598089218139648,7.392713820308927e-05,0.0027616421381632486,2.09808349609375e-05,0.01616501808166504,0.0059944850600978485,3.59338511357363e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.019259929656982422
normal_traffic_recording_9.pcap,172.19.0.33:36025->172.19.0.8:443,10,44,172.19.0.8,443,172.19.0.33,36025,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019214418199327257,0.0,0.014535188674926758,0.00449776792559144,2.0229916312479122e-05,0.0028821627298990884,0.00011897087097167969,0.016514062881469727,0.006096541364053598,3.7167816603616506e-05,0.001095890998840332,0.0,0.002191781997680664,0.001095890998840332,1.2009770813392606e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.01729297637939453
normal_traffic_recording_9.pcap,172.19.0.18:33486->172.19.0.8:443,10,2788,172.19.0.18,33486,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01865265104505751,0.0,0.1175990104675293,0.0354626489039848,0.0012575994672872947,0.03357477188110351,0.0,0.1175990104675293,0.04269060461375916,0.001822487722288315,0.008935372034708658,0.00012111663818359375,0.02649998664855957,0.012420085495686892,0.0001542585237201719,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16787385940551758
normal_traffic_recording_9.pcap,172.19.0.30:50766->172.19.0.8:443,10,538,172.19.0.30,50766,172.19.0.8,443,10,6,4,5058,2076,2982,505.8,68,1399,543.1802279170331,295044.76,1.0739031789581517,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.039625220828586154,0.0,0.29114699363708496,0.08925474450902848,0.00796640941737195,0.07132539749145508,0.0,0.2994379997253418,0.11436548944964382,0.013079465177056594,0.016987323760986328,0.0001010894775390625,0.05068492889404297,0.023827824700141154,0.0005677652299406569,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.3566269874572754
normal_traffic_recording_9.pcap,172.19.0.23:45025->172.19.0.8:443,10,42,172.19.0.8,443,172.19.0.23,45025,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001581536398993598,0.0,0.011630058288574219,0.0035942156404325694,1.2918386069930105e-05,0.002372304598490397,0.00012183189392089844,0.013478994369506836,0.004967146076774479,2.4672540148016098e-05,0.0010215044021606445,0.0,0.002043008804321289,0.0010215044021606445,1.0434712436335758e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014233827590942383
normal_traffic_recording_9.pcap,172.19.0.17:59901->172.19.0.8:443,10,82,172.19.0.8,443,172.19.0.17,59901,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001592980490790473,9.5367431640625e-07,0.011595010757446289,0.003584828049740249,1.2850992146204476e-05,0.0023894707361857095,0.000102996826171875,0.013582944869995117,0.0050061217051353465,2.5061254526627232e-05,0.0010979175567626953,9.5367431640625e-07,0.0021948814392089844,0.001096963882446289,1.2033297593916359e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014336824417114258
normal_traffic_recording_9.pcap,172.19.0.31:50967->172.19.0.8:443,10,124,172.19.0.8,443,172.19.0.31,50967,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.004966338475545247,0.0,0.038635969161987305,0.012011577669533802,0.00014427799811124307,0.008911609649658203,0.00013208389282226562,0.04389190673828125,0.017490161018227774,0.00030590573244353435,0.0019236405690511067,0.0,0.005486965179443359,0.0025223163344668723,6.3620796911184e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.04469704627990723
normal_traffic_recording_9.pcap,172.19.0.33:60355->172.19.0.8:443,10,80,172.19.0.33,60355,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0039708879258897566,0.0,0.020762920379638672,0.006874483209517213,4.725851939793408e-05,0.010886033376057943,0.0,0.03231501579284668,0.01515322610930463,0.00022962026151971153,0.004882192611694336,0.0001010894775390625,0.02387094497680664,0.009494400346756667,9.014363794449311e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03573799133300781
