file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:60665->172.19.0.8:443,10,16,172.16.0.61,60665,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07825933562384711,0.0,0.2521190643310547,0.10007550633107003,0.010015106967420037,0.10908397038777669,0.0,0.2521190643310547,0.10907541119779678,0.01189744532796845,0.12696456909179688,0.00010013580322265625,0.2538290023803711,0.12686443328857422,0.0160945844336311,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.704334020614624
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:51943->172.19.0.8:443,10,16,172.16.0.41,51943,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07858310805426703,0.0,0.2677469253540039,0.10380795308010873,0.010776091122682057,0.11209515730539958,0.0,0.2677469253540039,0.11253426192651197,0.012663960107344803,0.11916553974151611,9.703636169433594e-05,0.2382340431213379,0.11906850337982178,0.01417730849711063,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7072479724884033
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:37150->172.19.0.8:443,10,16,172.16.0.40,37150,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.07880422804090711,0.0,0.28746914863586426,0.10890444637210009,0.011860178439613624,0.11514083544413249,0.0,0.28746914863586426,0.11743886869060602,0.013791887879329402,0.11132204532623291,9.107589721679688e-05,0.22255301475524902,0.11123096942901611,0.012372328560118717,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7092380523681641
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:46948->172.19.0.8:443,10,20,172.16.0.55,46948,172.19.0.8,443,10,7,3,8408,5455,2953,840.8,91,1294,560.0310348543195,313634.76,0.6660692612444333,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.11064145300123426,0.0,0.30297183990478516,0.12141852739373218,0.014742458794462494,0.1222610076268514,0.0,0.3035318851470947,0.1188530715120486,0.014126052607848138,0.2448875904083252,0.00011396408081054688,0.48966121673583984,0.24477362632751465,0.05991412814552177,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9957730770111084
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:34256->172.19.0.8:443,10,29,172.16.0.39,34256,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0801187621222602,0.0,0.33228611946105957,0.11846485594294227,0.014033922093582066,0.1201781431833903,0.0,0.33228611946105957,0.1278845155743415,0.016354449323683993,0.09289443492889404,8.988380432128906e-05,0.1856989860534668,0.09280455112457275,0.008612684709433438,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.7210688591003418
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:34364->172.19.0.8:443,10,37,172.16.0.41,34364,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09599190288119847,0.0,0.39841580390930176,0.14362301500743802,0.020627570439826763,0.1439878543217977,0.0,0.39841580390930176,0.15520262922151176,0.024087856117270056,0.0003085136413574219,0.0001201629638671875,0.0004968643188476562,0.00018835067749023438,3.547597771103028e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8639271259307861
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:56030->172.19.0.8:443,10,34,172.16.0.61,56030,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10396144125196669,0.0,0.4008479118347168,0.15447825224543266,0.02386353041680352,0.15587568283081055,0.0,0.4008479118347168,0.16664615304310335,0.027770940324065425,0.00048792362213134766,9.393692016601562e-05,0.0008819103240966797,0.00039398670196533203,1.5522552132551937e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9356529712677002
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:54523->172.19.0.8:443,10,27,172.16.0.31,54523,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11329378022087945,0.0,0.41619300842285156,0.1691105934756742,0.02859839282569474,0.16926634311676025,0.0,0.41619300842285156,0.1830263817903131,0.03349865643125346,0.0011669397354125977,0.000576019287109375,0.0017578601837158203,0.0005909204483032227,3.4918697622288164e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.019644021987915
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:48680->172.19.0.8:443,10,30,172.16.0.61,48680,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04479477140638563,1.1920928955078125e-06,0.20105886459350586,0.08179764127953423,0.006690854118895364,0.08063058853149414,1.1920928955078125e-06,0.20105886459350586,0.09588071334757266,0.009193111192039397,0.00025733311971028644,0.000102996826171875,0.0005290508270263672,0.00019272484727604654,3.714286675757547e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4031529426574707
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:35276->172.19.0.8:443,10,23,172.16.0.40,35276,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10436722967359754,0.0,0.3970620632171631,0.15450251222261593,0.023871026283099585,0.15655084451039633,0.0,0.3970620632171631,0.16645230562461757,0.027706370047751092,0.0002925395965576172,0.00010800361633300781,0.00047707557678222656,0.00018453598022460938,3.405352799745742e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9393050670623779
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:53502->172.19.0.8:443,10,25,172.16.0.31,53502,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041882329516940646,0.0,0.19858908653259277,0.07767446302433595,0.006033322206118932,0.07538819313049316,0.0,0.19858908653259277,0.09144106459884481,0.00836146829497011,0.00028363863627115887,0.00010800361633300781,0.0006239414215087891,0.00024067205820222653,5.792303959929591e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3769409656524658
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:58971->172.19.0.8:443,10,30,172.16.0.41,58971,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03957833184136285,2.193450927734375e-05,0.19788789749145508,0.07340750782517662,0.0053886622051033655,0.07124099731445313,2.193450927734375e-05,0.19788789749145508,0.08629555962510399,0.007446923611009878,0.00038965543111165363,0.0001010894775390625,0.0009419918060302734,0.0003906919570013195,1.5264020526552085e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3562049865722656
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:56634->172.19.0.8:443,10,26,172.16.0.30,56634,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05151353942023383,0.0,0.25849294662475586,0.09597654962622622,0.009211498078155463,0.09270639419555664,0.0,0.25849294662475586,0.11298697235313984,0.012766055921529188,0.0011139710744222004,0.00019097328186035156,0.002563953399658203,0.0010379605590208534,1.0773621220828825e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4636218547821045
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:33435->172.19.0.8:443,10,42,172.16.0.39,33435,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0613504515753852,0.0,0.32412195205688477,0.1114788218421917,0.012427527719323116,0.10590462684631348,0.0,0.32412195205688477,0.13352521203595943,0.017828982249247928,0.008975346883138021,0.00010418891906738281,0.026686906814575195,0.012523970427051783,0.0001568498352576676,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5521540641784668
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:33820->172.19.0.8:443,10,25,172.16.0.28,33820,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04757822884453668,1.0967254638671875e-05,0.22519397735595703,0.0877587988036317,0.00770160676745631,0.08564081192016601,1.0967254638671875e-05,0.22583413124084473,0.10325261174157344,0.010661101831456108,0.0002559820810953776,9.107589721679688e-05,0.0004799365997314453,0.00016415072518526108,2.6945460578847108e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4282040596008301
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:45934->172.19.0.8:443,10,26,172.16.0.39,45934,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05143011940850152,0.0,0.2002110481262207,0.07906867324540248,0.006251855088788226,0.05374722480773926,0.0,0.2002110481262207,0.07523007304573967,0.005659563890467327,0.07318329811096191,9.083747863769531e-05,0.21933603286743164,0.1033455906706202,0.010680311111059382,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.46287107467651367
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:53520->172.19.0.8:443,10,27,172.16.0.33,53520,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10137144724527995,0.0,0.4003880023956299,0.13252569256300611,0.017563059189304415,0.1303347178867885,0.0,0.4003880023956299,0.13718658347675114,0.01882015868602361,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9123430252075195
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:39286->172.19.0.8:443,10,30,172.16.0.61,39286,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06388743718465169,0.0,0.19979596138000488,0.08545960902388215,0.007303344774514799,0.0754486083984375,0.0,0.19979596138000488,0.08383425663216651,0.007028182585067953,0.07471267382303874,8.606910705566406e-05,0.2239058017730713,0.10549547533135313,0.011129295315388137,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5749869346618652
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40271->172.19.0.8:443,10,16,172.16.0.51,40271,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.0740605460272895,0.0,0.2035670280456543,0.08599676042151583,0.0073954428029955905,0.09482383728027344,0.0,0.2035670280456543,0.09351923057413253,0.008745846487177763,0.15131747722625732,0.00012302398681640625,0.30251193046569824,0.15119445323944092,0.022859762690373486,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6665449142456055
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:33735->172.19.0.8:443,10,22,172.16.0.24,33735,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05339744355943468,0.0,0.20054292678833008,0.07981993341535011,0.006371221770430925,0.07443384329477946,0.0,0.20054292678833008,0.09001365215049344,0.00810245757347003,0.11894345283508301,9.894371032714844e-05,0.23778796195983887,0.11884450912475586,0.014124017349104179,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.4805769920349121
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:43159->172.19.0.8:443,10,23,172.16.0.39,43159,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06538377867804633,0.0,0.20099401473999023,0.08102172722912958,0.006564520283191478,0.0807496706644694,0.0,0.20099401473999023,0.0891820783059163,0.007953443090962587,0.1544109582901001,8.893013000488281e-05,0.3087329864501953,0.15432202816009521,0.02381528837544522,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.588454008102417
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:48759->172.19.0.8:443,10,32,172.16.0.41,48759,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09021276897854275,0.0,0.3110380172729492,0.11266908245476821,0.012694322141199359,0.08347948392232259,0.0,0.20467901229858398,0.09031228245422883,0.008156308362092407,0.25763094425201416,0.00010395050048828125,0.51515793800354,0.2575269937515259,0.06632015251069845,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8119149208068848
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:39458->172.19.0.8:443,10,21,172.16.0.30,39458,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06549755732218425,0.0,0.20139193534851074,0.08017084314696288,0.006427364090894924,0.09026916821797688,0.0,0.20139193534851074,0.08699231444327082,0.0075676627721969056,0.13736355304718018,0.00013017654418945312,0.2745969295501709,0.13723337650299072,0.018832999626411606,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5894780158996582
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:38019->172.19.0.8:443,10,27,172.16.0.58,38019,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07107922765943739,0.0,0.20139288902282715,0.08328415467364979,0.006936250419704423,0.09664050738016765,0.0,0.20139288902282715,0.08987533572463031,0.008077575971615009,0.14381349086761475,0.00011897087097167969,0.2875080108642578,0.14369451999664307,0.020648115077065654,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6397130489349365
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:49236->172.19.0.8:443,10,34,172.16.0.32,49236,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0708271132575141,0.0,0.2013108730316162,0.08699305811982291,0.007567792161038888,0.09581180413564046,0.0,0.2013108730316162,0.09530096574719993,0.009082274072348974,0.13354051113128662,9.393692016601562e-05,0.2669870853424072,0.1334465742111206,0.01780798816868412,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.637444019317627
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:37872->172.19.0.8:443,10,28,172.16.0.57,37872,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07532967461480035,0.0,0.2462761402130127,0.10053990241267415,0.01010827197715004,0.1123886505762736,0.0,0.24680113792419434,0.10528033315312521,0.011083948548833036,0.11513650417327881,9.679794311523438e-05,0.23017621040344238,0.11503970623016357,0.013234134009522336,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6779670715332031
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:39595->172.19.0.8:443,10,18,172.16.0.52,39595,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09203222062852648,0.0,0.2601320743560791,0.10164308888668631,0.010331317518426815,0.11540850003560384,0.0,0.26079797744750977,0.10892720070000934,0.011865135052340117,0.18116497993469238,8.797645568847656e-05,0.3622419834136963,0.1810770034790039,0.03278888118893519,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8282899856567383
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:50698->172.19.0.8:443,10,20,172.16.0.42,50698,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08365323808458117,0.0,0.4047729969024658,0.13442471442458853,0.01807000384813218,0.1253654956817627,0.0,0.4047729969024658,0.14802078289016424,0.021910152167417134,0.0006010532379150391,9.703636169433594e-05,0.0011050701141357422,0.0005040168762207031,2.540330115152756e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7528791427612305
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:36073->172.19.0.8:443,10,22,172.16.0.31,36073,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06876267327202691,0.0,0.4059469699859619,0.1344073152792963,0.018065326400588156,0.10273400942484538,0.0,0.4059469699859619,0.15373873573530536,0.02363559886549006,0.0003534555435180664,0.00012087821960449219,0.0005860328674316406,0.00023257732391357422,5.409221159879962e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6188640594482422
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:38309->172.19.0.8:443,10,20,172.16.0.55,38309,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07503255208333333,0.0,0.40044498443603516,0.13123400261731166,0.017222363442960565,0.112548828125,0.0,0.40044498443603516,0.14706266783495112,0.021627428270733162,0.0002785921096801758,9.512901306152344e-05,0.0004620552062988281,0.00018346309661865234,3.3658707820904965e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.67529296875
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:45573->172.19.0.8:443,10,20,172.16.0.47,45573,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07296678755018446,0.0,0.40511298179626465,0.13259134269799497,0.01758046415845714,0.10874950885772705,0.0,0.40511298179626465,0.15009412837801991,0.02252824737355752,0.00029349327087402344,0.000102996826171875,0.0004839897155761719,0.00019049644470214844,3.62888954441587e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6567010879516602
