file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.37:55668->172.19.0.8:443,10,53,172.16.0.37,55668,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0030958917405870226,0.0,0.009325981140136719,0.0033820241806459053,1.1438087558473607e-05,0.005569982528686524,0.0,0.01291799545288086,0.004951407357858359,2.4516434823453896e-05,0.006179014841715495,2.288818359375e-05,0.009388208389282227,0.004354355421669457,1.8960411138222196e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027863025665283203
traffic_record_scan_6.pcap,172.16.0.34:41438->172.19.0.8:443,10,58,172.16.0.34,41438,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0028563340504964194,0.0,0.011224031448364258,0.003889937270415571,1.5131611967768142e-05,0.005141401290893554,0.0,0.014822006225585938,0.006128805289306789,3.756225427423487e-05,0.004819313685099284,4.982948303222656e-05,0.01174306869506836,0.0050108963172143806,2.5109081901872643e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025707006454467773
traffic_record_scan_6.pcap,172.16.0.36:60324->172.19.0.8:443,10,59,172.16.0.36,60324,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002340449227227105,0.0,0.01287388801574707,0.003997370136691844,1.5978968009715766e-05,0.004212808609008789,0.0,0.017490863800048828,0.006697742709606215,4.485975740408321e-05,0.0027233759562174478,1.811981201171875e-05,0.004786014556884766,0.0019988201611608305,3.9952820366630076e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021064043045043945
traffic_record_scan_6.pcap,172.16.0.49:46499->172.19.0.8:443,10,62,172.16.0.49,46499,172.19.0.8,443,10,5,5,6064,2913,3151,606.4,94,1294,566.9762252511123,321462.04,0.9349871788441826,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.005135880576239692,9.5367431640625e-07,0.031139135360717773,0.009592852534523065,9.202281974910561e-05,0.011555731296539307,9.5367431640625e-07,0.03389286994934082,0.013831079997949003,0.000191298773909665,0.00870448350906372,3.0994415283203125e-05,0.031139135360717773,0.01303498352140052,0.0001699107954031831,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.04622292518615723
traffic_record_scan_6.pcap,172.16.0.30:49781->172.19.0.8:443,10,54,172.16.0.30,49781,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0024954213036431205,0.0,0.010083913803100586,0.0033391873054387953,1.1150171860803603e-05,0.005446970462799072,0.0,0.01380300521850586,0.005807787767423182,3.373039875143036e-05,0.003093719482421875,3.1948089599609375e-05,0.009797096252441406,0.003998795628440627,1.5990366478035867e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022458791732788086
traffic_record_scan_6.pcap,172.16.0.54:60263->172.19.0.8:443,10,54,172.16.0.54,60263,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0017210112677680121,0.0,0.008388996124267578,0.002582059922401607,6.6670334428725945e-06,0.0030911922454833984,0.0,0.011747121810913086,0.0044677978604771565,1.9961217722084255e-05,0.0023667017618815103,2.5033950805664062e-05,0.004552125930786133,0.0018514767989526752,3.427966337060045e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01548910140991211
traffic_record_scan_6.pcap,172.16.0.56:59266->172.19.0.8:443,10,50,172.16.0.56,59266,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.001783450444539388,0.0,0.00887608528137207,0.0027850197156032634,7.756334816298882e-06,0.003205013275146484,0.0,0.012344121932983398,0.004691458808594985,2.200978575274348e-05,0.002391656239827474,2.6941299438476562e-05,0.0036690235137939453,0.001673904502410854,2.8019562831913286e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016051054000854492
traffic_record_scan_6.pcap,172.16.0.39:44290->172.19.0.8:443,10,51,172.16.0.39,44290,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0018439822726779515,0.0,0.008946895599365234,0.0028535596070011784,8.14280243070872e-06,0.0033191680908203126,0.0,0.013133049011230469,0.005004135655666721,2.5041373660315007e-05,0.0025393168131510415,3.814697265625e-05,0.004377841949462891,0.00183258681029785,3.3583744172776482e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016595840454101562
traffic_record_scan_6.pcap,172.16.0.43:32875->172.19.0.8:443,10,49,172.16.0.43,32875,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0030564467112223306,1.0967254638671875e-05,0.008810043334960938,0.0033120138771997164,1.0969435922763498e-05,0.004967033863067627,1.0967254638671875e-05,0.012212991714477539,0.00520032121030703,2.7043340690369178e-05,0.00467449426651001,2.5987625122070312e-05,0.009546995162963867,0.004643421355748757,2.1561361887023622e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027508020401000977
traffic_record_scan_6.pcap,172.16.0.53:34871->172.19.0.8:443,10,54,172.16.0.53,34871,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0027203294965955946,7.152557373046875e-06,0.010933876037597656,0.003709021080875445,1.3756837378378453e-05,0.0059639811515808105,7.152557373046875e-06,0.014581918716430664,0.006222374829896175,3.8717948523725454e-05,0.003387272357940674,2.5033950805664062e-05,0.010976076126098633,0.004497814331054963,2.0230333756643404e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02448296546936035
traffic_record_scan_6.pcap,172.16.0.33:45309->172.19.0.8:443,10,49,172.16.0.33,45309,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0018974410163031684,0.0,0.010293960571289062,0.003170599944289384,1.0052704006727846e-05,0.004029214382171631,0.0,0.01376485824584961,0.005693266148552975,3.2413279438259224e-05,0.0016957521438598633,2.3126602172851562e-05,0.0036580562591552734,0.0016802676055933951,2.8232992264065615e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.017076969146728516
traffic_record_scan_6.pcap,172.16.0.31:51742->172.19.0.8:443,10,55,172.16.0.31,51742,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015951262580023871,0.0,0.008512020111083984,0.0026266739994404366,6.89941629933642e-06,0.0028712272644042967,0.0,0.011538028717041016,0.004394266594820925,1.930957890635909e-05,0.001940329869588216,3.218650817871094e-05,0.0032918453216552734,0.0013877367346782233,1.9258132447753774e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014356136322021484
traffic_record_scan_6.pcap,172.16.0.37:47642->172.19.0.8:443,10,58,172.16.0.37,47642,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0038397577073838976,0.0,0.010151863098144531,0.004038701312486397,1.631110829147934e-05,0.008192718029022217,0.0,0.016366958618164062,0.008166276960553739,6.668807939647081e-05,0.006375491619110107,2.6941299438476562e-05,0.017410993576049805,0.007159022588934206,5.125160442887022e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03455781936645508
traffic_record_scan_6.pcap,172.16.0.34:58223->172.19.0.8:443,10,57,172.16.0.34,58223,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0027570194668240016,0.0,0.011855125427246094,0.004065912092455327,1.6531641143574458e-05,0.004950618743896485,0.0,0.019971132278442383,0.007652129355547822,5.855508367403672e-05,0.004319349924723308,3.0994415283203125e-05,0.00890493392944336,0.0036288620079439077,1.3168639472698689e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024813175201416016
traffic_record_scan_6.pcap,172.16.0.36:60364->172.19.0.8:443,10,53,172.16.0.36,60364,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0022134515974256727,0.0,0.013395071029663086,0.004094154995383204,1.6762105126221242e-05,0.0047155022621154785,0.0,0.01673412322998047,0.0069893311951737475,4.885075055582888e-05,0.0016314983367919922,2.193450927734375e-05,0.003531932830810547,0.0016194294994353966,2.622551903641579e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019921064376831055
traffic_record_scan_6.pcap,172.16.0.49:35473->172.19.0.8:443,10,66,172.16.0.49,35473,172.19.0.8,443,10,3,7,6025,2686,3339,602.5,94,1294,570.37307965927,325325.45,0.9466773106377926,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.0,94,1294,525.3757838782773,276019.71428571426,1.1014167376903088,0.012050655153062608,0.0,0.06414389610290527,0.020882832830690992,0.00043609270703458557,0.00592648983001709,0.0,0.01185297966003418,0.00592648983001709,3.5123281705295994e-05,0.016674319903055828,2.193450927734375e-05,0.06414389610290527,0.024133165540905777,0.0005824096790247621,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.10845589637756348
traffic_record_scan_6.pcap,172.16.0.30:41139->172.19.0.8:443,10,48,172.16.0.30,41139,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.004384676615397136,0.0,0.01701211929321289,0.006452220894330775,4.1631154469238624e-05,0.007859230041503906,0.0,0.019796133041381836,0.00933555512684384,8.715258952634031e-05,0.007996638615926107,2.6941299438476562e-05,0.02028203010559082,0.00881423348089424,7.769071185571699e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03946208953857422
traffic_record_scan_6.pcap,172.16.0.54:40303->172.19.0.8:443,10,53,172.16.0.54,40303,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0034128824869791665,0.0,0.024363040924072266,0.007469343061317283,5.5791085767648634e-05,0.007539272308349609,0.0,0.027323007583618164,0.011477502583669377,0.00013173306555813724,0.0015882253646850586,2.8848648071289062e-05,0.0037381649017333984,0.0016123651698011889,2.5997214407880165e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0307159423828125
traffic_record_scan_6.pcap,172.16.0.56:42138->172.19.0.8:443,10,53,172.16.0.56,42138,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002071009741889106,0.0,0.013086080551147461,0.004003829266538321,1.6030648795588794e-05,0.0037224292755126953,0.0,0.015970945358276367,0.006165694344835059,3.801578675393103e-05,0.0018510023752848308,2.6941299438476562e-05,0.0030951499938964844,0.0013180037586184028,1.737133907732237e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018639087677001953
traffic_record_scan_6.pcap,172.16.0.39:59313->172.19.0.8:443,10,51,172.16.0.39,59313,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002302779091729058,2.7894973754882812e-05,0.01433420181274414,0.004400854470160089,1.9367520067528037e-05,0.004145002365112305,5.793571472167969e-05,0.0179440975189209,0.006926441836362667,4.7975596512515036e-05,0.002117315928141276,2.7894973754882812e-05,0.0038039684295654297,0.0015676626988280883,2.4575663372969657e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020725011825561523
traffic_record_scan_6.pcap,172.16.0.43:45001->172.19.0.8:443,10,56,172.16.0.43,45001,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006582869423760308,0.0,0.021799802780151367,0.00847747230926261,7.186753675431433e-05,0.009874304135640463,0.0,0.025995969772338867,0.010584341870697074,0.00011202829283579123,0.017345070838928223,3.0040740966796875e-05,0.03466010093688965,0.017315030097961426,0.00029981026729331006,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05924582481384277
traffic_record_scan_6.pcap,172.16.0.53:55418->172.19.0.8:443,10,53,172.16.0.53,55418,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.00599111451043023,1.811981201171875e-05,0.03250718116760254,0.01005767341377729,0.00010115679449820253,0.010549020767211915,1.811981201171875e-05,0.03754997253417969,0.01448239133580158,0.0002097396588033007,0.007137616475423177,2.9802322387695312e-05,0.017083168029785156,0.0072454070811204425,5.249592377115026e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.05392003059387207
traffic_record_scan_6.pcap,172.16.0.33:34115->172.19.0.8:443,10,48,172.16.0.33,34115,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0058583418528238935,1.6927719116210938e-05,0.0400090217590332,0.012210021790946074,0.00014908463213537796,0.0128287672996521,1.6927719116210938e-05,0.04398608207702637,0.01822845314201465,0.0003322765039506237,0.003179013729095459,2.5033950805664062e-05,0.009339094161987305,0.003800417755269098,1.444317511456461e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05272507667541504
traffic_record_scan_6.pcap,172.16.0.31:45534->172.19.0.8:443,10,56,172.16.0.31,45534,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.004282553990681966,9.5367431640625e-07,0.03269600868225098,0.010095030216764618,0.0001019096350773907,0.007694387435913086,9.5367431640625e-07,0.03587007522583008,0.014104387252744597,0.00019893373977538428,0.001948992411295573,1.811981201171875e-05,0.0033898353576660156,0.001419439613780157,2.0148088171683612e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.038542985916137695
traffic_record_scan_6.pcap,172.16.0.37:39138->172.19.0.8:443,10,57,172.16.0.37,39138,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008057435353597006,1.811981201171875e-05,0.027832984924316406,0.010215270423848458,0.00010435174983235307,0.012086153030395508,1.811981201171875e-05,0.030740976333618164,0.012369013122871014,0.00015299248563375537,0.026891589164733887,4.601478576660156e-05,0.05373716354370117,0.026845574378967285,0.0007206848637366647,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07251691818237305
traffic_record_scan_6.pcap,172.16.0.34:57545->172.19.0.8:443,10,58,172.16.0.34,57545,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008318450715806749,9.5367431640625e-07,0.023940086364746094,0.009109982748722874,8.299178568202838e-05,0.012477676073710123,9.5367431640625e-07,0.027997970581054688,0.012313304317511858,0.00015161746321565618,0.01961338520050049,1.8835067749023438e-05,0.03920793533325195,0.019594550132751465,0.00038394639490491045,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07486605644226074
traffic_record_scan_6.pcap,172.16.0.36:37932->172.19.0.8:443,10,51,172.16.0.36,37932,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0072529051038954,7.152557373046875e-06,0.05499100685119629,0.016944314321025118,0.0002871097878096969,0.01519078016281128,7.152557373046875e-06,0.058084964752197266,0.02478729328114942,0.0006144099082057153,0.002571284770965576,3.0994415283203125e-05,0.006408214569091797,0.002695441841130104,7.265406718914846e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0652761459350586
traffic_record_scan_6.pcap,172.16.0.49:55730->172.19.0.8:443,10,60,172.16.0.49,55730,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0017326672871907551,0.0,0.008803129196166992,0.0027327796759376508,7.468084757217892e-06,0.003110790252685547,0.0,0.012331008911132812,0.004674983852325392,2.1855474019503164e-05,0.002263625462849935,3.0040740966796875e-05,0.0038008689880371094,0.0016162620896970508,2.6123031425918775e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015594005584716797
traffic_record_scan_6.pcap,172.16.0.30:40751->172.19.0.8:443,10,61,172.16.0.30,40751,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0029654502868652344,0.0,0.011483907699584961,0.004078218875082997,1.6631869193083225e-05,0.005304813385009766,0.0,0.013406991958618164,0.006130855072298283,3.758738391752558e-05,0.005853017171223958,2.5987625122070312e-05,0.014497995376586914,0.0062351358217918595,3.887691871619205e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02668905258178711
