file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:59168->172.19.0.8:443,10,55,172.16.0.25,59168,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016053252749972874,0.0,0.008616924285888672,0.0026705580027572137,7.131880046090598e-06,0.002889585494995117,0.0,0.011799097061157227,0.00450521425222311,2.0296955458434237e-05,0.0019393761952718098,4.100799560546875e-05,0.0033659934997558594,0.0013978063363789056,1.9538625540210182e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014447927474975586
SCAN2_HTTP3.pcap,172.16.0.35:40712->172.19.0.8:443,10,54,172.16.0.35,40712,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0017121103074815539,0.0,0.008755922317504883,0.00278682709865353,7.766405277789654e-06,0.003076982498168945,0.0,0.012827873229980469,0.004921451931161614,2.422068911073438e-05,0.0022176901499430337,2.6941299438476562e-05,0.004235982894897461,0.0017226556280603728,2.9675424128880773e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015408992767333984
SCAN2_HTTP3.pcap,172.16.0.25:45199->172.19.0.8:443,10,51,172.16.0.25,45199,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018125640021430121,0.0,0.008262157440185547,0.0025970578268079084,6.744709355784217e-06,0.002718846003214518,0.0,0.008660078048706055,0.003026768545415472,9.161327827516492e-06,0.0003625154495239258,4.38690185546875e-05,0.0006811618804931641,0.0003186464309692383,1.0153554796943354e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01631307601928711
SCAN2_HTTP3.pcap,172.16.0.35:55753->172.19.0.8:443,10,51,172.16.0.35,55753,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0015543301900227864,0.0,0.008270025253295898,0.002578408254737806,6.648189128100057e-06,0.0033402442932128906,0.0,0.011451959609985352,0.004744731486046491,2.2512476874680942e-05,0.001429736614227295,2.6941299438476562e-05,0.003350973129272461,0.001448308843905017,2.097598507333487e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013988971710205078
SCAN2_HTTP3.pcap,172.16.0.25:48214->172.19.0.8:443,10,57,172.16.0.25,48214,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016452206505669488,0.0,0.008790016174316406,0.002731392667006329,7.460505901375947e-06,0.002961397171020508,0.0,0.012050151824951172,0.004601118360265616,2.1170290165173355e-05,0.0020006497701009116,2.6941299438476562e-05,0.0034241676330566406,0.0014404441373094352,2.074879312709123e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014806985855102539
SCAN2_HTTP3.pcap,172.16.0.35:34923->172.19.0.8:443,10,60,172.16.0.35,34923,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002195437749226888,0.0,0.014794111251831055,0.004579648827367824,2.0973183382011484e-05,0.0039517879486083984,0.0,0.015206098556518555,0.005795251757671493,3.3584942934794525e-05,0.0016446113586425781,3.504753112792969e-05,0.004294872283935547,0.0018883528215795696,3.565876378767522e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019758939743041992
SCAN2_HTTP3.pcap,172.16.0.25:43169->172.19.0.8:443,10,58,172.16.0.25,43169,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016031000349256727,0.0,0.008243799209594727,0.002578466135552438,6.648487612190724e-06,0.002882575988769531,0.0,0.011474847793579102,0.004376972882144715,1.915789161103021e-05,0.0020613670349121094,2.5987625122070312e-05,0.0034291744232177734,0.0014673466753712912,2.1531062657231814e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014427900314331055
SCAN2_HTTP3.pcap,172.16.0.35:53780->172.19.0.8:443,10,53,172.16.0.35,53780,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016408761342366536,0.0,0.008554935455322266,0.0026745304305208746,7.1531130237821745e-06,0.0029463768005371094,0.0,0.011996984481811523,0.004581899428974168,2.0993802377233805e-05,0.0020709832509358725,2.6941299438476562e-05,0.003607034683227539,0.0015050598957881455,2.265205289909823e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014767885208129883
SCAN2_HTTP3.pcap,172.16.0.25:57123->172.19.0.8:443,10,58,172.16.0.25,57123,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016273392571343316,0.0,0.008888006210327148,0.002732214338679826,7.46499519248764e-06,0.002920389175415039,0.0,0.011780977249145508,0.004485161104629865,2.0116670134484595e-05,0.0019193490346272786,1.9073486328125e-05,0.003065824508666992,0.0013532267269988146,1.8312225746639242e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014646053314208984
SCAN2_HTTP3.pcap,172.16.0.35:56648->172.19.0.8:443,10,55,172.16.0.35,56648,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016854339175754124,0.0,0.008908987045288086,0.0027783704494578343,7.719342354420529e-06,0.003026580810546875,0.0,0.012401819229125977,0.0047417597198995765,2.2484285241262112e-05,0.002086639404296875,3.2901763916015625e-05,0.003662109375,0.0015197240854799285,2.3095612959878054e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015168905258178711
SCAN2_HTTP3.pcap,172.16.0.25:56652->172.19.0.8:443,10,56,172.16.0.25,56652,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015773243374294704,0.0,0.008550882339477539,0.0026240543893594694,6.885661438316697e-06,0.0028255939483642577,0.0,0.011308908462524414,0.004302552666394237,1.851195944709616e-05,0.0018816788991292317,4.410743713378906e-05,0.0029108524322509766,0.001302481509865642,1.6964580835418826e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014195919036865234
SCAN2_HTTP3.pcap,172.16.0.35:59888->172.19.0.8:443,10,50,172.16.0.35,59888,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015938811832004124,0.0,0.008450984954833984,0.002625217616333355,6.891767533106983e-06,0.002866983413696289,0.0,0.011648893356323242,0.004446170029680759,1.97684279328314e-05,0.0019646485646565757,2.6941299438476562e-05,0.0034160614013671875,0.001425691754838655,2.032596979814924e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014344930648803711
SCAN2_HTTP3.pcap,172.16.0.25:57091->172.19.0.8:443,10,50,172.16.0.25,57091,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0016794469621446398,0.0,0.00896000862121582,0.0029481336474178692,8.69149200303739e-06,0.0036132335662841797,0.0,0.009446859359741211,0.003925771780772094,1.54116840747065e-05,0.0015387535095214844,3.814697265625e-05,0.0054318904876708984,0.0022610165524920025,5.11219585064282e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015115022659301758
SCAN2_HTTP3.pcap,172.16.0.35:38030->172.19.0.8:443,10,54,172.16.0.35,38030,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016375647650824653,0.0,0.008836030960083008,0.002730373914658112,7.454941713845464e-06,0.0029476165771484377,0.0,0.011986970901489258,0.004567860713040579,2.0865351493739585e-05,0.0019582907358805337,2.7894973754882812e-05,0.0033130645751953125,0.0014015682350073512,1.9643935173816217e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014738082885742188
SCAN2_HTTP3.pcap,172.16.0.25:34112->172.19.0.8:443,10,55,172.16.0.25,34112,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0015955501132541234,0.0,0.008687019348144531,0.002676775316378894,7.16512609437533e-06,0.0028627872467041015,0.0,0.01158595085144043,0.004419383321642431,1.9530948943611292e-05,0.0018909772237141926,3.2901763916015625e-05,0.0030579566955566406,0.001328143963905318,1.7639663888581306e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01435995101928711
SCAN2_HTTP3.pcap,172.16.0.35:37717->172.19.0.8:443,10,52,172.16.0.35,37717,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0016115506490071614,0.0,0.008627176284790039,0.00268085925437378,7.187006341761541e-06,0.003468036651611328,0.0,0.011893033981323242,0.0049214674807331,2.4220842163913403e-05,0.0014691948890686035,3.0994415283203125e-05,0.0034351348876953125,0.0014827227126173056,2.198466642511221e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014503955841064453
SCAN2_HTTP3.pcap,172.16.0.25:55390->172.19.0.8:443,10,56,172.16.0.25,55390,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001985788345336914,0.0,0.011877059936523438,0.003645922796163214,1.329275303558259e-05,0.0035744190216064455,0.0,0.015073060989379883,0.005798383638097361,3.3621252814555195e-05,0.001992305119832357,3.0040740966796875e-05,0.0033600330352783203,0.0014229821677953058,2.0248782498634278e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017872095108032227
SCAN2_HTTP3.pcap,172.16.0.35:41825->172.19.0.8:443,10,52,172.16.0.35,41825,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016637908087836371,0.0,0.009014129638671875,0.0027911440496381857,7.79048510583065e-06,0.0029890060424804686,0.0,0.012238025665283203,0.004678370067216135,2.18871464858239e-05,0.0019866625467936196,1.5020370483398438e-05,0.003459930419921875,0.0014498583888859938,2.1020893478230896e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014974117279052734
SCAN2_HTTP3.pcap,172.16.0.25:37007->172.19.0.8:443,10,59,172.16.0.25,37007,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0015725559658474391,0.0,0.008524179458618164,0.002637407050542839,6.955915950253077e-06,0.003361523151397705,0.0,0.011570215225219727,0.004796202812658575,2.300356142015403e-05,0.0014072060585021973,3.0040740966796875e-05,0.0032308101654052734,0.0014100650582631804,1.988283468534746e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014153003692626953
SCAN2_HTTP3.pcap,172.16.0.35:45989->172.19.0.8:443,10,57,172.16.0.35,45989,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016300148434109157,0.0,0.00832509994506836,0.002604379758081304,6.78279392430363e-06,0.002930021286010742,0.0,0.01158595085144043,0.004413778741884052,1.9481442782307566e-05,0.002115011215209961,3.3855438232421875e-05,0.003422975540161133,0.001487705735338657,2.2132683549595336e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014670133590698242
SCAN2_HTTP3.pcap,172.16.0.25:48276->172.19.0.8:443,10,49,172.16.0.25,48276,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0015920003255208333,0.0,0.008575916290283203,0.002653888304062704,7.043123130440816e-06,0.00340348482131958,0.0,0.011595964431762695,0.004797834886027088,2.3019219593578555e-05,0.0014380216598510742,2.6941299438476562e-05,0.003194093704223633,0.0014293350856370093,2.042998787032957e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0143280029296875
SCAN2_HTTP3.pcap,172.16.0.35:49813->172.19.0.8:443,10,56,172.16.0.35,49813,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0017424424489339192,0.0,0.009486913681030273,0.0029405159885126466,8.646634278698508e-06,0.003132009506225586,0.0,0.012829065322875977,0.004909547182867854,2.4103653540805684e-05,0.0020650227864583335,2.8133392333984375e-05,0.0035278797149658203,0.0014853037925803584,2.2061273562535966e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015681982040405273
SCAN2_HTTP3.pcap,172.16.0.25:46773->172.19.0.8:443,10,56,172.16.0.25,46773,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015645556979709202,0.0,0.008337974548339844,0.0025882338386810618,6.698954403693705e-06,0.002804994583129883,0.0,0.011459827423095703,0.004379867402603995,1.918323846439307e-05,0.0019143422444661458,3.2901763916015625e-05,0.0032930374145507812,0.0013776031723083941,1.897790500354151e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014081001281738281
SCAN2_HTTP3.pcap,172.16.0.35:56313->172.19.0.8:443,10,52,172.16.0.35,56313,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0016597906748453777,0.0,0.008711099624633789,0.0027179554865349276,7.387282026785316e-06,0.0035555362701416016,0.0,0.012187957763671875,0.005043968499124144,2.544161822015667e-05,0.0015567541122436523,3.1948089599609375e-05,0.0036449432373046875,0.001574765223577062,2.4798855093877137e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014938116073608398
SCAN2_HTTP3.pcap,172.16.0.25:48091->172.19.0.8:443,10,47,172.16.0.25,48091,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.001752773920694987,0.0,0.008463144302368164,0.002679228603198958,7.17826590819944e-06,0.0037720203399658203,0.0,0.01174306869506836,0.0047930366428243975,2.297320025945737e-05,0.0018279552459716797,3.886222839355469e-05,0.003793001174926758,0.001789574460471671,3.202576749572472e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015774965286254883
SCAN2_HTTP3.pcap,172.16.0.35:47064->172.19.0.8:443,10,53,172.16.0.35,47064,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016480022006564671,0.0,0.008727073669433594,0.002716956634022398,7.3818533511583175e-06,0.002960395812988281,0.0,0.012102127075195312,0.004624237844267622,2.1383575640356862e-05,0.0020349820454915366,3.2901763916015625e-05,0.003554105758666992,0.0014775327809974604,2.1831031189220894e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014832019805908203
SCAN2_HTTP3.pcap,172.16.0.25:56719->172.19.0.8:443,10,57,172.16.0.25,56719,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016086896260579426,0.0,0.008722066879272461,0.002698048833105142,7.279467505820018e-06,0.002895641326904297,0.0,0.011766195297241211,0.004492399105171253,2.0181649720143472e-05,0.0019116401672363281,2.8133392333984375e-05,0.003222942352294922,0.0013655925800765915,1.8648430947602417e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014478206634521484
SCAN2_HTTP3.pcap,172.16.0.35:48620->172.19.0.8:443,10,54,172.16.0.35,48620,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015977753533257379,0.0,0.00870203971862793,0.002704572584507271,7.314712864868338e-06,0.0028716087341308593,0.0,0.011898040771484375,0.004561738696357317,2.0809459933843754e-05,0.0018926461537679036,2.6941299438476562e-05,0.003376007080078125,0.0013937241621480034,1.9424670401551543e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01437997817993164
SCAN2_HTTP3.pcap,172.16.0.25:43243->172.19.0.8:443,10,59,172.16.0.25,43243,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0015985435909695095,0.0,0.008733987808227539,0.002695294904241372,7.264614620829505e-06,0.0028704166412353515,0.0,0.011626958847045898,0.004439951999280794,1.971317375591752e-05,0.0018843015034993489,1.5020370483398438e-05,0.0030870437622070312,0.0013397854263643347,1.7950249886982622e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014386892318725586
SCAN2_HTTP3.pcap,172.16.0.35:55049->172.19.0.8:443,10,52,172.16.0.35,55049,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001594119601779514,0.0,0.008478164672851562,0.0026442230487693434,6.991915531643041e-06,0.002863025665283203,0.0,0.011751174926757812,0.004497439028782141,2.0226957817612854e-05,0.001956303914388021,2.5987625122070312e-05,0.003437042236328125,0.0014283822204825879,2.040275767790768e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014347076416015625
SCAN2_HTTP3.pcap,172.16.0.25:55798->172.19.0.8:443,10,57,172.16.0.25,55798,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016044510735405816,0.0,0.00847315788269043,0.0026331987827109458,6.933735829270406e-06,0.0028779983520507814,0.0,0.011718034744262695,0.004474201683992452,2.001848070904089e-05,0.001988967259724935,2.5987625122070312e-05,0.003451824188232422,0.0014426089976497581,2.0811207201000397e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014440059661865234
