file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.43:36292->172.19.0.8:443,10,66,172.16.0.43,36292,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.00459032588534885,0.0,0.019268035888671875,0.006091264291270569,3.7103500666107944e-05,0.004408979415893554,0.0,0.009770870208740234,0.004296024999941397,1.8455830800121477e-05,0.010639667510986328,0.00013589859008789062,0.021429061889648438,0.008695243422010683,7.560725816802005e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04131293296813965
traffic_record_scan.pcap,172.16.0.33:36801->172.19.0.8:443,10,65,172.16.0.33,36801,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0071184370252821184,0.0,0.0334630012512207,0.010958666219326087,0.00012009236530659873,0.012813186645507813,0.0,0.033570051193237305,0.01250799766339172,0.00015645000554741274,0.015559991200764975,0.0001380443572998047,0.035481929779052734,0.014775768527933462,0.00021832333559106902,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.06406593322753906
traffic_record_scan.pcap,172.16.0.54:59323->172.19.0.8:443,10,63,172.16.0.54,59323,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0105080074734158,5.698204040527344e-05,0.04074406623840332,0.013647188478155697,0.00018624575335830562,0.010765600204467773,5.698204040527344e-05,0.025226831436157227,0.00983429185982515,9.67132963842232e-05,0.025870005289713543,0.000102996826171875,0.04273509979248047,0.01850778403728661,0.0003425380699708411,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09457206726074219
traffic_record_scan.pcap,172.16.0.36:48840->172.19.0.8:443,10,64,172.16.0.36,48840,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.011537445916069878,3.2901763916015625e-05,0.029392004013061523,0.012412522704384856,0.00015407071988686956,0.015500783920288086,3.2901763916015625e-05,0.03236508369445801,0.013289840481765344,0.00017661986003076892,0.02840264638264974,9.703636169433594e-05,0.05573081970214844,0.022722910598074988,0.0005163306660481087,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1038370132446289
traffic_record_scan.pcap,172.16.0.53:54489->172.19.0.8:443,10,63,172.16.0.53,54489,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.011547009150187174,1.6927719116210938e-05,0.027372121810913086,0.012282143915544701,0.0001508510591621517,0.016131210327148437,1.6927719116210938e-05,0.027877092361450195,0.013160914960522269,0.00017320968259809888,0.025516986846923828,0.00010085105895996094,0.05063009262084961,0.02062958932531951,0.00042557995573133667,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10392308235168457
traffic_record_scan.pcap,172.16.0.34:44508->172.19.0.8:443,10,63,172.16.0.34,44508,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.012064880794949003,0.0,0.03579592704772949,0.013603503289485475,0.00018505530174704212,0.016132211685180663,0.0,0.03626298904418945,0.014315840004663133,0.00020494327503911333,0.024262666702270508,9.918212890625e-05,0.04164695739746094,0.017626164447018023,0.0003106816731133222,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10858392715454102
traffic_record_scan.pcap,172.16.0.49:34371->172.19.0.8:443,10,64,172.16.0.49,34371,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.012122763527764214,2.8848648071289062e-05,0.05073189735412598,0.016335137207101384,0.000266836707574828,0.018192386627197264,2.8848648071289062e-05,0.051239013671875,0.019175322500185537,0.0003676929929861217,0.019457658131917317,0.00014710426330566406,0.03792691230773926,0.015435010265591626,0.0002382395418989189,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10910487174987793
traffic_record_scan.pcap,172.16.0.39:53652->172.19.0.8:443,10,64,172.16.0.39,53652,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.012529558605617948,3.910064697265625e-05,0.0577549934387207,0.018708631882839662,0.0003500129069276047,0.017774391174316406,3.910064697265625e-05,0.058244943618774414,0.02227972150787118,0.0004963859904682977,0.018337011337280273,0.0001270771026611328,0.028932809829711914,0.012933776370699935,0.000167282571207276,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11276602745056152
traffic_record_scan.pcap,172.16.0.35:55446->172.19.0.8:443,10,64,172.16.0.35,55446,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.012586779064602323,2.6941299438476562e-05,0.06201004981994629,0.019525138701730074,0.00038123104132179754,0.017894172668457033,2.6941299438476562e-05,0.06243300437927246,0.023814518346941874,0.0005671312840968311,0.017090320587158203,0.00013184547424316406,0.026147127151489258,0.012000722049815032,0.00014401732971691672,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1132810115814209
traffic_record_scan.pcap,172.16.0.37:56906->172.19.0.8:443,10,63,172.16.0.37,56906,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.009287330839369033,0.0,0.04363393783569336,0.014186090791136486,0.00020124517193436742,0.016717195510864258,0.0,0.044291019439697266,0.016370074215033725,0.00026797932980571204,0.01329803466796875,0.00014209747314453125,0.020245075225830078,0.009307531957778758,8.663015114507289e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.08358597755432129
traffic_record_scan.pcap,172.16.0.31:39600->172.19.0.8:443,10,55,172.16.0.31,39600,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0027151107788085938,4.506111145019531e-05,0.01938605308532715,0.005933158069757075,3.52023646807235e-05,0.004072666168212891,4.506111145019531e-05,0.019797086715698242,0.007081694031477195,5.015039035545973e-05,0.00037300586700439453,0.0001289844512939453,0.0006170272827148438,0.00024402141571044922,5.954645132533187e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024435997009277344
traffic_record_scan.pcap,172.16.0.56:47470->172.19.0.8:443,10,57,172.16.0.56,47470,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.004418320126003689,9.5367431640625e-07,0.015075922012329102,0.005582405013009757,3.1163245729276465e-05,0.006627480189005534,9.5367431640625e-07,0.015572071075439453,0.006798528944393698,4.621999580775889e-05,0.00849008560180664,0.00010514259338378906,0.016875028610229492,0.008384943008422852,7.030726925449926e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0397648811340332
traffic_record_scan.pcap,172.16.0.30:45422->172.19.0.8:443,10,63,172.16.0.30,45422,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0044879913330078125,0.0,0.03351092338562012,0.010341961665552114,0.00010695617109174943,0.008062791824340821,0.0,0.03403186798095703,0.013083922035716846,0.00017118901583671684,0.002293666203816732,0.00010204315185546875,0.006105899810791016,0.002705717110555091,7.32090508235059e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04039192199707031
traffic_record_scan.pcap,172.16.0.43:48373->172.19.0.8:443,10,68,172.16.0.43,48373,172.19.0.8,443,10,7,3,6100,3130,2970,610.0,86,1294,564.1879119584183,318308.0,0.9248982163252759,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.019359350204467773,3.504753112792969e-05,0.07538104057312012,0.02835025811442519,0.0008037371351545315,0.02903902530670166,3.504753112792969e-05,0.07538104057312012,0.0313288672968739,0.0009814979261051349,0.034240007400512695,0.00011801719665527344,0.06836199760437012,0.03412199020385742,0.0011643102154721419,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.17423415184020996
traffic_record_scan.pcap,172.16.0.33:47289->172.19.0.8:443,10,67,172.16.0.33,47289,172.19.0.8,443,10,7,3,6058,3093,2965,605.8,86,1294,567.6221982974239,322194.96,0.9369795283879563,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02451634407043457,4.100799560546875e-05,0.15938091278076172,0.05032734147387534,0.002532841299828053,0.036774516105651855,4.100799560546875e-05,0.15938091278076172,0.057957706516980304,0.0033590957447084215,0.08293640613555908,0.00011682510375976562,0.1657559871673584,0.08281958103179932,0.006859083002282773,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.22064709663391113
traffic_record_scan.pcap,172.16.0.54:57954->172.19.0.8:443,10,66,172.16.0.54,57954,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.027448336283365887,1.1920928955078125e-06,0.11803984642028809,0.03843344608319767,0.0014771297778300623,0.042090415954589844,1.1920928955078125e-06,0.12001991271972656,0.04565477421491773,0.0020843584086151167,0.0608526865641276,0.00010800361633300781,0.14385199546813965,0.06075653644238028,0.003691356720474283,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24703502655029297
traffic_record_scan.pcap,172.16.0.36:33904->172.19.0.8:443,10,66,172.16.0.36,33904,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.027444998423258465,3.1948089599609375e-05,0.11676383018493652,0.039179420451247074,0.0015350269868955972,0.04421343803405762,3.1948089599609375e-05,0.11931085586547852,0.04653980429707681,0.002165953384010209,0.05741596221923828,0.00010895729064941406,0.1435849666595459,0.06202742714835515,0.0038474017186445053,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24700498580932617
traffic_record_scan.pcap,172.16.0.53:54751->172.19.0.8:443,10,66,172.16.0.53,54751,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.028347545199924044,0.0,0.12322688102722168,0.04403553071428153,0.0019391279652884322,0.04484658241271973,0.0,0.1256859302520752,0.053477016810839884,0.002859791326986851,0.05330197016398112,0.00010800361633300781,0.12628388404846191,0.053377650413880595,0.0028491735637064474,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2551279067993164
traffic_record_scan.pcap,172.16.0.34:56571->172.19.0.8:443,10,66,172.16.0.34,56571,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02721412976582845,4.100799560546875e-05,0.11980104446411133,0.043143966305602834,0.0018614018285789927,0.040821194648742676,4.100799560546875e-05,0.11980104446411133,0.04801968629647985,0.002305890272012334,0.047726988792419434,0.00010204315185546875,0.0953519344329834,0.047624945640563965,0.0022681354472666726,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.24492716789245605
traffic_record_scan.pcap,172.16.0.49:48008->172.19.0.8:443,10,64,172.16.0.49,48008,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.028543021943834092,3.0994415283203125e-05,0.14675402641296387,0.044992798837303435,0.0020243519472140535,0.04355802536010742,3.0994415283203125e-05,0.1472492218017578,0.054552340309022375,0.0029759578331913874,0.03671105702718099,0.00010704994201660156,0.06858110427856445,0.028154121203381163,0.0007926545407346768,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25688719749450684
traffic_record_scan.pcap,172.16.0.39:47601->172.19.0.8:443,10,64,172.16.0.39,47601,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.028841786914401583,3.409385681152344e-05,0.16438889503479004,0.050846174190801785,0.0025853334298413574,0.043139982223510745,3.409385681152344e-05,0.16438889503479004,0.06282335904304587,0.003946774441451454,0.030457019805908203,0.0001010894775390625,0.046131134033203125,0.0214687065821927,0.00046090536231228424,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25957608222961426
traffic_record_scan.pcap,172.16.0.35:60207->172.19.0.8:443,10,64,172.16.0.35,60207,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.028898451063368056,1.3828277587890625e-05,0.17768502235412598,0.05493011210705744,0.0030173172160938987,0.04216499328613281,1.3828277587890625e-05,0.1782670021057129,0.06868053656558176,0.004717016102936213,0.027467012405395508,0.00010585784912109375,0.05165410041809082,0.021163826872041783,0.0004479075678697579,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2600860595703125
traffic_record_scan.pcap,172.16.0.37:51856->172.19.0.8:443,10,64,172.16.0.37,51856,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02581135431925456,0.0,0.15959715843200684,0.04923542168078738,0.0024241267480849477,0.038717031478881836,0.0,0.15959715843200684,0.05616777514964928,0.0031548189652615597,0.013896584510803223,9.703636169433594e-05,0.02769613265991211,0.013799548149108887,0.0001904275291195745,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.23230218887329102
traffic_record_scan.pcap,172.16.0.31:40578->172.19.0.8:443,10,66,172.16.0.31,40578,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0016579892900254992,0.0,0.009341955184936523,0.0028282948796092494,7.9992519260239e-06,0.0024869839350382486,0.0,0.00978994369506836,0.003399877604431995,1.1559167725118239e-05,0.0003495216369628906,0.0001239776611328125,0.0005750656127929688,0.00022554397583007812,5.0870085033238865e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014921903610229492
traffic_record_scan.pcap,172.16.0.56:42707->172.19.0.8:443,10,64,172.16.0.56,42707,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005108224021063911,0.0,0.019485950469970703,0.007220042705588366,5.212901667051977e-05,0.007662336031595866,0.0,0.021821022033691406,0.008754809651027363,7.664669202572187e-05,0.011321425437927246,0.00015282630920410156,0.02249002456665039,0.011168599128723145,0.00012473760649811538,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.045974016189575195
traffic_record_scan.pcap,172.16.0.30:46989->172.19.0.8:443,10,64,172.16.0.30,46989,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0059256818559434675,0.0,0.03846597671508789,0.011860500423929929,0.000140671470306042,0.008888522783915201,0.0,0.03846597671508789,0.013628371722995825,0.0001857325158201522,0.0008209943771362305,8.893013000488281e-05,0.0015530586242675781,0.0007320642471313477,5.359180619279869e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05333113670349121
traffic_record_scan.pcap,172.16.0.43:35856->172.19.0.8:443,10,66,172.16.0.43,35856,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0044884416792127825,1.7881393432617188e-05,0.018020153045654297,0.005702694225335695,3.252072142767708e-05,0.004475164413452149,1.7881393432617188e-05,0.009842872619628906,0.004352328661466291,1.894276477742096e-05,0.010337034861246744,0.0001220703125,0.020823001861572266,0.00845329219875961,7.14581489976101e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04039597511291504
