file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.34:47575->172.19.0.8:443,10,64,172.16.0.34,47575,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.012842231326633029,7.867813110351562e-06,0.04263591766357422,0.015447725167015014,0.00023863221283562905,0.016615581512451173,7.867813110351562e-06,0.04314303398132324,0.01633074823561574,0.0002666933379350667,0.024314721425374348,0.000141143798828125,0.037481069564819336,0.01711601277145112,0.0002929578931924779,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11558008193969727
traffic_record_scan_1.pcap,172.16.0.49:52788->172.19.0.8:443,10,64,172.16.0.49,52788,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.013360341389973959,0.0,0.05239701271057129,0.01714925053608151,0.00029409679394929193,0.0189150333404541,0.0,0.05291008949279785,0.019586736960581684,0.00038364026476301667,0.022615353266398113,0.00013303756713867188,0.03987908363342285,0.01664055826643961,0.0002769081794187716,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.12024307250976562
traffic_record_scan_1.pcap,172.16.0.39:34174->172.19.0.8:443,10,64,172.16.0.39,34174,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.013610654407077365,5.316734313964844e-05,0.057988882064819336,0.01915671912025027,0.0003669798874521623,0.01841421127319336,5.316734313964844e-05,0.058548927307128906,0.02209247506519608,0.0004880774545063106,0.021502335866292317,0.00012612342834472656,0.03277397155761719,0.01512277201858842,0.0002286982335262009,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.12249588966369629
traffic_record_scan_1.pcap,172.16.0.35:40450->172.19.0.8:443,10,64,172.16.0.35,40450,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.013699425591362847,3.0994415283203125e-05,0.06271004676818848,0.02032664726582272,0.00041317258906917826,0.018985605239868163,3.0994415283203125e-05,0.06326603889465332,0.02403401073395844,0.0005776336719600295,0.02019492785135905,0.00011682510375976562,0.030855894088745117,0.014206440688526107,0.00020182295703661014,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.12329483032226562
traffic_record_scan_1.pcap,172.16.0.37:38400->172.19.0.8:443,10,64,172.16.0.37,38400,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.01047123803032769,2.002716064453125e-05,0.04720807075500488,0.01574310765407266,0.0002478454386077211,0.015233039855957031,2.002716064453125e-05,0.04780411720275879,0.01891806181707384,0.0003578930629146271,0.015677690505981445,0.00014400482177734375,0.026752948760986328,0.011311267413397098,0.00012794477049737907,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09424114227294922
traffic_record_scan_1.pcap,172.16.0.31:42119->172.19.0.8:443,10,61,172.16.0.31,42119,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002751429875691732,1.1920928955078125e-06,0.014208793640136719,0.004354996905910308,1.896599805048835e-05,0.004127144813537598,1.1920928955078125e-06,0.014208793640136719,0.005356611468031751,2.8693286419449276e-05,0.0002090930938720703,0.0001251697540283203,0.0002930164337158203,8.392333984375e-05,7.043126970529556e-09,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024762868881225586
traffic_record_scan_1.pcap,172.16.0.56:50840->172.19.0.8:443,10,61,172.16.0.56,50840,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004941436979505751,0.0,0.014073848724365234,0.004712797417660391,2.2210459499906446e-05,0.008506202697753906,0.0,0.015568971633911133,0.006983033945607444,4.876276308550587e-05,0.008721669514973959,0.0001380443572998047,0.018105030059814453,0.007356757724509986,5.412188421713735e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04447293281555176
traffic_record_scan_1.pcap,172.16.0.30:48725->172.19.0.8:443,10,56,172.16.0.30,48725,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004285123613145616,3.1948089599609375e-05,0.03265810012817383,0.01006831495665746,0.0001013709660664523,0.006427685419718425,3.1948089599609375e-05,0.03315997123718262,0.012002133505814987,0.00014405120869140673,0.0004190206527709961,0.00015091896057128906,0.0006871223449707031,0.00026810169219970703,7.187851736034645e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03856611251831055
traffic_record_scan_1.pcap,172.16.0.43:37294->172.19.0.8:443,10,68,172.16.0.43,37294,172.19.0.8,443,10,7,3,6062,3093,2969,606.2,86,1294,567.4622101955337,322013.36,0.9360973444334107,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.01891901757982042,3.4809112548828125e-05,0.09145402908325195,0.028955660077126064,0.0008384302505020722,0.028378526369730633,3.4809112548828125e-05,0.09145402908325195,0.031880092719896384,0.0010163403118291904,0.06616497039794922,0.0001289844512939453,0.1322009563446045,0.06603598594665527,0.004360751439946853,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1702711582183838
traffic_record_scan_1.pcap,172.16.0.33:40098->172.19.0.8:443,10,66,172.16.0.33,40098,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.028370115492078993,0.0,0.14085078239440918,0.04662904394754431,0.0021742677394620187,0.04255517323811849,0.0,0.14283990859985352,0.05245946739663274,0.0027519957195383735,0.07201039791107178,0.0001678466796875,0.14385294914245605,0.07184255123138428,0.0051613521674340745,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.25533103942871094
traffic_record_scan_1.pcap,172.16.0.54:42694->172.19.0.8:443,10,65,172.16.0.54,42694,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028175777859157987,3.910064697265625e-05,0.13171696662902832,0.04635439771340245,0.00214873018737229,0.04226366678873698,3.910064697265625e-05,0.13404107093811035,0.05227905764446334,0.002733099868193121,0.06741344928741455,0.00012612342834472656,0.13470077514648438,0.06728732585906982,0.004527584221264647,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2535820007324219
traffic_record_scan_1.pcap,172.16.0.36:55536->172.19.0.8:443,10,66,172.16.0.36,55536,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.02813953823513455,0.0,0.11459994316101074,0.04451415703079522,0.0019815101761622954,0.04503278732299805,0.0,0.11672806739807129,0.05389046427477171,0.0029041821397504464,0.04936631520589193,0.00015306472778320312,0.11764192581176758,0.0498226073179198,0.0024822921999556355,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25325584411621094
traffic_record_scan_1.pcap,172.16.0.53:33246->172.19.0.8:443,10,66,172.16.0.53,33246,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.02836865848965115,3.504753112792969e-05,0.1263270378112793,0.04445785442076177,0.001976500819697647,0.04401278495788574,3.504753112792969e-05,0.12674689292907715,0.05400890878369146,0.0029169622280051043,0.04299696286519369,0.00015497207641601562,0.09138607978820801,0.03745091640927715,0.0014025711398946642,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25531792640686035
traffic_record_scan_1.pcap,172.16.0.34:40341->172.19.0.8:443,10,66,172.16.0.34,40341,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028942108154296875,0.0,0.13938498497009277,0.046108530283068945,0.002125996564864686,0.04341316223144531,0.0,0.13938498497009277,0.05117430300416109,0.002618809287961691,0.03872954845428467,9.012222290039062e-05,0.07736897468566895,0.03863942623138428,0.0014930052594905874,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2604789733886719
traffic_record_scan_1.pcap,172.16.0.49:43365->172.19.0.8:443,10,66,172.16.0.49,43365,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.029415342542860243,4.00543212890625e-05,0.14910006523132324,0.047564511092841516,0.0022623827155010437,0.044214391708374025,4.00543212890625e-05,0.14910006523132324,0.05789843115628557,0.003352228330359139,0.037572383880615234,0.000102996826171875,0.06672406196594238,0.027826603481327882,0.000774319861307049,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2647380828857422
traffic_record_scan_1.pcap,172.16.0.39:55705->172.19.0.8:443,10,66,172.16.0.39,55705,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.029810216691758897,1.71661376953125e-05,0.16790103912353516,0.05144417396958659,0.0026465030354130906,0.04373822212219238,1.71661376953125e-05,0.16855692863464355,0.06340799286163763,0.004020573558741488,0.033463637034098305,0.00010609626770019531,0.051715850830078125,0.023622303989516025,0.0005580132457731048,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2682919502258301
traffic_record_scan_1.pcap,172.16.0.35:50974->172.19.0.8:443,10,64,172.16.0.35,50974,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.89,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.030268218782213,3.1948089599609375e-05,0.17745590209960938,0.05513434988694498,0.00303979653745607,0.04306397438049316,3.1948089599609375e-05,0.17745590209960938,0.06813717655096574,0.004642674828337476,0.030356645584106445,9.799003601074219e-05,0.05918693542480469,0.024144095734230347,0.00058293735882368,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.272413969039917
traffic_record_scan_1.pcap,172.16.0.37:57059->172.19.0.8:443,10,64,172.16.0.37,57059,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.026998890770806208,3.814697265625e-05,0.15941190719604492,0.04955328042496909,0.002455527600875625,0.03766179084777832,3.814697265625e-05,0.15941190719604492,0.0612181399079501,0.0037476606537893533,0.026233355204264324,0.0001461505889892578,0.057164907455444336,0.023528499550716543,0.0005535902911080686,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24299001693725586
traffic_record_scan_1.pcap,172.16.0.31:56037->172.19.0.8:443,10,64,172.16.0.31,56037,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.001651763916015625,0.0,0.008939981460571289,0.002720458826689427,7.400896227712413e-06,0.0024776458740234375,0.0,0.00927591323852539,0.0032198943073172698,1.0367719350294161e-05,0.0003304481506347656,0.00012493133544921875,0.0005359649658203125,0.00020551681518554688,4.223716132401023e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014865875244140625
traffic_record_scan_1.pcap,172.16.0.56:53223->172.19.0.8:443,10,64,172.16.0.56,53223,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0023922125498453775,1.3113021850585938e-05,0.009210824966430664,0.0030851509589976374,9.51815643980404e-06,0.0035883188247680664,1.3113021850585938e-05,0.009558916091918945,0.0038466317938571524,1.4796576157512694e-05,0.004812002182006836,0.00012803077697753906,0.009495973587036133,0.004683971405029297,2.1939588123132125e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0215299129486084
traffic_record_scan_1.pcap,172.16.0.30:51742->172.19.0.8:443,10,64,172.16.0.30,51742,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0026280879974365234,0.0,0.014674901962280273,0.004434501648294508,1.9664804868726707e-05,0.003942131996154785,0.0,0.015096902847290039,0.005177806711704492,2.6809682343772085e-05,0.00042951107025146484,0.0001399517059326172,0.0007190704345703125,0.00028955936431884766,8.384462546473515e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02365279197692871
traffic_record_scan_1.pcap,172.16.0.43:54030->172.19.0.8:443,10,65,172.16.0.43,54030,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0045613447825113935,3.504753112792969e-05,0.019443035125732422,0.006422859492276308,4.125312405752387e-05,0.008210420608520508,3.504753112792969e-05,0.019549131393432617,0.00742381038919464,5.5112960694714275e-05,0.01051767667134603,0.00010704994201660156,0.021583080291748047,0.008779769149526221,7.708434631897237e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04105210304260254
traffic_record_scan_1.pcap,172.16.0.33:44353->172.19.0.8:443,10,66,172.16.0.33,44353,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.006943093405829536,0.0,0.03319597244262695,0.010623077066568329,0.00011284976636224998,0.005858373641967773,0.0,0.01688694953918457,0.006407831456469367,4.106030397451832e-05,0.015141963958740234,0.00012087821960449219,0.035205841064453125,0.014760554710245389,0.00021787397535414735,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06248784065246582
traffic_record_scan_1.pcap,172.16.0.54:49639->172.19.0.8:443,10,64,172.16.0.54,49639,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.009730312559339736,2.5987625122070312e-05,0.03472185134887695,0.013228565479399369,0.00017499494464275663,0.010570192337036132,2.5987625122070312e-05,0.03280806541442871,0.012714496384631232,0.00016165841831480065,0.023775339126586914,9.417533874511719e-05,0.03685784339904785,0.01677578631945978,0.00028142700663617387,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08757281303405762
traffic_record_scan_1.pcap,172.16.0.36:41915->172.19.0.8:443,10,64,172.16.0.36,41915,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.010548777050442167,0.0,0.04423689842224121,0.014860606455661287,0.00022083762423004188,0.013799381256103516,0.0,0.046380043029785156,0.017751465679452842,0.0003151145337687922,0.025478680928548176,0.00014710426330566406,0.04813981056213379,0.019683723055408973,0.00038744895332203875,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09493899345397949
traffic_record_scan_1.pcap,172.16.0.53:48915->172.19.0.8:443,10,64,172.16.0.53,48915,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.010431766510009766,2.9802322387695312e-05,0.026077985763549805,0.011341134436407494,0.00012862133030466794,0.014506959915161132,2.9802322387695312e-05,0.026551008224487305,0.012049408764232404,0.00014518825156756065,0.022602637608846027,0.000102996826171875,0.04428386688232422,0.018046046063306,0.000325659778518962,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09388589859008789
traffic_record_scan_1.pcap,172.16.0.34:56464->172.19.0.8:443,10,64,172.16.0.34,56464,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.011055999332004122,2.9087066650390625e-05,0.03412199020385742,0.013224573201356579,0.00017488933635803857,0.014440202713012695,2.9087066650390625e-05,0.0348508358001709,0.013942614601448673,0.00019439650192452972,0.02179400126139323,0.0001418590545654297,0.035891056060791016,0.015541573943199634,0.00024154052063194182,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09950399398803711
