file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.39:44117->172.19.0.8:443,10,51,172.16.0.39,44117,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0017898877461751301,0.0,0.008983135223388672,0.002837369967744351,8.050668333857579e-06,0.0032217979431152345,0.0,0.012978076934814453,0.004947287085995687,2.4475649511259692e-05,0.0023609797159830728,1.7881393432617188e-05,0.004224061965942383,0.0017503904944514554,3.0638668830660104e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016108989715576172
traffic_record_scan_7.pcap,172.16.0.43:54206->172.19.0.8:443,10,62,172.16.0.43,54206,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.004836559295654297,0.0,0.021598100662231445,0.007140036892827486,5.098012683093758e-05,0.007254838943481445,0.0,0.021598100662231445,0.00878009961893015,7.709014931833735e-05,0.013483405113220215,4.696846008300781e-05,0.026919841766357422,0.013436436653137207,0.000180537829933769,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04352903366088867
traffic_record_scan_7.pcap,172.16.0.53:37276->172.19.0.8:443,10,52,172.16.0.53,37276,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0044769975874159075,0.0,0.020255088806152344,0.006317717116632057,3.991354956578567e-05,0.009359240531921387,0.0,0.02464890480041504,0.010229724312266989,0.00010464725950498632,0.005009472370147705,4.696846008300781e-05,0.014002799987792969,0.005721737345122463,3.273827824656905e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.040292978286743164
traffic_record_scan_7.pcap,172.16.0.33:54540->172.19.0.8:443,10,55,172.16.0.33,54540,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.003921111424763997,9.059906005859375e-06,0.023663997650146484,0.0071860522863946424,5.163934746279767e-05,0.007058000564575196,9.059906005859375e-06,0.028810977935791016,0.011067963648180917,0.00012249981931745425,0.0038580099741617837,4.315376281738281e-05,0.008610010147094727,0.0035596288365282104,1.2670957453843182e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03529000282287598
traffic_record_scan_7.pcap,172.16.0.31:38532->172.19.0.8:443,10,52,172.16.0.31,38532,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0021337668100992837,0.0,0.012627840042114258,0.0038685045769569935,1.4965327661937206e-05,0.003833770751953125,0.0,0.016160964965820312,0.0062155979695174704,3.86336581186697e-05,0.0021920204162597656,5.412101745605469e-05,0.003854990005493164,0.0015876229630214327,2.5205466727129533e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019203901290893555
traffic_record_scan_7.pcap,172.16.0.37:59359->172.19.0.8:443,10,52,172.16.0.37,59359,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003539217842949761,9.5367431640625e-07,0.010368108749389648,0.003934118291042448,1.5477286727914755e-05,0.005362510681152344,9.5367431640625e-07,0.013352155685424805,0.0056567057297522,3.199831971301137e-05,0.005590498447418213,3.314018249511719e-05,0.012515068054199219,0.005640100331718115,3.181073175184679e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03185296058654785
traffic_record_scan_7.pcap,172.16.0.34:44048->172.19.0.8:443,10,58,172.16.0.34,44048,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00339410040113661,0.0,0.012782096862792969,0.0044222355129777775,1.9556166932241827e-05,0.00610198974609375,0.0,0.018220901489257812,0.007405558771894004,5.484230072397623e-05,0.005921602249145508,5.5789947509765625e-05,0.014394998550415039,0.006137472149333565,3.766856438384517e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030546903610229492
traffic_record_scan_7.pcap,172.16.0.36:60590->172.19.0.8:443,10,61,172.16.0.36,60590,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002789020538330078,0.0,0.01660299301147461,0.004982857542362291,2.4828869287476766e-05,0.004615020751953125,0.0,0.016915082931518555,0.006340392200255414,4.0200573253059694e-05,0.0028327306111653647,4.9114227294921875e-05,0.005316019058227539,0.0021606664522389025,4.668479517830646e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.025101184844970703
traffic_record_scan_7.pcap,172.16.0.49:60258->172.19.0.8:443,10,56,172.16.0.49,60258,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002383338080512153,0.0,0.01507711410522461,0.004627948233969038,2.1417904856297138e-05,0.004284429550170899,0.0,0.018629074096679688,0.007212938154089301,5.202647681471717e-05,0.002124309539794922,1.5974044799804688e-05,0.0037500858306884766,0.00156216628361079,2.4403634976503477e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021450042724609375
traffic_record_scan_7.pcap,172.16.0.30:35448->172.19.0.8:443,10,52,172.16.0.30,35448,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.00387422243754069,0.0,0.014390945434570312,0.004861213123251213,2.363139302966981e-05,0.007872521877288818,0.0,0.0195310115814209,0.008285911083257795,6.865632247965436e-05,0.005119264125823975,2.9087066650390625e-05,0.015093803405761719,0.006148476428554101,3.7803762392485396e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03486800193786621
traffic_record_scan_7.pcap,172.16.0.54:60734->172.19.0.8:443,10,53,172.16.0.54,60734,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0034970177544487845,0.0,0.01847219467163086,0.005631399526942751,3.171266063205104e-05,0.006294631958007812,0.0,0.021996021270751953,0.008458958663730236,7.155398167469682e-05,0.004311323165893555,1.8835067749023438e-05,0.009392023086547852,0.003866964512965055,1.4953414544531066e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03147315979003906
traffic_record_scan_7.pcap,172.16.0.56:56502->172.19.0.8:443,10,55,172.16.0.56,56502,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0047049787309434675,0.0,0.032330989837646484,0.009908007917688009,9.816862089696827e-05,0.008468961715698243,0.0,0.03770780563354492,0.014685054283343857,0.00021565081930475572,0.0033222834269205728,4.1961669921875e-05,0.006437063217163086,0.0026134120809074945,6.829922704633241e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04234480857849121
traffic_record_scan_7.pcap,172.16.0.39:53267->172.19.0.8:443,10,56,172.16.0.39,53267,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002213001251220703,9.5367431640625e-07,0.013409852981567383,0.004121729497258417,1.6988654048570122e-05,0.0039783954620361325,9.5367431640625e-07,0.01706099510192871,0.006590123038909246,4.3429721667962436e-05,0.002169052759806315,3.0040740966796875e-05,0.003930091857910156,0.001614465303704786,2.606498216866587e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019917011260986328
