file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:38865->172.19.0.8:443,10,25,172.16.0.46,38865,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043574545118543834,0.0,0.20091891288757324,0.08041993632503773,0.006467366158523122,0.0784341812133789,0.0,0.20091891288757324,0.09456827689201666,0.008943158994325132,0.00040594736735026043,0.0001308917999267578,0.0009391307830810547,0.0003770809400525631,1.421900353509247e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39217090606689453
QUIC_CONNECT3.pcap,172.16.0.39:41020->172.19.0.8:443,10,38,172.16.0.39,41020,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3761576811472575,0.0,1.6004900932312012,0.5045642013040359,0.2545850332375797,0.378092885017395,0.0,1.6004900932312012,0.5351396614586759,0.2863744572661062,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3854191303253174
QUIC_CONNECT3.pcap,172.16.0.24:47294->172.19.0.8:443,10,38,172.16.0.24,47294,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37956542438930935,0.0,1.6009190082550049,0.5051619378585916,0.25518858346104756,0.37956542438930935,0.0,1.6009190082550049,0.5051619378585916,0.25518858346104756,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416088819503784
QUIC_CONNECT3.pcap,172.16.0.38:53384->172.19.0.8:443,10,31,172.16.0.38,53384,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.386757771174113,0.0,1.6009490489959717,0.5067111200815076,0.25675615921425604,0.4147154986858368,0.0,1.6009490489959717,0.5308634178086299,0.2818159683674599,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.4808199405670166
QUIC_CONNECT3.pcap,172.16.0.46:53516->172.19.0.8:443,10,20,172.16.0.46,53516,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.11497378349304199,0.0,0.34368205070495605,0.13379047947288497,0.017899892397584456,0.1489410400390625,0.0,0.34551405906677246,0.1314787371487232,0.017286658322223047,0.28108962376912433,0.00010991096496582031,0.49468183517456055,0.20745465940403682,0.04303743570844492,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.034764051437378
QUIC_CONNECT3.pcap,172.16.0.48:47957->172.19.0.8:443,10,38,172.16.0.48,47957,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06428779496086968,0.0,0.20111083984375,0.08721386963866083,0.007606259057349326,0.06983451048533122,0.0,0.20111083984375,0.09213902335391631,0.008489599624613535,0.18232297897338867,9.584426879882812e-05,0.3645501136779785,0.18222713470458984,0.03320672862264473,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5785901546478271
QUIC_CONNECT3.pcap,172.16.0.62:36504->172.19.0.8:443,10,15,172.16.0.62,36504,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11404389805263943,0.0,0.5627291202545166,0.17730580055244055,0.03143734690954183,0.14662786892482213,0.0,0.5627291202545166,0.18880428215494346,0.035647056960043506,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0263950824737549
QUIC_CONNECT3.pcap,172.16.0.34:39852->172.19.0.8:443,10,22,172.16.0.34,39852,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06785644425286187,0.0,0.20066213607788086,0.08168289942995302,0.00667209605928382,0.07914435863494873,0.0,0.20066213607788086,0.08707986019910956,0.007582902052296466,0.1815704107284546,9.679794311523438e-05,0.36304402351379395,0.18147361278533936,0.032932672137363284,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6107079982757568
QUIC_CONNECT3.pcap,172.16.0.52:57117->172.19.0.8:443,10,25,172.16.0.52,57117,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06758501794603136,0.0,0.2035658359527588,0.08009022554209179,0.006414444227383132,0.08278282483418782,0.0,0.2035658359527588,0.0869380115183646,0.007558217846767295,0.17090106010437012,9.012222290039062e-05,0.34171199798583984,0.17081093788146973,0.02917637649994731,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6082651615142822
QUIC_CONNECT3.pcap,172.16.0.42:39441->172.19.0.8:443,10,30,172.16.0.42,39441,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2086564434899224,0.0,0.7991180419921875,0.273914822076995,0.07502932975347185,0.26827257020132883,0.0,0.7991180419921875,0.2838031454317926,0.08054422535697921,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.8779079914093018
QUIC_CONNECT3.pcap,172.16.0.55:40207->172.19.0.8:443,10,24,172.16.0.55,40207,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09621689054701063,0.0,0.4044020175933838,0.14452657352049184,0.02088793045357413,0.1442580223083496,0.0,0.4044020175933838,0.15643037125710302,0.024470461051635084,0.0005704164505004883,0.0001308917999267578,0.0010099411010742188,0.00043952465057373047,1.9318191846195987e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8659520149230957
QUIC_CONNECT3.pcap,172.16.0.39:45693->172.19.0.8:443,10,32,172.16.0.39,45693,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08560278680589464,0.0,0.40468502044677734,0.13540725961278008,0.018335125955842822,0.1283863385518392,0.0,0.40468502044677734,0.14847436106446624,0.022044635893501485,0.00035452842712402344,8.988380432128906e-05,0.0006191730499267578,0.0002646446228027344,7.003677637840156e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7704250812530518
QUIC_CONNECT3.pcap,172.16.0.30:40555->172.19.0.8:443,10,25,172.16.0.30,40555,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07116521729363336,0.0,0.20535588264465332,0.09243384894587603,0.008544016430949028,0.07252184549967448,0.0,0.2003030776977539,0.09026698965554517,0.008148129421474297,0.21656548976898193,9.918212890625e-05,0.4330317974090576,0.21646630764007568,0.04685766234332789,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6404869556427002
QUIC_CONNECT3.pcap,172.16.0.48:46658->172.19.0.8:443,10,22,172.16.0.48,46658,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06551922692192926,0.0,0.20074105262756348,0.08339512592950683,0.006954747028798304,0.07465585072835286,0.0,0.20074105262756348,0.08918454886198876,0.00795388375571646,0.18445253372192383,9.799003601074219e-05,0.3688070774078369,0.18435454368591309,0.033986597777641236,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5896730422973633
QUIC_CONNECT3.pcap,172.16.0.37:52503->172.19.0.8:443,10,25,172.16.0.37,52503,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.07119634416368273,0.0,0.20490694046020508,0.09288875568659094,0.00862832093300318,0.07264335950215657,0.0,0.20066618919372559,0.09097308574879565,0.008276102330657726,0.20495247840881348,0.00010585784912109375,0.40979909896850586,0.20484662055969238,0.041962137954726586,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6407670974731445
QUIC_CONNECT3.pcap,172.16.0.59:59771->172.19.0.8:443,10,24,172.16.0.59,59771,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06585733095804851,0.0,0.1991729736328125,0.07743173325005899,0.0059956733141082914,0.08339548110961914,0.0,0.1991729736328125,0.08447342300975667,0.007135759194985288,0.16074001789093018,9.489059448242188e-05,0.32138514518737793,0.16064512729644775,0.025806856924091903,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5927159786224365
QUIC_CONNECT3.pcap,172.16.0.34:43330->172.19.0.8:443,10,26,172.16.0.34,43330,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06593622101677789,0.0,0.2009270191192627,0.08124957522349598,0.006601493473998531,0.08079663912455241,0.0,0.2009270191192627,0.0891070614829266,0.007940068406122061,0.1562790870666504,0.00012803077697753906,0.31243014335632324,0.15615105628967285,0.02438315238038058,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.593425989151001
QUIC_CONNECT3.pcap,172.16.0.26:43474->172.19.0.8:443,10,37,172.16.0.26,43474,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10332764519585504,0.0,0.3999958038330078,0.13152893435018673,0.01729986057129573,0.1328498295375279,0.0,0.3999958038330078,0.13601886546830455,0.018501131763284735,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9299488067626953
QUIC_CONNECT3.pcap,172.16.0.50:43105->172.19.0.8:443,10,28,172.16.0.50,43105,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10665753152635363,0.0,0.4006829261779785,0.13185958754395855,0.017386950827262868,0.13713111196245467,0.0,0.4006829261779785,0.13490578321909724,0.01819957034595806,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9599177837371826
QUIC_CONNECT3.pcap,172.16.0.47:44488->172.19.0.8:443,10,21,172.16.0.47,44488,172.19.0.8,443,10,7,3,8409,5455,2954,840.9,91,1294,559.9461491965097,313539.68999999994,0.6658891059537516,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.0926410886976454,9.5367431640625e-07,0.24426984786987305,0.0997528667487518,0.009950634424594233,0.09824999173482259,9.5367431640625e-07,0.20057296752929688,0.09079543026249096,0.008243810156550858,0.23582994937896729,0.00012803077697753906,0.47153186798095703,0.23570191860198975,0.055555394432659,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8337697982788086
QUIC_CONNECT3.pcap,172.16.0.52:53504->172.19.0.8:443,10,15,172.16.0.52,53504,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11205797725253636,9.5367431640625e-07,0.39600396156311035,0.13306211446544663,0.017705526306015622,0.14407454218183244,9.5367431640625e-07,0.39600396156311035,0.13483626726253709,0.01818081896929433,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0085217952728271
QUIC_CONNECT3.pcap,172.16.0.29:38862->172.19.0.8:443,10,15,172.16.0.29,38862,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11299867100185818,0.0,0.4001929759979248,0.1375576225327766,0.018922099516869843,0.14528400557381765,0.0,0.4001929759979248,0.1403832599510205,0.01970745967447579,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0169880390167236
QUIC_CONNECT3.pcap,172.16.0.24:60167->172.19.0.8:443,10,26,172.16.0.24,60167,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.07114254103766547,0.0,0.23119807243347168,0.09961038453886083,0.009922228707979723,0.10638749599456787,0.0,0.23172211647033691,0.10581444869769913,0.011196697553198002,0.10320842266082764,0.00010800361633300781,0.20630884170532227,0.10310041904449463,0.01062969640715039,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6402828693389893
QUIC_CONNECT3.pcap,172.16.0.46:52024->172.19.0.8:443,10,23,172.16.0.46,52024,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37134946717156303,0.0,1.780155897140503,0.5572881438543988,0.3105700752806811,0.39809849858283997,0.0,1.780155897140503,0.5856208146555183,0.34295173855779293,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3421452045440674
QUIC_CONNECT3.pcap,172.16.0.42:42880->172.19.0.8:443,10,45,172.16.0.42,42880,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.388467894660102,0.0,1.8532378673553467,0.5751539999562292,0.33080212366565004,0.4066770076751709,0.0,1.8532378673553467,0.6075921682779464,0.36916824295269635,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.496211051940918
QUIC_CONNECT3.pcap,172.16.0.59:37278->172.19.0.8:443,10,29,172.16.0.59,37278,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06129521793789334,0.0,0.20702695846557617,0.08628126116667656,0.0074444560285122485,0.09194282690684001,0.0,0.20702695846557617,0.09211721335410543,0.00848558099612578,0.09327757358551025,9.417533874511719e-05,0.1864609718322754,0.09318339824676514,0.008683145708815232,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.55165696144104
QUIC_CONNECT3.pcap,172.16.0.24:51527->172.19.0.8:443,10,39,172.16.0.24,51527,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05682200855678982,1.9073486328125e-05,0.2002110481262207,0.07744208364674485,0.005997276319549425,0.07979040145874024,1.9073486328125e-05,0.2002110481262207,0.0882202759160411,0.007782817082702423,0.04613598187764486,0.00010800361633300781,0.1375420093536377,0.06463436648382387,0.004177601330765254,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5113980770111084
QUIC_CONNECT3.pcap,172.16.0.34:52157->172.19.0.8:443,10,32,172.16.0.34,52157,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06129031711154514,0.0,0.2063758373260498,0.08173304693240016,0.006680290960853928,0.0919354756673177,0.0,0.2063758373260498,0.08560003250017768,0.007327365564031477,0.08425247669219971,9.012222290039062e-05,0.16841483116149902,0.08416235446929932,0.007083301909815987,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5516128540039062
QUIC_CONNECT3.pcap,172.16.0.30:54489->172.19.0.8:443,10,34,172.16.0.30,54489,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10303033722771539,0.0,0.39550209045410156,0.15253675434636885,0.02326746142652447,0.1545455058415731,0.0,0.39550209045410156,0.1643535607093057,0.02701209291782744,0.00031948089599609375,9.799003601074219e-05,0.0005409717559814453,0.00022149085998535156,4.905820105705061e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9272730350494385
QUIC_CONNECT3.pcap,172.16.0.48:53467->172.19.0.8:443,10,32,172.16.0.48,53467,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10647776391771105,0.0,0.3952639102935791,0.15521007316902194,0.02409016681313314,0.15793279806772867,0.0,0.3952639102935791,0.16807907987372497,0.028250577091198024,0.005667924880981445,0.00011396408081054688,0.011221885681152344,0.0055539608001708984,3.0846480569834966e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9582998752593994
QUIC_CONNECT3.pcap,172.16.0.37:34472->172.19.0.8:443,10,27,172.16.0.37,34472,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10176155302259657,0.0,0.39545106887817383,0.15071980932503004,0.022716460922973414,0.1831686019897461,0.0,0.39545106887817383,0.16150799607299215,0.026084832795513647,0.00028363863627115887,0.00011801719665527344,0.0006048679351806641,0.00022718019985045176,5.16108432040912e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9158539772033691
QUIC_CONNECT3.pcap,172.16.0.39:42595->172.19.0.8:443,10,30,172.16.0.39,42595,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11296621958414714,0.0,0.4091808795928955,0.1667463554770173,0.027804347064867816,0.20333919525146485,0.0,0.41861987113952637,0.18225942501334397,0.03321849800619475,0.00019900004069010416,7.009506225585938e-05,0.000453948974609375,0.00018027990374786378,3.250084369533903e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0166959762573242
QUIC_CONNECT3.pcap,172.16.0.46:35247->172.19.0.8:443,10,31,172.16.0.46,35247,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3637414508395725,0.0,1.6922831535339355,0.5318957686452519,0.2829131087027233,0.38692161440849304,0.0,1.6922831535339355,0.559858345872263,0.31344136744282647,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2736730575561523
QUIC_CONNECT3.pcap,172.16.0.49:34513->172.19.0.8:443,10,51,172.16.0.49,34513,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3680889871385362,9.5367431640625e-07,1.7515668869018555,0.5495088437347743,0.3019599693427285,0.39440035820007324,9.5367431640625e-07,1.7515668869018555,0.5774723987225092,0.3334743712863286,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.312800884246826
QUIC_CONNECT3.pcap,172.16.0.32:51242->172.19.0.8:443,10,35,172.16.0.32,51242,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3455877833896213,9.059906005859375e-06,1.600234031677246,0.5144307220773737,0.26463896781704815,0.3503609895706177,9.059906005859375e-06,1.600234031677246,0.5454482443999269,0.2975137873189624,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.110290050506592
QUIC_CONNECT3.pcap,172.16.0.43:54430->172.19.0.8:443,10,29,172.16.0.43,54430,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19245889451768664,0.0,0.8034300804138184,0.2624028808644086,0.06885527188594102,0.24744715009416854,0.0,0.8034300804138184,0.2738145003723447,0.07497438061415676,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.7321300506591797
QUIC_CONNECT3.pcap,172.16.0.33:39797->172.19.0.8:443,10,41,172.16.0.33,39797,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18502834108140734,0.0,0.8038170337677002,0.25953522458890876,0.0673585328024153,0.2340308427810669,0.0,0.8038170337677002,0.2937791304463272,0.08630617748580012,0.0002599954605102539,9.894371032714844e-05,0.0004210472106933594,0.00016105175018310547,2.5937666237041412e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.665255069732666
