file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.33:40254->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.33,40254,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.003637340333726671,2.6226043701171875e-05,0.02968597412109375,0.009247941562283528,8.55244231394111e-05,0.0046765804290771484,2.6226043701171875e-05,0.03246879577636719,0.011346148464609023,0.0001287350849809497,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03273606300354004
normal_traffic_recording_7.pcap,172.19.0.20:39459->172.19.0.8:443,10,76,172.19.0.20,39459,172.19.0.8,443,10,3,7,7553,717,6836,755.3,68,1292,544.871003082381,296884.41000000003,0.7213968000561115,239.0,142,433,137.17871555019022,18818.0,0.573969521130503,976.5714285714286,68,1292,502.84415567644726,252852.24489795914,0.5149077076850689,0.0019632445441352,1.1920928955078125e-06,0.013454914093017578,0.004140279353919024,1.7141913128488127e-05,0.00805211067199707,1.1920928955078125e-06,0.016103029251098633,0.008050918579101562,6.481728996732272e-05,0.0025535027186075845,2.3126602172851562e-05,0.01499795913696289,0.00556561925044179,3.097611764088823e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017669200897216797
normal_traffic_recording_7.pcap,172.19.0.36:38555->172.19.0.8:443,10,44759,172.19.0.36,38555,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.06055633227030436,0.0,0.28327202796936035,0.0933349193065244,0.008711407161955422,0.10900139808654785,0.0,0.31811094284057617,0.1205954355539039,0.014543259076435788,0.06948232650756836,3.1948089599609375e-05,0.20837903022766113,0.09821480109887498,0.009646147154891574,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5450069904327393
normal_traffic_recording_7.pcap,172.19.0.23:60561->172.19.0.8:443,10,82,172.19.0.23,60561,172.19.0.8,443,10,6,4,12681,8394,4287,1268.1,411,1399,289.6796333883347,83914.29,0.22843595409536688,1399.0,1399,1399,0.0,0.0,0.0,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.013663318422105577,0.0,0.06554913520812988,0.021847152006625115,0.00047729805080058376,0.011025381088256837,0.0,0.036473989486694336,0.01462242548596372,0.00021381532709256133,0.0007646083831787109,0.00045800209045410156,0.0013668537139892578,0.00042587529397771374,1.813697660206041e-07,4,6,0.4,0.6,0,0.0,1.0,4,6,0,0,0,0.6,0.0,0.0,0.4,0.0,0.9709505944546686,1.295461844238322,0.1229698657989502
normal_traffic_recording_7.pcap,172.19.0.19:42980->172.19.0.8:443,10,76,172.19.0.19,42980,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0037925508287217882,9.5367431640625e-07,0.029948949813842773,0.009281392322146975,8.614424343760882e-05,0.01629340648651123,9.5367431640625e-07,0.032585859298706055,0.016292452812194824,0.00026544401863759504,0.005298018455505371,1.6927719116210938e-05,0.03145408630371094,0.011697537112118798,0.00013683237448939659,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.034132957458496094
normal_traffic_recording_7.pcap,172.19.0.33:58991->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.33,58991,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002222564485337999,0.0,0.018255949020385742,0.005686856223010441,3.234033370119258e-05,0.002857582909720285,3.0040740966796875e-05,0.019749164581298828,0.006895969972647367,4.7554401863654135e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020003080368041992
normal_traffic_recording_7.pcap,172.19.0.34:60266->172.19.0.8:443,10,2541,172.19.0.34,60266,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019168429904513888,0.0,0.12654495239257812,0.03850328629920605,0.0014825030558386285,0.034503173828125,0.0,0.12654495239257812,0.04665774209170747,0.002176944897096291,0.004654725392659505,2.9087066650390625e-05,0.01389002799987793,0.006530348356083229,4.264544965179893e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.172515869140625
normal_traffic_recording_7.pcap,172.19.0.24:53709->172.19.0.8:443,10,69566,172.19.0.24,53709,172.19.0.8,443,10,6,4,5306,2323,2983,530.6,68,1399,531.5289644036343,282523.04,1.001750781009488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.011925432417127822,0.0,0.05591893196105957,0.017758667921207436,0.000315370286335722,0.021465778350830078,0.0,0.05591893196105957,0.0197846690783433,0.0003914331305395535,0.004495700200398763,2.5033950805664062e-05,0.013411998748779297,0.006304783450024955,3.975029435170857e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10732889175415039
normal_traffic_recording_7.pcap,172.19.0.35:60577->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.35,60577,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004310660892062717,0.0,0.03602910041809082,0.011241763742551017,0.00012637725204333466,0.005542278289794922,2.193450927734375e-05,0.038583993911743164,0.013489226030519805,0.0001819592189024531,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03879594802856445
normal_traffic_recording_7.pcap,172.19.0.22:55131->172.19.0.8:443,10,69286,172.19.0.22,55131,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01229299439324273,2.09808349609375e-05,0.06217193603515625,0.018771009711633303,0.00035235080559423176,0.022127389907836914,3.886222839355469e-05,0.06217193603515625,0.02113982190675468,0.00044689207024930513,0.006406307220458984,2.09808349609375e-05,0.019170045852661133,0.00902532658152254,8.145651990313733e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.11063694953918457
normal_traffic_recording_7.pcap,172.19.0.22:51520->172.19.0.8:443,10,39,172.19.0.8,443,172.19.0.22,51520,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002452002631293403,0.0,0.016418933868408203,0.005221969341491063,2.7268963803472606e-05,0.0031525748116629465,2.193450927734375e-05,0.021891117095947266,0.007649979083274044,5.852217997453038e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.022068023681640625
normal_traffic_recording_7.pcap,172.19.0.32:40845->172.19.0.8:443,10,2610,172.19.0.32,40845,172.19.0.8,443,10,6,4,5310,2318,2992,531.0,68,1399,531.3272061545503,282308.6,1.000616207447364,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.0187679926554362,9.5367431640625e-07,0.12015986442565918,0.03634063384328251,0.0013206416681315304,0.03378238677978516,9.5367431640625e-07,0.12015986442565918,0.04379792124575705,0.0019182579054495366,0.007732947667439778,3.409385681152344e-05,0.02311992645263672,0.010880237922614755,0.00011837957725270424,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16891193389892578
normal_traffic_recording_7.pcap,172.19.0.23:45800->172.19.0.8:443,10,2659,172.19.0.23,45800,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.01758355564541287,3.910064697265625e-05,0.11131119728088379,0.03361828095821535,0.0011301888145855046,0.03165040016174316,5.1975250244140625e-05,0.11131119728088379,0.04045834246799143,0.0016368774752572788,0.006644328435262044,3.910064697265625e-05,0.019845008850097656,0.009334291490677986,8.712899763294344e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15825200080871582
normal_traffic_recording_7.pcap,172.19.0.20:34694->172.19.0.8:443,10,2547,172.19.0.20,34694,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.018070353402031794,0.0,0.11971521377563477,0.03653704427922212,0.001334955604661838,0.03252663612365723,0.0,0.11971521377563477,0.0443569137521094,0.001967535797612072,0.0035019715627034507,4.601478576660156e-05,0.010392904281616211,0.0048726327826132294,2.3742550234197144e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16263318061828613
normal_traffic_recording_7.pcap,172.19.0.33:34808->172.19.0.8:443,10,2188,172.19.0.33,34808,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022723674774169922,3.886222839355469e-05,0.14574718475341797,0.04423058566586551,0.0019563447083454674,0.04090261459350586,5.888938903808594e-05,0.14574718475341797,0.05358184931887619,0.002871014576430753,0.005868673324584961,3.886222839355469e-05,0.017521142959594727,0.008239540813900078,6.789003282392514e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2045130729675293
normal_traffic_recording_7.pcap,172.19.0.25:46919->172.19.0.8:443,10,2149,172.19.0.25,46919,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018212556838989258,0.0,0.09059000015258789,0.027357391395286482,0.0007484268639548949,0.03278260231018067,0.0,0.09059000015258789,0.030720288182404226,0.0009437361060099647,0.009901285171508789,1.6927719116210938e-05,0.02964496612548828,0.01396089442894145,0.00019490657325604843,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16391301155090332
normal_traffic_recording_7.pcap,172.19.0.19:51675->172.19.0.8:443,10,2154,172.19.0.19,51675,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.017401562796698675,9.5367431640625e-07,0.10669803619384766,0.03253118937507356,0.001058278282156899,0.031322813034057616,9.5367431640625e-07,0.10669803619384766,0.03874080443863124,0.00150084992855227,0.004365682601928711,3.0040740966796875e-05,0.01302790641784668,0.0061251183171302384,3.7517074398844365e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15661406517028809
normal_traffic_recording_7.pcap,172.19.0.22:41703->172.19.0.8:443,10,80,172.19.0.22,41703,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004396094216240777,9.5367431640625e-07,0.026140928268432617,0.008341654569890158,6.958320096336936e-05,0.012456655502319336,9.5367431640625e-07,0.03679394721984863,0.017210660015187593,0.00029620681815837696,0.005795574188232422,3.0994415283203125e-05,0.028816938400268555,0.011510684341471353,0.00013249585400899378,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03956484794616699
normal_traffic_recording_7.pcap,172.19.0.28:54795->172.19.0.8:443,10,80,172.19.0.28,54795,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0038393338521321616,0.0,0.020370006561279297,0.0067550367561654235,4.563052157714588e-05,0.010593016942342123,0.0,0.03145909309387207,0.014755122132304574,0.00021771362913922427,0.00471038818359375,3.695487976074219e-05,0.023381948471069336,0.009335781256003801,8.715681165995191e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03455400466918945
normal_traffic_recording_7.pcap,172.19.0.33:46851->172.19.0.8:443,10,432,172.19.0.8,443,172.19.0.33,46851,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002567132314046224,0.0,0.021347999572753906,0.006656711913779164,4.431181350304946e-05,0.0033005986894880024,1.6927719116210938e-05,0.02288818359375,0.00799660526249244,6.394569572412178e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023104190826416016
normal_traffic_recording_7.pcap,172.19.0.26:41395->172.19.0.8:443,10,2575,172.19.0.26,41395,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0193532043033176,0.0,0.1340339183807373,0.041069937872426555,0.001686739796844977,0.03483576774597168,0.0,0.1340339183807373,0.050175560660385275,0.0025175868875840024,0.0027770201365152993,3.1948089599609375e-05,0.008266925811767578,0.0038819495322656495,1.5069532171057493e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1741788387298584
normal_traffic_recording_7.pcap,172.19.0.25:34931->172.19.0.8:443,10,426,172.19.0.8,443,172.19.0.25,34931,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022710164388020835,0.0,0.018719911575317383,0.005835145834877534,3.4048926914288633e-05,0.0029198782784598215,1.5020370483398438e-05,0.020274877548217773,0.007085153593656006,5.0199401445696616e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02043914794921875
normal_traffic_recording_7.pcap,172.19.0.19:58950->172.19.0.8:443,10,435,172.19.0.19,58950,172.19.0.8,443,10,3,7,7529,711,6818,752.9,68,1292,546.7281682884101,298911.69,0.7261630605504185,237.0,142,427,134.35028842544403,18050.0,0.5668788541157976,974.0,68,1292,506.29071264865775,256330.2857142857,0.5198056598035501,0.0020817650689019095,0.0,0.014146804809570312,0.004347572101489592,1.8901383177650627e-05,0.008379936218261719,0.0,0.016759872436523438,0.008379936218261719,7.022333102213452e-05,0.002743840217590332,3.409385681152344e-05,0.016086816787719727,0.005967527772141488,3.561138771127995e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018735885620117188
normal_traffic_recording_7.pcap,172.19.0.31:56392->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,56392,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022895601060655382,9.5367431640625e-07,0.01890707015991211,0.005893078510844242,3.472837433497419e-05,0.0029437201363699777,2.5033950805664062e-05,0.020407915115356445,0.007129733948136951,5.083310617121651e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020606040954589844
normal_traffic_recording_7.pcap,172.19.0.22:33586->172.19.0.8:443,10,2611,172.19.0.22,33586,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.039627790451049805,2.47955322265625e-05,0.3125481605529785,0.09671517830449405,0.009353825714470076,0.07133002281188965,0.00197601318359375,0.3125481605529785,0.1208638124965921,0.014608061171211374,0.0036223729451497397,2.47955322265625e-05,0.010804176330566406,0.005078304800181986,2.57891796435514e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.35665011405944824
normal_traffic_recording_7.pcap,172.19.0.30:55118->172.19.0.8:443,10,41,172.19.0.8,443,172.19.0.30,55118,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.00257012579176161,3.504753112792969e-05,0.019737958908081055,0.006142551264166567,3.7730936032914284e-05,0.003304447446550642,3.504753112792969e-05,0.02287912368774414,0.007991328796151616,6.386133592820202e-05,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023131132125854492
normal_traffic_recording_7.pcap,172.19.0.18:47435->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.18,47435,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0013502173953586155,0.0,0.010720968246459961,0.0033351997979268236,1.1123557692091126e-05,0.0017359937940325057,2.288818359375e-05,0.011976003646850586,0.004180472812331291,1.747635293464109e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012151956558227539
normal_traffic_recording_7.pcap,172.19.0.31:39499->172.19.0.8:443,10,100,172.19.0.8,443,172.19.0.31,39499,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0015270180172390407,0.0,0.01170206069946289,0.003640295410364861,1.3251750674723472e-05,0.0019633088793073383,2.09808349609375e-05,0.013520002365112305,0.004718006047463576,2.225958106390287e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013743162155151367
normal_traffic_recording_7.pcap,172.19.0.27:55434->172.19.0.8:443,10,55995,172.19.0.27,55434,172.19.0.8,443,10,7,3,12707,9793,2914,1270.7,326,1399,317.61141352287706,100877.01,0.24994995948916113,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.43292011155022514,0.0,1.7903101444244385,0.6165406950220972,0.3801224286183306,0.350985328356425,0.0,1.2049880027770996,0.4403645544739544,0.19392094083704434,2.944469451904297e-05,2.193450927734375e-05,3.695487976074219e-05,7.510185241699219e-06,5.640288236463675e-11,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,3.8962810039520264
