file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.34:32832->172.19.0.8:443,10,13,172.16.0.34,32832,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04470976193745931,2.002716064453125e-05,0.2003929615020752,0.06509907445348465,0.004237889494700337,0.07766938209533691,2.002716064453125e-05,0.2003929615020752,0.07284101763701328,0.00530581385039568,0.0657192866007487,0.000125885009765625,0.1028740406036377,0.04651783440764408,0.0021639089179769956,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4023878574371338
QUIC_CONNECT4.pcap,172.16.0.54:44354->172.19.0.8:443,10,19,172.16.0.54,44354,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.034532785415649414,0.0,0.20060300827026367,0.06404195911561844,0.0041013725273665435,0.04564943313598633,0.0,0.20060300827026367,0.07802651542439143,0.0060881371092727935,0.028462648391723633,9.989738464355469e-05,0.08511710166931152,0.04006075859755641,0.0016048643794116895,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3107950687408447
QUIC_CONNECT4.pcap,172.16.0.47:60127->172.19.0.8:443,10,19,172.16.0.47,60127,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03430766529507107,1.1920928955078125e-06,0.20025300979614258,0.06258532483337058,0.003916922884498512,0.04916582107543945,1.1920928955078125e-06,0.20025300979614258,0.07721625743058949,0.005962350411587067,0.022036314010620117,9.799003601074219e-05,0.06590795516967773,0.031021935032691794,0.0009623604531725505,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.30876898765563965
QUIC_CONNECT4.pcap,172.16.0.32:60769->172.19.0.8:443,10,17,172.16.0.32,60769,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03717199961344401,0.0,0.19977211952209473,0.07059685397932615,0.004983915791778298,0.06690959930419922,0.0,0.19977211952209473,0.08366840997765633,0.0070004028281891815,0.00025502840677897137,9.489059448242188e-05,0.00057220458984375,0.00022428099928750595,5.030196664140224e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3345479965209961
QUIC_CONNECT4.pcap,172.16.0.58:46696->172.19.0.8:443,10,17,172.16.0.58,46696,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03849588500128852,2.002716064453125e-05,0.20001888275146484,0.07198633879049082,0.005182032972459323,0.06929259300231934,2.002716064453125e-05,0.20001888275146484,0.08498681823681979,0.007222759274018245,0.00024334589640299478,0.00011301040649414062,0.0004928112030029297,0.00017645791977279933,3.113739745054369e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3464629650115967
QUIC_CONNECT4.pcap,172.16.0.41:44120->172.19.0.8:443,10,22,172.16.0.41,44120,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10302644305759007,0.0,0.4009881019592285,0.1531473170709585,0.023454100726032694,0.15452349185943604,0.0,0.4009881019592285,0.16516928138589188,0.02728089151353193,0.0003050565719604492,0.00011491775512695312,0.0004951953887939453,0.0001901388168334961,3.615276966684178e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9272379875183105
QUIC_CONNECT4.pcap,172.16.0.40:34112->172.19.0.8:443,10,18,172.16.0.40,34112,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10088976224263509,0.0,0.40088319778442383,0.1500640427482785,0.022519216925957156,0.15126065413157144,0.0,0.40088319778442383,0.16194760070656397,0.02622702537461268,0.0005199909210205078,0.00011801719665527344,0.0009219646453857422,0.0004019737243652344,1.6158287508005742e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9080078601837158
QUIC_CONNECT4.pcap,172.16.0.48:57670->172.19.0.8:443,10,25,172.16.0.48,57670,172.19.0.8,443,10,5,5,10817,5270,5547,1081.7,94,1294,429.09394076355824,184121.61000000002,0.396684793162206,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.0460916625128852,1.0013580322265625e-05,0.4028608798980713,0.1261735992965149,0.015919777159437504,0.10332298278808594,1.0013580322265625e-05,0.4028608798980713,0.1729901061356682,0.029925576820829747,0.0004897713661193848,9.393692016601562e-05,0.0011780261993408203,0.0004465867777355412,1.9943975004821368e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.9219280948873623,0.4148249626159668
QUIC_CONNECT4.pcap,172.16.0.36:42554->172.19.0.8:443,10,14,172.16.0.36,42554,172.19.0.8,443,10,7,3,8439,5491,2948,843.9,88,1294,555.7708970430172,308881.29,0.6585743536473719,784.4285714285714,88,1294,588.547329603723,346387.95918367343,0.7502879816474342,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04490444395277235,0.0,0.20045995712280273,0.07483152617026141,0.005599757308970518,0.06735666592915852,0.0,0.20045995712280273,0.08329190560924626,0.006937541540019589,0.01279902458190918,0.00012302398681640625,0.025475025177001953,0.012676000595092773,0.00016068099108679235,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.7709505944546688,0.40413999557495117
QUIC_CONNECT4.pcap,172.16.0.31:56269->172.19.0.8:443,10,16,172.16.0.31,56269,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.036301771799723305,0.0,0.19974184036254883,0.06893808455878314,0.004752459502633934,0.06534318923950196,0.0,0.19974184036254883,0.08178572884518644,0.00668890544273836,0.0005446275075276693,8.678436279296875e-05,0.0014531612396240234,0.0006424369990055788,4.127252976912941e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.32671594619750977
QUIC_CONNECT4.pcap,172.16.0.53:42671->172.19.0.8:443,10,19,172.16.0.53,42671,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09884068701002333,0.0,0.400130033493042,0.14736848488388582,0.02171747033697208,0.1482181946436564,0.0,0.400130033493042,0.1590506990231886,0.02529712485976493,0.00032651424407958984,8.988380432128906e-05,0.0005631446838378906,0.00023663043975830078,5.5993965020206815e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.88956618309021
QUIC_CONNECT4.pcap,172.16.0.29:51292->172.19.0.8:443,10,17,172.16.0.29,51292,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03976546393500434,9.5367431640625e-07,0.2002711296081543,0.0734684190797496,0.005397608602077716,0.07157783508300782,9.5367431640625e-07,0.2002711296081543,0.08640562671932693,0.007465932328759665,0.00025995572408040363,9.298324584960938e-05,0.0005838871002197266,0.00022909055019555659,5.248248018890283e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35788917541503906
QUIC_CONNECT4.pcap,172.16.0.42:50507->172.19.0.8:443,10,19,172.16.0.42,50507,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10079156027899848,0.0,0.40007901191711426,0.14789367056586591,0.021872537793444873,0.14960813522338867,0.0,0.40007901191711426,0.1603500239610594,0.025712130184312326,0.005053043365478516,9.989738464355469e-05,0.010006189346313477,0.004953145980834961,2.4533655107461527e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9071240425109863
QUIC_CONNECT4.pcap,172.16.0.56:40650->172.19.0.8:443,10,20,172.16.0.56,40650,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10417699813842773,0.0,0.40058183670043945,0.15481409848364036,0.0239674050893023,0.1561839977900187,0.0,0.40058183670043945,0.16699668911931329,0.027887894176812564,0.00047206878662109375,0.00015401840209960938,0.0007901191711425781,0.0003180503845214844,1.0115604709426407e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9375929832458496
QUIC_CONNECT4.pcap,172.16.0.61:53625->172.19.0.8:443,10,19,172.16.0.61,53625,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10182510481940375,0.0,0.40002989768981934,0.15144241499394,0.022934805059196747,0.1527173121770223,0.0,0.40002989768981934,0.16335451114242433,0.026684696310580434,0.00031495094299316406,0.00011301040649414062,0.0005168914794921875,0.00020194053649902344,4.077998028151342e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9164259433746338
QUIC_CONNECT4.pcap,172.16.0.51:55260->172.19.0.8:443,10,17,172.16.0.51,55260,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10635542869567871,0.0,0.4008638858795166,0.1581102793353416,0.024998860431499754,0.1594473123550415,0.0,0.4008638858795166,0.17063450083055143,0.029116132873691452,0.0005764961242675781,9.012222290039062e-05,0.0010628700256347656,0.0004863739013671875,2.3655957193113863e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9571988582611084
QUIC_CONNECT4.pcap,172.16.0.63:44140->172.19.0.8:443,10,35,172.16.0.63,44140,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11151364114549425,0.0,0.4007899761199951,0.16277490009930337,0.026495668102338193,0.16547648111979166,0.0,0.4007899761199951,0.17778601292764165,0.031607866392707566,0.007761955261230469,0.00012493133544921875,0.015398979187011719,0.00763702392578125,5.8324134442955256e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0036227703094482
QUIC_CONNECT4.pcap,172.16.0.45:58732->172.19.0.8:443,10,18,172.16.0.45,58732,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10626088248358832,0.0,0.4006989002227783,0.15605282934285064,0.024352485545908863,0.15798048178354898,0.0,0.4006989002227783,0.16897322273175924,0.028551950000356718,0.004488945007324219,9.989738464355469e-05,0.008877992630004883,0.004389047622680664,1.926373903415879e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9563479423522949
QUIC_CONNECT4.pcap,172.16.0.50:57958->172.19.0.8:443,10,19,172.16.0.50,57958,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10873156123691136,0.0,0.4005429744720459,0.16204714022177122,0.026259275654054386,0.16309734185536703,0.0,0.4005429744720459,0.17491006823623437,0.030593531970404167,0.00027549266815185547,0.0001010894775390625,0.00044989585876464844,0.00017440319061279297,3.04164728959222e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9785840511322021
QUIC_CONNECT4.pcap,172.16.0.30:57370->172.19.0.8:443,10,19,172.16.0.30,57370,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11371077431572808,1.0967254638671875e-05,0.4214038848876953,0.17062777709024024,0.02911383831475671,0.17056616147359213,1.0967254638671875e-05,0.42198801040649414,0.18454057408143565,0.03405522348230584,0.0002790689468383789,0.0001010894775390625,0.0004570484161376953,0.0001779794692993164,3.167669149206631e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0233969688415527
QUIC_CONNECT4.pcap,172.16.0.24:52090->172.19.0.8:443,10,18,172.16.0.24,52090,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10736089282565647,3.910064697265625e-05,0.4003148078918457,0.15971142316576584,0.025507738689634327,0.1610413392384847,3.910064697265625e-05,0.4003148078918457,0.17239607669206167,0.02972040725881521,0.00040352344512939453,0.00015592575073242188,0.0006511211395263672,0.00024759769439697266,6.130461827069666e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9662480354309082
QUIC_CONNECT4.pcap,172.16.0.28:52142->172.19.0.8:443,10,22,172.16.0.28,52142,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11124833424886067,0.0,0.4001479148864746,0.16619050378696745,0.027619283548966048,0.1668058236440023,0.0,0.4001479148864746,0.1795474910836008,0.03223730155441571,0.0004564523696899414,0.00010180473327636719,0.0008111000061035156,0.0003546476364135742,1.2577494601373473e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.001235008239746
QUIC_CONNECT4.pcap,172.16.0.39:33819->172.19.0.8:443,10,20,172.16.0.39,33819,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11373254987928602,9.5367431640625e-07,0.41202712059020996,0.16802923149361254,0.02823382263633403,0.16898083686828613,9.5367431640625e-07,0.41275811195373535,0.18243783219492193,0.0332835626159825,0.005219936370849609,0.00011587142944335938,0.01032400131225586,0.00510406494140625,2.6051478926092386e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0235929489135742
QUIC_CONNECT4.pcap,172.16.0.27:36849->172.19.0.8:443,10,19,172.16.0.27,36849,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11574445830451117,1.1205673217773438e-05,0.4392249584197998,0.1742611641811066,0.030366953341754592,0.20834002494812012,1.1205673217773438e-05,0.4398829936981201,0.18837411084953407,0.03548480563835255,0.00021068255106608072,8.797645568847656e-05,0.000453948974609375,0.00017201756828279878,2.959004379792734e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0417001247406006
QUIC_CONNECT4.pcap,172.16.0.60:40100->172.19.0.8:443,10,21,172.16.0.60,40100,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1146596802605523,0.0,0.43010902404785156,0.17233879060630253,0.029700658747642987,0.17198952039082846,0.0,0.43072509765625,0.18649184590342954,0.03477920858846851,0.0002745389938354492,8.893013000488281e-05,0.0004601478576660156,0.0001856088638305664,3.445065033247374e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0319371223449707
QUIC_CONNECT4.pcap,172.16.0.49:60039->172.19.0.8:443,10,18,172.16.0.49,60039,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11663145489162868,0.0,0.4471161365509033,0.175936716745666,0.030953728299244705,0.17492814858754477,0.0,0.44765591621398926,0.19056637412110825,0.0363155429456662,0.0003319978713989258,0.000125885009765625,0.0005381107330322266,0.00020611286163330078,4.248251173066819e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0496830940246582
QUIC_CONNECT4.pcap,172.16.0.46:57541->172.19.0.8:443,10,19,172.16.0.46,57541,172.19.0.8,443,10,7,3,5988,3049,2939,598.8,91,1294,572.5247243569486,327784.55999999994,0.9561201141565608,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.042603784137301974,0.0,0.1440751552581787,0.05224622917575359,0.0027296684630853654,0.04441702365875244,0.0,0.1440751552581787,0.05070347285564408,0.002570842159623036,0.1800529956817627,0.000164031982421875,0.3599419593811035,0.17988896369934082,0.03236003926082276,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3834340572357178
QUIC_CONNECT4.pcap,172.16.0.25:33417->172.19.0.8:443,10,18,172.16.0.25,33417,172.19.0.8,443,10,7,3,5993,3049,2944,599.3,91,1294,572.31023929334,327539.01000000007,0.9549645241003505,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0423580010732015,0.0,0.1894669532775879,0.06076344943814642,0.0036921967876221767,0.05367382367451986,0.0,0.1894669532775879,0.06906665040414757,0.004770202198048738,0.17498350143432617,9.894371032714844e-05,0.3498680591583252,0.17488455772399902,0.030584608530318746,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3812220096588135
QUIC_CONNECT4.pcap,172.16.0.55:38023->172.19.0.8:443,10,14,172.16.0.55,38023,172.19.0.8,443,10,7,3,6026,3088,2938,602.6,88,1294,569.2418115353088,324036.24000000005,0.944642899992215,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06342633565266927,1.2874603271484375e-05,0.21743011474609375,0.0830677144773459,0.006900245188489862,0.0951395034790039,5.1975250244140625e-05,0.22016501426696777,0.08679109646865571,0.007532694426231501,0.17069756984710693,0.00010895729064941406,0.34128618240356445,0.17058861255645752,0.029100474733937176,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.5708370208740234
QUIC_CONNECT4.pcap,172.16.0.29:60554->172.19.0.8:443,10,14,172.16.0.29,60554,172.19.0.8,443,10,7,3,6030,3088,2942,603.0,88,1294,569.0655498270827,323835.6,0.9437239632289929,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.062161790000067815,3.0040740966796875e-05,0.18691706657409668,0.0739927256230324,0.005474923445125356,0.09324268500010173,3.0040740966796875e-05,0.18691706657409668,0.07390679285563763,0.00546221403020613,0.16651153564453125,9.202957153320312e-05,0.3329310417175293,0.16641950607299805,0.027695452001580634,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.5594561100006104
QUIC_CONNECT4.pcap,172.16.0.49:54423->172.19.0.8:443,10,15,172.16.0.49,54423,172.19.0.8,443,10,6,4,6033,3000,3033,603.3,91,1294,568.7486351631976,323475.01,0.9427293803467556,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.06119044621785482,3.0040740966796875e-05,0.1781458854675293,0.07165740268771485,0.005134783359949323,0.07451362609863281,3.0040740966796875e-05,0.17071104049682617,0.06487712089130006,0.004209040815144363,0.16851329803466797,9.107589721679688e-05,0.3249998092651367,0.13291166778686214,0.01766551143388521,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.5507140159606934
