file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.56:40024->172.19.0.8:443,10,51,172.16.0.56,40024,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.002309878667195638,0.0,0.015069007873535156,0.004615708513135887,2.13047650782351e-05,0.005025506019592285,0.0,0.018101930618286133,0.007591059652812685,5.762418665256064e-05,0.0014299750328063965,1.5020370483398438e-05,0.0032138824462890625,0.0014320026649764811,2.0506316324997442e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020788908004760742
traffic_record_scan_9.pcap,172.16.0.39:60327->172.19.0.8:443,10,53,172.16.0.39,60327,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0022096633911132812,0.0,0.014343976974487305,0.0043931107218625354,1.929942181454357e-05,0.003977394104003907,0.0,0.01724386215209961,0.006671621748108923,4.451053674983996e-05,0.0018362998962402344,1.5974044799804688e-05,0.0030770301818847656,0.001315158908906468,1.729642955676051e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01988697052001953
traffic_record_scan_9.pcap,172.16.0.53:53387->172.19.0.8:443,10,57,172.16.0.53,53387,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.003696653578016493,1.0967254638671875e-05,0.015131950378417969,0.005481913717452259,3.005137800559124e-05,0.006653976440429687,1.0967254638671875e-05,0.016927003860473633,0.007844990834175624,6.154388118829955e-05,0.006996313730875651,1.5020370483398438e-05,0.018442869186401367,0.008158853153855186,6.656688478617271e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03326988220214844
traffic_record_scan_9.pcap,172.16.0.33:52557->172.19.0.8:443,10,51,172.16.0.33,52557,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0030959977043999564,2.5987625122070312e-05,0.02056598663330078,0.006270088108952953,3.9314004894033214e-05,0.006817758083343506,5.2928924560546875e-05,0.024024009704589844,0.010013406752567944,0.0001002683147923733,0.001824498176574707,2.5987625122070312e-05,0.004820108413696289,0.0019865318186512108,3.946308666513687e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02786397933959961
traffic_record_scan_9.pcap,172.16.0.31:39563->172.19.0.8:443,10,51,172.16.0.31,39563,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002245452668931749,0.0,0.014794111251831055,0.004527854980759895,2.0501470726792183e-05,0.004033613204956055,0.0,0.017623186111450195,0.006828892451395574,4.663377211272746e-05,0.0018049875895182292,2.7894973754882812e-05,0.0030319690704345703,0.0012866188221063416,1.6553879933983099e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020209074020385742
traffic_record_scan_9.pcap,172.16.0.37:41412->172.19.0.8:443,10,53,172.16.0.37,41412,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.003953112496270074,0.0,0.01347208023071289,0.0049454085557382125,2.4457065783168714e-05,0.007578730583190918,0.0,0.016817092895507812,0.007651145448329561,5.854002667149416e-05,0.005526483058929443,2.5987625122070312e-05,0.015063047409057617,0.0061956653849361675,3.838626956209623e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.035578012466430664
traffic_record_scan_9.pcap,172.16.0.34:60159->172.19.0.8:443,10,49,172.16.0.34,60159,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003654903835720486,2.4080276489257812e-05,0.022103071212768555,0.006734095027704179,4.534803584215015e-05,0.008073508739471436,2.4080276489257812e-05,0.02547311782836914,0.010414859113972667,0.00010846929036389952,0.002697765827178955,2.9087066650390625e-05,0.008398056030273438,0.003422876171523639,1.1716081285584323e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.032894134521484375
traffic_record_scan_9.pcap,172.16.0.49:55072->172.19.0.8:443,10,57,172.16.0.49,55072,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016569826338026258,0.0,0.008946895599365234,0.002772937190729024,7.689180663728173e-06,0.002971982955932617,0.0,0.012218952178955078,0.004677794265404892,2.1881759189454896e-05,0.001988649368286133,3.0040740966796875e-05,0.003515958786010742,0.0014554313015594444,2.118280273559018e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014912843704223633
traffic_record_scan_9.pcap,172.16.0.30:37384->172.19.0.8:443,10,49,172.16.0.30,37384,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002500348620944553,0.0,0.009396076202392578,0.0033035521219011003,1.0913456622117261e-05,0.004492616653442383,0.0,0.012996196746826172,0.005412562412872641,2.9295831873241698e-05,0.004369020462036133,3.504753112792969e-05,0.010637998580932617,0.004539737624525214,2.0609217699529836e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022503137588500977
traffic_record_scan_9.pcap,172.16.0.54:56483->172.19.0.8:443,10,50,172.16.0.54,56483,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017057789696587457,9.059906005859375e-06,0.00860595703125,0.002672005238241429,7.139611993189636e-06,0.0030704021453857424,9.059906005859375e-06,0.011992931365966797,0.004574183931142665,2.092315863592376e-05,0.0022406578063964844,2.6941299438476562e-05,0.004038095474243164,0.0016637919556307063,2.7682036716214498e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015352010726928711
traffic_record_scan_9.pcap,172.16.0.56:55927->172.19.0.8:443,10,54,172.16.0.56,55927,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015748871697319879,1.5020370483398438e-05,0.00819087028503418,0.0025546715891837076,6.526346928582409e-06,0.0028279781341552734,2.7179718017578125e-05,0.011453866958618164,0.004365114829318266,1.9054227473134232e-05,0.0019943714141845703,1.5020370483398438e-05,0.0034661293029785156,0.0014539088289087915,2.1138508827789337e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01417398452758789
traffic_record_scan_9.pcap,172.16.0.39:48748->172.19.0.8:443,10,53,172.16.0.39,48748,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016050073835584852,0.0,0.00867009162902832,0.0026966993173982937,7.2721872084564235e-06,0.0028858184814453125,0.0,0.011897087097167969,0.004555938702885892,2.0756577464453584e-05,0.0019249916076660156,2.5987625122070312e-05,0.0033998489379882812,0.001409647787346653,1.9871068843713147e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014445066452026367
traffic_record_scan_9.pcap,172.16.0.53:39186->172.19.0.8:443,10,57,172.16.0.53,39186,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002558549245198568,0.0,0.009227991104125977,0.003506483031670394,1.2295423251392398e-05,0.004603385925292969,0.0,0.011693000793457031,0.004902132972940598,2.4030907684391423e-05,0.004866361618041992,5.316734313964844e-05,0.01099705696105957,0.004563919133863457,2.082935786044497e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02302694320678711
traffic_record_scan_9.pcap,172.16.0.33:56990->172.19.0.8:443,10,55,172.16.0.33,56990,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0017166667514377171,0.0,0.008647918701171875,0.0027713637796181246,7.680457198979257e-06,0.0030900001525878905,0.0,0.012861967086791992,0.0049327190316541284,2.433171704524284e-05,0.0022570292154947915,1.5020370483398438e-05,0.004409074783325195,0.0017949927742072715,3.2219990594563164e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015450000762939453
traffic_record_scan_9.pcap,172.16.0.31:42956->172.19.0.8:443,10,53,172.16.0.31,42956,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016545719570583766,1.1920928955078125e-06,0.008703947067260742,0.0027118097406846698,7.353912069672255e-06,0.002978229522705078,1.1920928955078125e-06,0.012099981307983398,0.004619321311296699,2.133812937699986e-05,0.0020577112833658853,2.9087066650390625e-05,0.0036160945892333984,0.0015016658810452536,2.2550004182954176e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01489114761352539
traffic_record_scan_9.pcap,172.16.0.36:47023->172.19.0.8:443,10,11,172.16.0.36,47023,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4835787879096137,1.0013580322265625e-05,4.3420209884643555,1.3641682467365266,1.860955005404209,1.450736363728841,1.0013580322265625e-05,4.351991891860962,2.0514974594763875,4.208641826238073,0.00015578269958496093,1.6927719116210938e-05,0.0003619194030761719,0.00015771641120135426,2.4874466362234667e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,4.352209091186523
traffic_record_scan_9.pcap,172.16.0.37:34525->172.19.0.8:443,10,50,172.16.0.37,34525,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0024660958184136283,0.0,0.00880289077758789,0.0030436485658935273,9.263796592665726e-06,0.00536423921585083,0.0,0.012082815170288086,0.005425047191798638,2.9431137033242294e-05,0.0033479928970336914,3.0040740966796875e-05,0.009660959243774414,0.00393578341714956,1.5490391106709467e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022194862365722656
traffic_record_scan_9.pcap,172.16.0.34:52846->172.19.0.8:443,10,55,172.16.0.34,52846,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020833280351426867,0.0,0.01194000244140625,0.0036808836291217085,1.35489042911362e-05,0.00312499205271403,0.0,0.01194000244140625,0.004211855385677977,1.7739725789864577e-05,0.00023651123046875,2.5033950805664062e-05,0.00044798851013183594,0.00021147727966308594,4.472263981369906e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01874995231628418
traffic_record_scan_9.pcap,172.16.0.49:35860->172.19.0.8:443,10,51,172.16.0.49,35860,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.002167648739284939,0.0,0.013351917266845703,0.004070535920790569,1.6569262682446324e-05,0.0038939952850341798,0.0,0.016376018524169922,0.006291348383620332,3.958106448408216e-05,0.00205230712890625,4.696846008300781e-05,0.003322124481201172,0.0014346673124148112,2.0582702973115374e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019508838653564453
traffic_record_scan_9.pcap,172.16.0.36:46294->172.19.0.8:443,10,18,172.16.0.36,46294,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5576654540167915,0.0,5.0094990730285645,1.5739632458885262,2.477360299407945,1.6729963620503743,0.0,5.018989086151123,2.3659741450124883,5.597833654867575,0.00012722015380859376,1.4066696166992188e-05,0.00028896331787109375,0.00013171366160931775,1.7348488654533865e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,5.018989086151123
traffic_record_scan_9.pcap,172.16.0.30:38760->172.19.0.8:443,10,52,172.16.0.30,38760,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002514441808064779,0.0,0.008976936340332031,0.0032414963167683546,1.0507298371622808e-05,0.0045239925384521484,0.0,0.012914896011352539,0.00541506568688948,2.9322936393327835e-05,0.004551013310750325,3.504753112792969e-05,0.011104822158813477,0.004743387035697291,2.2499720570421134e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022629976272583008
traffic_record_scan_9.pcap,172.16.0.54:50307->172.19.0.8:443,10,53,172.16.0.54,50307,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0016358958350287543,5.0067901611328125e-06,0.008263111114501953,0.002554123377613422,6.523546228071395e-06,0.003509998321533203,5.0067901611328125e-06,0.011569976806640625,0.00475670171794498,2.2626211233500726e-05,0.001614987850189209,2.8848648071289062e-05,0.004062175750732422,0.0016989009704499282,2.8862645073957083e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014723062515258789
traffic_record_scan_9.pcap,172.16.0.39:47758->172.19.0.8:443,10,54,172.16.0.39,47758,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016411145528157551,0.0,0.00887298583984375,0.002746046268453349,7.540770108486565e-06,0.002942180633544922,0.0,0.01205301284790039,0.004607669476894288,2.1230618008303283e-05,0.001965681711832682,2.5987625122070312e-05,0.003371000289916992,0.0014169086820903034,2.0076302133828803e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014770030975341797
traffic_record_scan_9.pcap,172.16.0.56:34680->172.19.0.8:443,10,56,172.16.0.56,34680,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016267564561631945,0.0,0.009167909622192383,0.0028178219576150804,7.940120584817685e-06,0.00292816162109375,0.0,0.011976003646850586,0.004579198646804717,2.096906024689815e-05,0.001812299092610677,2.5033950805664062e-05,0.0030040740966796875,0.0012870188876593623,1.6564176171919423e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01464080810546875
traffic_record_scan_9.pcap,172.16.0.53:49543->172.19.0.8:443,10,52,172.16.0.53,49543,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0023023287455240884,0.0,0.008895158767700195,0.0030207093756793963,9.124685132317409e-06,0.004135036468505859,0.0,0.012256145477294922,0.005013713587914178,2.5137323941635255e-05,0.003941933314005534,2.8848648071289062e-05,0.009338140487670898,0.003942542996460783,1.5543645278941967e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020720958709716797
traffic_record_scan_9.pcap,172.16.0.33:39605->172.19.0.8:443,10,51,172.16.0.33,39605,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0016934341854519313,7.867813110351562e-06,0.00865793228149414,0.002679582776594266,7.180163856620637e-06,0.003665745258331299,7.867813110351562e-06,0.012043952941894531,0.004947561914346989,2.4478368896296843e-05,0.0016457438468933105,3.0040740966796875e-05,0.004099845886230469,0.0017207011048493504,2.9608122922297753e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015240907669067383
traffic_record_scan_9.pcap,172.16.0.31:53958->172.19.0.8:443,10,52,172.16.0.31,53958,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016662279764811199,0.0,0.008821964263916016,0.0027479779475191608,7.551382800051619e-06,0.0029992103576660157,0.0,0.012269020080566406,0.004687396913098986,2.19716898209299e-05,0.002046664555867513,2.5987625122070312e-05,0.0036699771881103516,0.0015139548150644461,2.292059182056821e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014996051788330078
traffic_record_scan_9.pcap,172.16.0.37:49450->172.19.0.8:443,10,50,172.16.0.37,49450,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.005732112460666233,0.0,0.021247148513793945,0.007032895684983594,4.9461621715860854e-05,0.008864212036132812,0.0,0.023056983947753906,0.00975945122663813,9.524688824512852e-05,0.012353340784708658,2.5987625122070312e-05,0.024799108505249023,0.01011393085605295,0.00010229159736101994,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.051589012145996094
traffic_record_scan_9.pcap,172.16.0.34:34098->172.19.0.8:443,10,54,172.16.0.34,34098,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.005496210522121853,0.0,0.0332028865814209,0.010251120386616077,0.00010508546918089574,0.009893178939819336,0.0,0.036862850189208984,0.01421543332480758,0.0002020785446120499,0.0054120222727457685,2.9087066650390625e-05,0.013516902923583984,0.0058330686264180896,3.402468960050302e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04946589469909668
