file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:55473->172.19.0.8:443,10,21,172.16.0.61,55473,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1824866665734185,2.4080276489257812e-05,0.8010830879211426,0.2574392769678791,0.06627498132574437,0.2346257141658238,2.4080276489257812e-05,0.8010830879211426,0.2711689287462973,0.07353258791741445,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6423799991607666
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57882->172.19.0.8:443,10,39,172.16.0.47,57882,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17838523122999403,0.0,0.8002758026123047,0.2573562744316388,0.06623225198933298,0.23349698384602866,0.0,0.8002758026123047,0.2926426548553067,0.08563972344076216,0.0003625154495239258,0.00023102760314941406,0.0004940032958984375,0.00013148784637451172,1.7289053744207195e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6054670810699463
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:48128->172.19.0.8:443,10,41,172.16.0.36,48128,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11526531643337673,0.0,0.40164709091186523,0.16481059825193928,0.027162533296162132,0.20747756958007812,0.0,0.4053668975830078,0.17423852698278428,0.030359064285130445,0.00022395451863606772,8.702278137207031e-05,0.0004858970642089844,0.0001852852755846196,3.4330633348468425e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0373878479003906
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:58553->172.19.0.8:443,10,34,172.16.0.24,58553,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.056248108545939125,0.0,0.30252599716186523,0.10659581625471543,0.011362668043009054,0.10124659538269043,0.0,0.30313682556152344,0.12637645376046577,0.015971008065071145,0.0002586046854654948,0.00010180473327636719,0.0004801750183105469,0.00016111573440014397,2.5958279871297737e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5062329769134521
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:35186->172.19.0.8:443,10,26,172.16.0.29,35186,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04953055911593967,0.0,0.24022889137268066,0.09120460453581376,0.00831827988853418,0.08915500640869141,0.0,0.24112582206726074,0.10736332174073816,0.01152688285520526,0.0003706614176432292,0.0001289844512939453,0.0006520748138427734,0.00021539130242545328,4.639341316053308e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.44577503204345703
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:43850->172.19.0.8:443,10,25,172.16.0.26,43850,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04643466737535265,8.893013000488281e-05,0.2167201042175293,0.08585035730913099,0.00737028385010546,0.08358240127563477,8.893013000488281e-05,0.21732115745544434,0.10106767820794699,0.010214675578345123,0.0005093415578206381,9.894371032714844e-05,0.0012819766998291016,0.0005466892211092929,2.988691044770854e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.41791200637817383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:33834->172.19.0.8:443,10,25,172.16.0.33,33834,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05492223633660211,0.0,0.2804419994354248,0.10047375106147124,0.010094974652362494,0.09886002540588379,0.0,0.28092384338378906,0.11786176064042009,0.013891394621259679,0.0007809797922770182,0.00014710426330566406,0.0015540122985839844,0.0005827355336048329,3.3958070212570925e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.49430012702941895
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:44164->172.19.0.8:443,10,32,172.16.0.28,44164,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06082834137810601,0.0,0.3389139175415039,0.11596941806774637,0.013448905926971738,0.10949101448059081,0.0,0.3389139175415039,0.13744551873870717,0.018891270621352305,0.0002663930257161458,0.00012111663818359375,0.0005240440368652344,0.00018268126008033248,3.3372442784538073e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5474550724029541
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:50838->172.19.0.8:443,10,31,172.16.0.57,50838,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38958390553792316,0.0,1.6018948554992676,0.5048704974444561,0.25489421918981253,0.38958390553792316,0.0,1.6018948554992676,0.5048704974444561,0.25489421918981253,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5062551498413086
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:59012->172.19.0.8:443,10,31,172.16.0.37,59012,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41602688365512425,0.0,1.6003830432891846,0.5140845792945061,0.26428295466840934,0.37873974442481995,0.0,1.6003830432891846,0.533671572443333,0.28480534723413964,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.744241952896118
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59870->172.19.0.8:443,10,14,172.16.0.32,59870,172.19.0.8,443,10,7,3,6035,3088,2947,603.5,88,1294,568.8487057205984,323588.85,0.94258277667042,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09432522455851237,0.0,0.37021803855895996,0.1426468792427739,0.02034813215770252,0.14148783683776855,0.0,0.37021803855895996,0.15454091094895397,0.02388289315693252,0.19587790966033936,0.00010395050048828125,0.39165186882019043,0.19577395915985107,0.038327443085123036,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8489270210266113
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:49913->172.19.0.8:443,10,13,172.16.0.24,49913,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.117615540822347,0.0,0.34369492530822754,0.1367508536251971,0.018700795967220078,0.16999998092651367,0.0,0.34679102897644043,0.14702785587515185,0.021617190403244425,0.30408064524332684,0.00010204315185546875,0.5421819686889648,0.22615263768660773,0.05114501553261006,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.058539867401123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:34399->172.19.0.8:443,10,13,172.16.0.55,34399,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.11769244405958387,5.1975250244140625e-05,0.34730005264282227,0.13474853269641146,0.01815716706383587,0.1708402156829834,5.1975250244140625e-05,0.35016393661499023,0.1430709676018717,0.020469301770535825,0.29792062441507977,0.0001499652862548828,0.5199408531188965,0.21885952503929998,0.047899491700427975,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.0592319965362549
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:59537->172.19.0.8:443,10,19,172.16.0.26,59537,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09607609113057454,0.0,0.40090084075927734,0.1342731218760094,0.018029271258329673,0.12352640288216728,0.0,0.40090084075927734,0.14068360868923319,0.019791877753825286,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8646848201751709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:44148->172.19.0.8:443,10,26,172.16.0.33,44148,172.19.0.8,443,10,8,2,8176,5588,2588,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.07154634263780382,0.0,0.20317411422729492,0.08117785022407864,0.006589843367002944,0.09198815482003349,0.0,0.20317411422729492,0.0812904678241489,0.006608140159068987,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.295461844238322,0.6439170837402344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:48617->172.19.0.8:443,10,27,172.16.0.39,48617,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.07747366693284777,0.0,0.2026510238647461,0.08564584839395575,0.007335211347120453,0.09954567750295003,0.0,0.2026510238647461,0.09199304675019605,0.008462720650383757,0.16399455070495605,0.00012612342834472656,0.3278629779815674,0.16386842727661133,0.026852861458110056,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6972630023956299
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:33055->172.19.0.8:443,10,28,172.16.0.54,33055,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07739835315280491,9.5367431640625e-07,0.2024991512298584,0.08831586798302538,0.007799692537595166,0.09951786200205485,9.5367431640625e-07,0.2024991512298584,0.09577980126004974,0.009173770329414627,0.15269899368286133,0.00013399124145507812,0.3052639961242676,0.15256500244140625,0.023276079969946295,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6965851783752441
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:45069->172.19.0.8:443,10,32,172.16.0.48,45069,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07101700041029188,0.0,0.40073680877685547,0.13200055722987675,0.017424147108997968,0.1278306007385254,0.0,0.40073680877685547,0.1552754989988971,0.02411048058935649,0.00020496050516764322,8.487701416015625e-05,0.0004279613494873047,0.0001578410624569433,2.491380099753668e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.639153003692627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:43419->172.19.0.8:443,10,40,172.16.0.36,43419,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04823666148715549,3.504753112792969e-05,0.33359384536743164,0.10251993566449928,0.010510337208653072,0.14470998446146646,3.504753112792969e-05,0.40256285667419434,0.1827823716143833,0.03340939537297851,0.011311006546020509,0.00010395050048828125,0.05568218231201172,0.022185978682050966,0.0004922176500804199,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.4341299533843994
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:48145->172.19.0.8:443,10,37,172.16.0.32,48145,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.055807775921291776,0.0,0.20032000541687012,0.07598541213235416,0.005773782856923715,0.07763481140136719,0.0,0.20032000541687012,0.08607857361178788,0.007409520835039984,0.04664301872253418,0.00010204315185546875,0.13969087600708008,0.06579477233302397,0.004328952066354456,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.502269983291626
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:41156->172.19.0.8:443,10,37,172.16.0.30,41156,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05620988210042318,0.0,0.20338010787963867,0.08096798396373248,0.00655581442715124,0.07882838249206543,0.0,0.20338010787963867,0.09373773072484809,0.008786762161444129,0.03857294718424479,0.00010704994201660156,0.11550092697143555,0.0543962961927973,0.0029589570394945343,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5058889389038086
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:47054->172.19.0.8:443,10,37,172.16.0.55,47054,172.19.0.8,443,10,7,3,9379,5497,3882,937.9,94,1294,544.044933806023,295984.88999999996,0.5800671007634322,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.056001212861802846,0.0,0.22140979766845703,0.08669774791463525,0.00751649949346964,0.08398449420928955,0.0,0.22140979766845703,0.09448114981985434,0.00892668767128176,0.03935742378234863,8.487701416015625e-05,0.07862997055053711,0.03927254676818848,0.0015423329296595512,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,0.5040109157562256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:44883->172.19.0.8:443,10,19,172.16.0.24,44883,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09083620707194011,0.0,0.27518200874328613,0.10322844709247196,0.010656112289123283,0.11715964476267497,0.0,0.2757411003112793,0.11179567160128395,0.012498272188782127,0.17060697078704834,9.703636169433594e-05,0.34111690521240234,0.170509934425354,0.029073637737738522,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8175258636474609
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:54287->172.19.0.8:443,10,26,172.16.0.42,54287,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06722577412923177,0.0,0.3965890407562256,0.1316204582921446,0.017323945041034176,0.12100639343261718,0.0,0.4014170169830322,0.1595083824460999,0.025442924070571277,0.0003586610158284505,8.988380432128906e-05,0.0006849765777587891,0.000246328843319182,6.067789905096612e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6050319671630859
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:38841->172.19.0.8:443,10,42,172.16.0.33,38841,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20566055509779188,0.0,0.8054108619689941,0.27217515091705213,0.07407931277672011,0.26442071369716097,0.0,0.8054108619689941,0.2823945514954786,0.07974668271433251,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.850944995880127
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:59521->172.19.0.8:443,10,25,172.16.0.31,59521,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0663915475209554,0.0,0.3859431743621826,0.12849209804438275,0.01651021925984727,0.11950478553771973,0.0,0.38648414611816406,0.15315250408710432,0.023455689508150503,0.0002485911051432292,0.00011181831359863281,0.0004990100860595703,0.0001773244849316256,3.144397295626631e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5975239276885986
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:49913->172.19.0.8:443,10,17,172.16.0.53,49913,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0704288747575548,0.0,0.4010951519012451,0.13185460424032863,0.01738563665937369,0.09055141040257045,0.0,0.4010951519012451,0.1432999251655015,0.020534868552438326,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6338598728179932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52507->172.19.0.8:443,10,26,172.16.0.48,52507,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07117976082695855,0.0,0.4003870487213135,0.1311652638243612,0.017204326434114278,0.10369181632995605,0.0,0.4003870487213135,0.1503373080872636,0.022601306202924814,0.009485483169555664,0.00012111663818359375,0.018849849700927734,0.00936436653137207,8.769136053388138e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.640617847442627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:45931->172.19.0.8:443,10,32,172.16.0.54,45931,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21822921435038248,0.0,0.8028359413146973,0.28464455660636917,0.0810225236056365,0.28058041845049175,0.0,0.8028359413146973,0.29457681260750085,0.08677549852599467,0.0005819797515869141,0.0005819797515869141,0.0005819797515869141,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.9640629291534424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:56455->172.19.0.8:443,10,28,172.16.0.25,56455,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2370766798655192,0.0,0.8021969795227051,0.3110343215754509,0.096742349197901,0.3048128741128104,0.0,0.8021969795227051,0.3223021748189526,0.10387869189302669,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.133690118789673
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:53405->172.19.0.8:443,10,26,172.16.0.27,53405,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22024509641859266,0.0,0.803447961807251,0.2875197445096398,0.08266760348288854,0.28317226682390484,0.0,0.803447961807251,0.29766202802192687,0.08860268292612637,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.982205867767334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:42955->172.19.0.8:443,10,28,172.16.0.57,42955,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23157999250623915,0.0,0.8021841049194336,0.30292030990316227,0.09176071415182786,0.2336228291193644,0.0,0.8021841049194336,0.29327757608535654,0.08601173663450211,0.00030100345611572266,0.00010895729064941406,0.0004930496215820312,0.0001920461654663086,3.688172967031278e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.0842199325561523
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:39119->172.19.0.8:443,10,40,172.16.0.37,39119,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09577624003092448,0.0,0.40046191215515137,0.14331866545905955,0.020540239868965828,0.14362219969431558,0.0,0.40046191215515137,0.15482266230492117,0.02397005676318366,0.00032258033752441406,8.916854858398438e-05,0.0005559921264648438,0.0002334117889404297,5.4481063216371695e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8619861602783203
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:53680->172.19.0.8:443,10,27,172.16.0.30,53680,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06891798973083496,0.0,0.2028789520263672,0.08266208606674558,0.006833020472906052,0.08773398399353027,0.0,0.2028789520263672,0.0906118777182241,0.008210512383622396,0.14897596836090088,9.489059448242188e-05,0.29785704612731934,0.14888107776641846,0.02216557531689034,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6202619075775146
