label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:52704->172.19.0.8:443,24,172.16.0.37,52704,172.19.0.8,443,24,8,16,22933,3172,19761,955.5416666666666,86,1294,527.7703082439263,278541.49826388893,0.5523257924324873,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0024653932322626,0.0,0.022507905960083,0.0056366672714398,3.177201792892097e-05,0.0081005777631487,0.0,0.022507905960083,0.008798836469548,7.741952321784807e-05,0.0026795387268066,2.384185791015625e-05,0.0302629470825195,0.0077447697838429,5.998145900472689e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786875,0.056704044342041
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,24,172.19.0.24,37335,172.19.0.8,443,24,9,15,20288,5252,15036,845.3333333333334,68,1399,561.6416908393543,315441.3888888889,0.6644026311191099,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.997069682427612,1002.4,68,1294,485.58539242169695,235793.1733333334,0.4844227777550847,0.0299394752668297,0.0,0.5374081134796143,0.1096654635623417,0.0120265138983433,0.0860759913921356,0.0,0.5719039440155029,0.1854661256106147,0.0343976837490123,0.0467010736465454,2.5987625122070312e-05,0.537971019744873,0.1381370109916897,0.0190818338057182,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.1666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.954434002924965,2.384602696255584,0.688607931137085
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.26:38579->172.19.0.8:443,24,172.16.0.26,38579,172.19.0.8,443,24,20,4,14703,9527,5176,612.625,94,1294,575.9075310976581,331669.484375,0.9400653435587156,476.35,94,1294,535.329923972124,286578.12750000006,1.1238163618602373,1294.0,1294,1294,0.0,0.0,0.0,0.5911580065022344,0.0,6.401422023773193,1.4285058658755991,2.0406290088409955,0.7156123236605996,0.0,6.401422023773193,1.5431159444466644,2.3812068180055213,0.000261386235555,8.106231689453125e-05,0.0005888938903808,0.0002319777516646,5.38136772673978e-08,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6500224216483541,1.4083445441575102,13.596634149551392
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.26:48269->172.19.0.8:443,24,172.19.0.26,48269,172.19.0.8,443,24,5,19,25798,2207,23591,1074.9166666666667,131,1399,438.6803996710539,192440.4930555556,0.4081064265487748,441.4,131,1399,490.0475895257521,240146.64,1.110212028830431,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0014248308928116,9.5367431640625e-07,0.0150160789489746,0.0036862320996869,1.358830709276258e-05,0.0077820420265197,9.5367431640625e-07,0.0267641544342041,0.0110730176009282,0.0001226117187904,0.0009863906436496,1.811981201171875e-05,0.0146839618682861,0.0033273852668697,1.1071492714181884e-05,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.0327711105346679
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,24,172.19.0.27,59032,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.6206433565720267,1.3113021850585938e-05,14.20882797241211,2.8970204360385643,8.392727406825074,7.1370625495910645,0.0400259494781494,14.23409914970398,7.097036600112915,50.36792850334229,0.7124763011932373,1.3113021850585938e-05,14.234148979187012,3.102086134029945,9.622938382940848,24,0,1.0,0.0,0,0.0,1.0,0,0,24,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881732,14.274797201156616
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.28:55009->172.19.0.8:443,24,172.19.0.28,55009,172.19.0.8,443,24,8,16,20728,2788,17940,863.6666666666666,68,1399,530.6165177309211,281553.88888888893,0.6143765160913792,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,1121.25,68,1294,376.19185597245456,141520.3125,0.3355111313020776,0.0060304766115934,0.0,0.0942130088806152,0.0193130022254742,0.0003729920549611,0.0197624138423374,0.0,0.0942130088806152,0.031193704912558,0.0009730472261717,0.0082422733306884,2.5987625122070312e-05,0.1084160804748535,0.0270176902965737,0.0007299555889615,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.382437340804587,0.1387009620666504
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:54319->172.19.0.8:443,24,172.16.0.26,54319,172.19.0.8,443,24,17,7,12121,8816,3305,505.0416666666667,90,1294,560.2551114720467,313885.7899305555,1.1093245338939954,518.5882352941177,91,1294,572.7593744654577,328053.3010380623,1.1044588663694168,472.1428571428572,90,1294,527.2105647574191,277950.97959183675,1.11663357134703,0.3260343489439591,0.0,1.973949909210205,0.5484590617934493,0.3008073424633506,0.3452963829040527,0.0,1.6005980968475342,0.4719276995972862,0.2227157536471864,1.0244866609573364,9.79900360107422e-05,4.144949913024902,1.574948848179278,2.480463874381234,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8708644692353644,1.3640054628542206,7.49879002571106
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:44342->172.19.0.8:443,24,172.16.0.39,44342,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.2473537466795,250247.41493055553,0.4976553985459195,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0006743928660517,0.0,0.0093410015106201,0.0019743047896954,3.897879402614398e-06,0.0025583108266194,0.0,0.0124289989471435,0.0044626912802221,1.991561346257084e-05,0.0003856271505355,2.384185791015625e-05,0.0032780170440673,0.0009527847155576,9.077987142003252e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0155110359191894
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:40193->172.19.0.8:443,24,172.16.0.44,40193,172.19.0.8,443,24,18,6,17257,11603,5654,719.0416666666666,83,1444,599.252762416569,359103.87326388893,0.8334047805526834,644.6111111111111,83,1444,610.0853436554675,372204.1265432099,0.9464393851416372,942.3333333333334,105,1294,503.31324463222927,253324.22222222225,0.5341138075333172,0.0733427379442297,0.0,0.4007768630981445,0.1127020883499946,0.01270176071845,0.0992284101598403,0.0,0.4007768630981445,0.1212193871960174,0.014694139832178,0.1138497829437255,0.0001149177551269,0.2917239665985107,0.1392119175918312,0.0193799579995948,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,10,8,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.8112781244591328,2.5504241080832215,1.6868829727172852
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:46778->172.19.0.8:443,24,172.16.0.54,46778,172.19.0.8,443,24,9,15,16944,3338,13606,706.0,67,1294,589.3970789431066,347388.9166666667,0.8348400551602077,370.8888888888889,86,1294,493.76297607577857,243801.8765432099,1.3312962206956285,907.0666666666668,67,1294,549.3028875058116,301733.66222222225,0.6055816046293674,0.0043671753095543,0.0,0.0421681404113769,0.0102359791807441,0.0001047752697886,0.0125495195388793,0.0,0.0864248275756836,0.0282466516320659,0.0007978733284232,0.0065462759562901,2.193450927734375e-05,0.0421681404113769,0.0125155068114888,0.0001566379107484,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.0833333333333333,0.25,0.0,0.6666666666666666,0.0,0.954434002924965,2.427694271103767,0.1004450321197509
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:43449->172.19.0.8:443,24,172.16.0.43,43449,172.19.0.8,443,24,11,13,19317,3430,15887,804.875,86,1294,579.7474530991922,336107.109375,0.7202950186043698,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.1991498188075164,0.0018383109051248,1.6927719116210938e-05,0.0195510387420654,0.0044039969971186,1.9395189550630156e-05,0.0042176008224487,4.410743713378906e-05,0.0195679664611816,0.0061765733326424,3.8150058133510354e-05,0.0027476747830708,8.821487426757812e-05,0.0216009616851806,0.0062759693845492,3.938779171579969e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.042281150817871
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:45322->172.19.0.8:443,24,172.16.0.34,45322,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0006583877231763,0.0,0.0083060264587402,0.001817063494539,3.3017197431864733e-06,0.0025238196055094,0.0,0.0118389129638671,0.0042360411575962,1.7944044688849517e-05,0.0004263073205947,2.384185791015625e-05,0.0037000179290771,0.0010627038786357,1.1293395336675616e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0151429176330566
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,24,172.16.0.40,44183,172.19.0.8,443,24,11,13,18270,3586,14684,761.25,86,1294,580.3746096272648,336834.6875,0.7623968599372937,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.5384615384614,96,1294,385.6767509366072,148746.55621301773,0.3414463199520494,0.0091687389042066,1.5020370483398438e-05,0.1074349880218505,0.0226938224121317,0.0005150095756733,0.0210686922073364,3.719329833984375e-05,0.1074349880218505,0.030765404839398,0.000946510134932,0.0148899952570597,9.393692016601562e-05,0.1512858867645263,0.0414616026376263,0.0017190644932804,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,0.99498482818597,1.913890986728065,0.2108809947967529
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.36:59338->172.19.0.8:443,24,172.19.0.36,59338,172.19.0.8,443,24,6,18,23397,2322,21075,974.875,68,1399,508.3877549420324,258458.109375,0.5214901961195357,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.8333333333333,68,1294,346.2048606758079,119857.80555555556,0.2956909842070957,0.011394220849742,3.409385681152344e-05,0.1226100921630859,0.0301539821683555,0.0009092626406095,0.0522066116333007,0.0007379055023193,0.2122581005096435,0.0805690930122112,0.0064913787488103,0.0101492965922636,3.409385681152344e-05,0.1322638988494873,0.0319034039376198,0.0010178271828069,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2620670795440674
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,24,172.19.0.26,57957,172.19.0.8,443,24,14,10,14366,4178,10188,598.5833333333334,68,1399,515.6133012140871,265857.07638888893,0.8613893379603291,298.42857142857144,131,1399,312.613799687573,97727.38775510204,1.0475330769808573,1018.8,68,1294,445.5631941711523,198526.56,0.4373411799873895,0.0108105203379755,1.9073486328125e-05,0.182952880859375,0.0372445161872912,0.0013871539860254,0.0191006110264704,7.390975952148438e-05,0.182952880859375,0.0484641754461993,0.0023487763016799,0.0249805715348985,1.9073486328125e-05,0.2026629447937011,0.0630679634832529,0.0039775680179249,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,3.1828173151210217,0.2486419677734375
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,24,172.16.0.42,38447,172.19.0.8,443,24,11,13,19564,3674,15890,815.1666666666666,86,1294,568.4486686490601,323133.8888888889,0.6973404236136497,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.1984582071545183,0.019986048988674,0.0,0.1850321292877197,0.0457400830541817,0.0020921551978034,0.045956802368164,0.0,0.1880521774291992,0.0618708003752962,0.0038279959390797,0.0280195871988932,8.702278137207031e-05,0.2110171318054199,0.0648556292071082,0.0042062526398499,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.7969371097526865,0.4596791267395019
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:38468->172.19.0.8:443,24,172.16.0.62,38468,172.19.0.8,443,24,20,4,15839,10663,5176,659.9583333333334,83,1394,592.0879354149085,350568.12326388893,0.8971595713086561,533.15,83,1394,569.385306712423,324199.6275,1.0679645629042915,1294.0,1294,1294,0.0,0.0,0.0,0.2140341737995977,0.0,1.6006770133972168,0.3732521010915186,0.1393171309692332,0.2590939998626709,0.0,1.6006770133972168,0.3962389573348853,0.157005311309837,0.0034106572469075,5.1975250244140625e-05,0.0100870132446289,0.0047209262841211,2.2287144980105543e-05,4,20,0.1666666666666666,0.8333333333333334,0,0.0,1.0,6,14,4,0,0,0.25,0.5833333333333334,0.0,0.1666666666666666,0.0,0.6500224216483541,2.002705481927944,4.922785997390747
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.44:38188->172.19.0.8:443,24,172.16.0.44,38188,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0009766972583273,0.0,0.0089139938354492,0.0023633496072773,5.585421366218048e-06,0.0032007353646414,0.0,0.0121989250183105,0.0048499565838644,2.352207886537032e-05,0.0009033362070719,2.5033950805664062e-05,0.0108001232147216,0.0027066142982422,7.325760959449527e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0224640369415283
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,24,172.16.0.43,55380,172.19.0.8,443,24,12,12,18540,3949,14591,772.5,86,1294,569.4312220687119,324251.9166666667,0.7371277955582032,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0215373453886612,1.6927719116210938e-05,0.2588369846343994,0.0569462378065929,0.003242874000325,0.0450326312672008,2.694129943847656e-05,0.2612760066986084,0.0764743184635952,0.0058483213844713,0.0369171879508278,9.608268737792967e-05,0.2849669456481933,0.0855702799643407,0.0073222728131756,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.495358943939209
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:58013->172.19.0.8:443,24,172.16.0.30,58013,172.19.0.8,443,24,18,6,17259,11604,5655,719.125,83,1444,599.1848151516637,359022.4427083333,0.8332137182710428,644.6666666666666,83,1444,610.0346073971723,372142.2222222222,0.9462791221259136,942.5,105,1294,503.1248188405471,253134.58333333337,0.5338194364355937,0.0878688667131506,0.0,0.5411491394042969,0.1546178662219345,0.023906684555024,0.1188814079060274,0.0,0.5411491394042969,0.1697465300930555,0.0288138844786326,0.1746592044830322,9.989738464355467e-05,0.5882749557495117,0.2342588467501894,0.0548772072807287,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,10,8,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.8112781244591328,2.5504241080832215,2.020983934402466
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,24,172.16.0.44,55624,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.7065972222,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0119352651678997,0.0,0.1674211025238037,0.0361303060641914,0.0013053990162921,0.0304716693030463,0.0,0.1679489612579345,0.0528562111487733,0.0027937790570037,0.0082376920259915,9.202957153320312e-05,0.0733721256256103,0.0206617643412249,0.0004269085056923,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2745110988616943
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,24,172.16.0.51,36888,172.19.0.8,443,24,15,9,16254,7937,8317,677.25,86,1394,578.6516835137813,334837.7708333333,0.854413707661545,529.1333333333333,86,1394,557.4745275695464,310777.8488888889,1.0535615362911923,924.1111111111112,94,1294,526.7190784985114,277432.987654321,0.5699737533349288,0.0269674321879511,0.0,0.2006881237030029,0.050172827887856,0.0025173126582644,0.0442964349474225,0.0,0.2006881237030029,0.0582260347934134,0.0033902711277637,0.0378219783306121,8.296966552734375e-05,0.1326379776000976,0.0534410594842462,0.0028559468387987,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.954434002924965,2.467090774749888,0.620250940322876
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.28:36113->172.19.0.8:443,24,172.16.0.28,36113,172.19.0.8,443,24,17,7,15748,10079,5669,656.1666666666666,63,1394,598.0455436020088,357658.4722222222,0.911423231295924,592.8823529411765,83,1394,599.0720159353269,358887.28027681663,1.0104399514734157,809.8571428571429,63,1294,566.8573588709266,321327.2653061225,0.699947347344591,0.1081045606861943,0.0,0.8554339408874512,0.2145045118161727,0.0460121855894946,0.1554003059864044,0.0,0.8554339408874512,0.2425644634424191,0.0588375189251086,0.0998838345209757,9.202957153320312e-05,0.4568488597869873,0.167787587207027,0.0281526744207556,9,15,0.375,0.625,0,0.0,1.0,6,9,9,0,0,0.25,0.375,0.0,0.375,0.0,0.8708644692353644,2.2731315234143215,2.4864048957824707
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,24,172.19.0.23,60385,172.19.0.8,443,24,6,18,24627,2325,22302,1026.125,131,1399,474.9814305580798,225607.359375,0.4628884692976779,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1239.0,332,1294,219.9810597907617,48391.666666666664,0.1775472637536414,0.0014852544535761,0.0,0.0182940959930419,0.0042167831396418,1.7781260046767836e-05,0.0066617965698242,0.0,0.0293090343475341,0.0113966943738801,0.0001298846426516,0.00137399224674,5.984306335449219e-05,0.0214719772338867,0.0050245826985446,2.5246431294514055e-05,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.4915560089120212,0.0341608524322509
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:39103->172.19.0.8:443,24,172.16.0.29,39103,172.19.0.8,443,24,18,6,15681,7917,7764,653.375,83,1394,598.1588287194297,357793.984375,0.9154908417362612,439.8333333333333,83,1394,542.8245317063537,294658.47222222225,1.234159602212248,1294.0,1294,1294,0.0,0.0,0.0,0.0797020870706309,0.0,0.4010000228881836,0.1353041376642678,0.0183072096690711,0.1078322354485007,0.0,0.4010000228881836,0.1477105856111448,0.0218184171015873,0.0162005901336669,0.0001108646392822,0.0801970958709716,0.0319984753612599,0.0010239024254451,6,18,0.25,0.75,0,0.0,1.0,4,14,6,0,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.8112781244591328,2.1856371288264103,1.8331480026245115
