label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:38269->172.19.0.8:443,30,172.16.0.47,38269,172.19.0.8,443,30,24,6,16131,10829,5302,537.7,63,1394,582.8963401268988,339768.14333333337,1.084054937933604,451.2083333333333,83,1394,550.5628165164767,303119.41493055556,1.2201964721022662,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1792596948557886,0.0,1.6009840965270996,0.3260833672487334,0.1063303623962723,0.2260230935138205,0.0,1.6009840965270996,0.3514609066304581,0.1235247688895036,0.4528786182403564,0.0001029968261718,2.263288974761963,0.9052052161174536,0.8193964832862457,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.3666666666666666,0.0,0.4333333333333333,0.0,0.7219280948873623,2.29227186568361,5.198531150817871
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.36:58420->172.19.0.8:443,30,172.19.0.36,58420,172.19.0.8,443,30,8,22,28830,2584,26246,961.0,68,1399,517.5356992517521,267843.2,0.5385387088988055,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0056739675587621,2.002716064453125e-05,0.0795269012451171,0.0160451657095795,0.0002574473426478,0.0234569822038923,0.0003278255462646,0.1060879230499267,0.0355426448718198,0.0012632796044843,0.006574619384039,3.600120544433594e-05,0.0851099491119384,0.0206907018827931,0.0004281051444026,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.6386171832023837,0.1645450592041015
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.54:57568->172.19.0.8:443,30,172.16.0.54,57568,172.19.0.8,443,30,24,6,22383,17035,5348,746.1,67,1444,603.404527107092,364097.0233333334,0.808744842657944,709.7916666666666,83,1444,606.1596310081108,367429.49826388893,0.8539965450070243,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1576498952405206,0.0,1.601085901260376,0.3309988660998912,0.1095602493594137,0.1987759548684825,0.0,1.601085901260376,0.3605211029008958,0.1299754656368783,0.2672162055969238,9.393692016601562e-05,1.201466083526611,0.4699825263770612,0.220883575099765,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.3666666666666666,0.0,0.3,0.0,0.7219280948873623,2.409803616167076,4.571846961975098
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.37:56576->172.19.0.8:443,30,172.19.0.37,56576,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.5438768575417,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0058608301754655,0.0,0.1015880107879638,0.0195086421687832,0.0003805871192696,0.0337820053100585,0.0,0.111253023147583,0.0407330738820332,0.0016591833078791,0.0069720019464907,1.811981201171875e-05,0.1042790412902832,0.0236027138406948,0.0005570881006457,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.1699640750885009
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.22:42544->172.19.0.8:443,30,172.19.0.22,42544,172.19.0.8,443,30,8,22,26383,2585,23798,879.4333333333333,68,1399,553.7912773680071,306684.7788888889,0.6297137672380022,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1081.7272727272727,68,1294,449.5045941537075,202054.38016528927,0.4155433679881319,0.0225474834442138,9.5367431640625e-07,0.2918698787689209,0.0606240600442592,0.0036752766562499,0.0932959829057965,9.5367431640625e-07,0.2918698787689209,0.0991584535822397,0.0098323989168211,0.0280965736934116,2.4080276489257812e-05,0.5474798679351807,0.1163127828989864,0.0135286634657067,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.9512809122619044,0.6538770198822021
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,30,172.19.0.37,46364,172.19.0.8,443,30,12,18,25269,8423,16846,842.3,69,1399,558.635012030813,312073.0766666666,0.6632257058421145,701.9166666666666,131,1399,595.3214059555468,354407.57638888893,0.8481368718350424,935.8888888888888,69,1294,511.81332196730665,261952.8765432099,0.5468740232346859,0.1374827253407445,0.0,0.7387938499450684,0.233759706387884,0.0546436003305497,0.3624544577165083,0.0,1.059964895248413,0.349926777700213,0.1224487497516542,0.1375029367559096,9.012222290039062e-05,1.2618529796600342,0.3282625044358892,0.1077562718185222,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,6,10,14,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9709505944546686,2.594087996100047,3.986999034881592
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:38162->172.19.0.8:443,30,172.16.0.31,38162,172.19.0.8,443,30,11,19,27052,3418,23634,901.7333333333332,86,1294,554.9062943917247,307920.9955555555,0.6153773780774708,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.1655932359963368,0.0009084487783497,0.0,0.0191521644592285,0.0035154732221342,1.2358551975543226e-05,0.0026252031326293,0.0,0.0225651264190673,0.0066767660432561,4.457920479637779e-05,0.0003996027840508,3.695487976074219e-05,0.0037009716033935,0.0010086838915275,1.0174431930271354e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9480782435939056,1.3705557172035028,0.0263450145721435
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:59342->172.19.0.8:443,30,172.16.0.33,59342,172.19.0.8,443,30,8,22,30684,3160,27524,1022.8,86,1294,491.7597245267924,241827.6266666667,0.4807975406010876,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.1522881202970615,0.0007566254714439,0.0,0.0144979953765869,0.0027018506214774,7.299996780777862e-06,0.0031225681304931,0.0,0.0182321071624755,0.0062235298520898,3.873232381985352e-05,0.0003544830140613,2.288818359375e-05,0.0043509006500244,0.0010470797968969,1.0963761010697909e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.021942138671875
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:43970->172.19.0.8:443,30,172.16.0.36,43970,172.19.0.8,443,30,8,22,30683,3160,27523,1022.7666666666668,86,1294,491.8034623257095,241870.64555555556,0.4808559746364855,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0017156518738845,6.9141387939453125e-06,0.0375709533691406,0.0068803801379875,4.733963084321296e-05,0.0070922715323311,6.9141387939453125e-06,0.0411949157714843,0.0141429148477781,0.0002000220403915,0.0005801405225481,2.288818359375e-05,0.0090289115905761,0.0019671943898555,3.86985376747912e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0497539043426513
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.31:56923->172.19.0.8:443,30,172.16.0.31,56923,172.19.0.8,443,30,17,13,14895,9110,5785,496.5,63,1444,582.646133314782,339476.51666666666,1.173506814329873,535.8823529411765,86,1444,591.9684890613034,350426.6920415225,1.1046612858443643,445.0,63,1294,566.1065406658144,320476.6153846154,1.2721495295860996,0.0388889641597353,0.0,0.2835419178009033,0.0802295343391681,0.0064367781802797,0.0704862475395202,0.0,0.2839000225067138,0.0973118677084207,0.0094695995969011,0.053650677204132,8.511543273925781e-05,0.2268509864807129,0.080545899810095,0.0064876419762178,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,4,9,17,0,0,0.1333333333333333,0.3,0.0,0.5666666666666667,0.0,0.9871377743721864,2.6565647621309543,1.1277799606323242
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:38076->172.19.0.8:443,30,172.16.0.31,38076,172.19.0.8,443,30,8,22,30686,3160,27526,1022.8666666666668,86,1294,491.67243386448087,241741.78222222233,0.4806808647570366,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.1519440957282277,0.0006334123940303,0.0,0.0109069347381591,0.0020721019425032,4.2936064601257175e-06,0.0026241370609828,0.0,0.0145328044891357,0.0049072500684051,2.408110323386256e-05,0.0003487155551002,1.3828277587890623e-05,0.0038559436798095,0.0009938640054802,9.8776566138933e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0183689594268798
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,30,172.16.0.39,56227,172.19.0.8,443,30,13,17,24801,3749,21052,826.7,86,1294,572.7810023618683,328078.0766666666,0.6928523071995504,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0076135849130564,1.1920928955078123e-05,0.0964820384979248,0.0208104993564591,0.0004330768834651,0.0183994968732198,2.8848648071289062e-05,0.0987780094146728,0.0298295529941236,0.0008898022318292,0.0101243704557418,8.606910705566406e-05,0.1229040622711181,0.0304944054119123,0.000929908761426,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.2207939624786377
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,30,172.16.0.47,33226,172.19.0.8,443,30,13,17,24903,3846,21057,830.1,86,1294,569.2755249730426,324074.6233333333,0.6857915009914981,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0170208914526577,0.0,0.1676278114318847,0.044524816482284,0.001982459282781,0.0411274830500284,0.0,0.1681280136108398,0.0621983721681191,0.0038686375003638,0.0203736275434494,9.298324584960938e-05,0.1886639595031738,0.0544339861292818,0.0029630588459228,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.4936058521270752
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.30:42101->172.19.0.8:443,30,172.19.0.30,42101,172.19.0.8,443,30,7,23,30428,4996,25432,1014.2666666666668,69,1399,492.7202000685131,242773.1955555556,0.4857896017502101,713.7142857142857,131,1399,599.5709690593562,359485.3469387755,0.8400714138141501,1105.7391304347825,69,1294,413.9959270321918,171392.62759924386,0.3744065084043886,0.0549035236753266,0.0,0.3733501434326172,0.1108748640936384,0.0122932354877827,0.2520175377527873,0.0,0.6275022029876709,0.2262814044934563,0.0512032740195312,0.0540585951371626,1.9073486328125e-05,0.45306396484375,0.1269826761309057,0.0161246000373665,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,7,20,0,0,0.1,0.2333333333333333,0.0,0.6666666666666666,0.0,0.783776947484701,1.8580402536887992,1.5922021865844729
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.38:32952->172.19.0.8:443,30,172.19.0.38,32952,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.5438768575417,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0059571348387619,0.0,0.0760819911956787,0.0160105969407178,0.0002563392143981,0.0339518070220947,0.0,0.0961771011352539,0.0342129212852895,0.0011705239828734,0.0066407763439676,2.4080276489257812e-05,0.0878479480743408,0.0216814191171098,0.0004700839349317,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.1727569103240966
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,30,172.16.0.52,42910,172.19.0.8,443,30,17,13,21600,8109,13491,720.0,86,1394,582.7660479700809,339616.26666666666,0.8093972888473345,477.0,86,1394,542.770561428069,294599.8823529412,1.1378837765787608,1037.7692307692307,94,1294,469.34916539102784,220288.6390532544,0.4522673745521727,0.0230749968824715,0.0,0.2008149623870849,0.0481071164864841,0.0023142946566441,0.0418171882629394,0.0,0.2008149623870849,0.0586100002445399,0.0034351321286649,0.0290612379709879,8.893013000488281e-05,0.1631379127502441,0.0551890346576221,0.0030458295464402,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.1333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9871377743721864,2.3431369495004097,0.6691749095916748
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:38156->172.19.0.8:443,30,172.16.0.44,38156,172.19.0.8,443,30,20,10,10415,6834,3581,347.1666666666667,88,1294,475.8762502537351,226458.20555555553,1.3707429195978929,341.7,88,1294,476.3990029376636,226956.01,1.3942025254248278,358.1,90,1294,474.6401689701368,225283.29,1.3254402931307925,0.2414298633049274,0.0,2.688255071640014,0.5268003372971528,0.2775185953763939,0.3684982124127839,0.0,2.688668966293335,0.6141828330848036,0.3772205524560757,0.7416263156467013,7.796287536621094e-05,3.118852138519287,0.9842124779182396,0.9686742016899615,1,29,0.0333333333333333,0.9666666666666668,0,0.0,1.0,4,25,1,0,0,0.1333333333333333,0.8333333333333334,0.0,0.0333333333333333,0.0,0.9182958340544896,1.8070024854224285,7.0014660358428955
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,30,172.16.0.53,49643,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.1686950665598341,0.0149729251861572,2.5033950805664062e-05,0.1699237823486328,0.0429410543570157,0.0018439341492921,0.039457537911155,4.601478576660156e-05,0.1704308986663818,0.0632162478665936,0.0039962939943306,0.0155465322382309,9.012222290039062e-05,0.1833579540252685,0.0458792469939319,0.0021049053047302,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.4342148303985595
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,30,172.16.0.32,58869,172.19.0.8,443,30,6,24,33171,3056,30115,1105.7,88,1294,421.00222881436935,177242.8766666666,0.3807562890606578,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1254.7916666666667,381,1294,182.2006629988547,33197.081597222226,0.1452039153900884,0.0061931445680815,0.0,0.0918700695037841,0.0187746163694514,0.00035248621982,0.0358654022216796,0.0,0.0947699546813964,0.0340183051174448,0.0011572450830635,0.0057408291360606,2.5033950805664062e-05,0.1176421642303466,0.0240216655911429,0.0005770404177727,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.1796011924743652
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:49395->172.19.0.8:443,30,172.16.0.35,49395,172.19.0.8,443,30,10,20,25917,3380,22537,863.9,86,1294,565.6987625936616,320015.08999999997,0.6548197275074218,338.0,86,1294,478.12801633035474,228606.4,1.4145799299714636,1126.85,94,1294,397.8584264534307,158291.32749999998,0.3530713284407248,0.0020107236401788,0.0,0.0253040790557861,0.0053858654059491,2.900754617100026e-05,0.0064789983961317,0.0,0.0253770351409912,0.0081787915833393,6.689263176370187e-05,0.0025776436454371,2.002716064453125e-05,0.0394420623779296,0.0088637363313255,7.856582175126104e-05,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.0666666666666666,0.4,0.0,0.5333333333333333,0.0,0.9182958340544896,1.7247069203554657,0.0583109855651855
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.46:51965->172.19.0.8:443,30,172.16.0.46,51965,172.19.0.8,443,30,22,8,20975,15508,5467,699.1666666666666,63,1394,602.0096944586709,362415.6722222223,0.8610388955308762,704.9090909090909,83,1394,598.7051869045785,358447.90082644625,0.8493367366456491,683.375,63,1294,610.7266036247315,372986.984375,0.8936917558071799,0.198747207378519,0.0,1.601783037185669,0.3653629666630128,0.1334900974087978,0.2269088086627778,0.0,1.601783037185669,0.3750008504697084,0.1406256378530045,0.34854827608381,9.107589721679688e-05,1.4126129150390625,0.5598965328380172,0.3134841274840328,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.3666666666666666,0.0,0.3,0.0,0.8366407419411672,2.371628715242854,5.763669013977051
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:34393->172.19.0.8:443,30,172.16.0.36,34393,172.19.0.8,443,30,6,24,33106,2998,30108,1103.5333333333333,86,1294,425.7456778667545,181259.38222222228,0.3858022816408697,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1254.5,374,1294,183.5994281036845,33708.75,0.1463526728606492,0.0120796581794475,1.1920928955078125e-06,0.2155530452728271,0.0429141162985598,0.0018416213776863,0.0698455810546875,1.1920928955078125e-06,0.2158288955688476,0.0887705760158086,0.0078802151661784,0.013938748318216,1.883506774902344e-05,0.2183771133422851,0.0482581021190325,0.0023288444201309,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.3503100872039795
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:36722->172.19.0.8:443,30,172.16.0.25,36722,172.19.0.8,443,30,19,11,12853,9152,3701,428.43333333333334,90,1294,524.0019518623528,274578.0455555555,1.2230653198374375,481.6842105263158,91,1294,552.053110777499,304762.6371191136,1.146089281552937,336.45454545454544,90,1294,457.2559187223403,209082.9752066115,1.35904217939631,0.4053835539982237,0.0,3.7405929565429688,0.8609029758337401,0.7411539337993893,0.5111943350897895,0.0,3.7409510612487793,0.914337394708624,0.8360128713625542,1.074049186706543,0.0001070499420166,4.0059568881988525,1.470892900593974,2.1635259250177543,0,30,0.0,1.0,0,0.0,1.0,7,23,0,0,0,0.2333333333333333,0.7666666666666667,0.0,0.0,0.0,0.9480782435939056,1.9967916319816368,11.756123065948486
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.35:58587->172.19.0.8:443,30,172.19.0.35,58587,172.19.0.8,443,30,6,24,32410,2347,30063,1080.3333333333333,131,1399,436.7299954077906,190733.0888888888,0.4042548553604974,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1252.625,329,1294,192.59149611288657,37091.484375,0.1537503212157561,0.0032481325083765,1.3828277587890623e-05,0.0548129081726074,0.0105285179757488,0.0001108496907656,0.0157299995422363,4.1961669921875e-05,0.0550830364227294,0.020514552379883,0.0004208468593469,0.001712301503057,1.3828277587890623e-05,0.0336940288543701,0.0068828642245462,4.7373819933539035e-05,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,1,6,23,0,0,0.0333333333333333,0.2,0.0,0.7666666666666667,0.0,0.7219280948873623,1.2803301792260264,0.0941958427429199
