label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:46176->172.19.0.8:443,30,172.16.0.37,46176,172.19.0.8,443,30,8,22,30683,3160,27523,1022.7666666666668,86,1294,491.8034623257095,241870.64555555556,0.4808559746364855,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0009759294575658,0.0,0.0089869499206542,0.0023497019552141,5.521099278337112e-06,0.0040315900530133,0.0,0.0124061107635498,0.0047396261834408,2.2464056358757613e-05,0.0009197621118454,2.193450927734375e-05,0.0095889568328857,0.0027448338839853,7.534113050674032e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0283019542694091
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.20:45906->172.19.0.8:443,30,172.19.0.20,45906,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333331,131,1399,360.28959956617615,129808.59555555556,0.3114716150938068,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.1480784813166759,0.0016954849506246,9.5367431640625e-07,0.0214641094207763,0.0050613733920336,2.5617500613586693e-05,0.0137680371602376,9.5367431640625e-07,0.0395021438598632,0.0182115941086384,0.0003316621599777,0.0011081981658935,2.8848648071289062e-05,0.0261318683624267,0.005108232378407,2.6094038031806123e-05,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.0491690635681152
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:38886->172.19.0.8:443,30,172.16.0.55,38886,172.19.0.8,443,30,21,9,17393,11852,5541,579.7666666666667,63,1444,601.153540194923,361385.578888889,1.0368887601821246,564.3809523809524,83,1444,598.0412851006251,357653.37868480716,1.0596411565232136,615.6666666666666,63,1294,606.8384372210522,368252.88888888893,0.9856606993303502,0.0956735446535307,0.0,0.6356079578399658,0.1516152908734425,0.0229871964266385,0.1265329957008361,0.0,0.6398088932037354,0.1678495598119088,0.0281734747290515,0.2459644973278045,9.584426879882812e-05,0.879486083984375,0.3648407729454097,0.133108789603404,15,15,0.5,0.5,0,0.0,1.0,6,9,15,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.5995812306460646,2.7745327949523926
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.32:47770->172.19.0.8:443,30,172.19.0.32,47770,172.19.0.8,443,30,6,24,29948,1115,28833,998.2666666666668,68,1294,492.1677853018104,242229.12888888895,0.4930223573879495,185.83333333333337,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1201.375,68,1294,305.50938508497575,93335.984375,0.2542997690854027,0.0006873114355679,1.1920928955078125e-06,0.0134158134460449,0.0025057096644213,6.278580922374418e-06,0.0039864063262939,1.1920928955078125e-06,0.0172388553619384,0.0066816266674475,4.464413492314634e-05,0.0007149551225745,3.600120544433594e-05,0.0153479576110839,0.0031200115723699,9.734472211722314e-06,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.7219280948873623,1.4114778252023852,0.0199320316314697
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.22:57866->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,57866,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0019643471158784,2.4080276489257812e-05,0.0479090213775634,0.0088004820801022,7.744848484220143e-05,0.0021910025523259,3.600120544433594e-05,0.0558700561523437,0.0107358127300365,0.0001152576749744,0.0044360160827636,5.0067901611328125e-05,0.008821964263916,0.0043859481811523,1.9236541447753552e-05,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.0569660663604736
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,30,172.19.0.33,60086,172.19.0.8,443,30,14,16,22247,4308,17939,741.5666666666667,68,1399,533.767782425612,284908.0455555555,0.7197839471734778,307.7142857142857,131,1399,309.4170621787798,95738.91836734692,1.005533628250445,1121.1875,68,1294,376.3238662957081,141619.65234375,0.335647575713882,0.0053237882153741,0.0,0.0881299972534179,0.0168731852577687,0.0002847043807429,0.0118155296032245,0.0,0.0881299972534179,0.0243830744681638,0.00059453432052,0.0082339286804199,3.0994415283203125e-05,0.1032330989837646,0.0258556519862093,0.0006685147396319,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.853040884269814,0.1543898582458496
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.29:38323->172.19.0.8:443,30,172.16.0.29,38323,172.19.0.8,443,30,21,9,12846,9434,3412,428.2,63,1394,535.9882088255301,287283.36000000004,1.2517239813767636,449.2380952380952,83,1394,550.7225474438454,303295.3242630386,1.225903486996052,379.1111111111111,63,1294,496.46717345760896,246479.6543209876,1.3095558502691913,0.1399498643546269,0.0,0.8411109447479248,0.2176191035573438,0.0473580742331019,0.202927303314209,0.0,0.8411109447479248,0.2366233064918504,0.0559905891751361,0.4625453650951385,8.20159912109375e-05,1.7951269149780271,0.6077175086732562,0.3693205703480293,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.1333333333333333,0.4333333333333333,0.0,0.4333333333333333,0.0,0.8812908992306927,2.9226976810975036,4.05854606628418
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,30,172.16.0.53,49504,172.19.0.8,443,30,9,21,29481,3258,26223,982.7,86,1294,516.3128993159091,266579.01000000007,0.5254023601464426,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.1571735993457659,0.0025700700694117,7.867813110351562e-06,0.0222861766815185,0.0060232508298816,3.627955055966979e-05,0.0093043744564056,1.1920928955078123e-05,0.0234770774841308,0.0096489368312603,9.310198197365338e-05,0.0027228474617004,1.9073486328125e-05,0.0388479232788085,0.0089128744669949,7.943933126441036e-05,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.0745320320129394
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:56499->172.19.0.8:443,30,172.16.0.37,56499,172.19.0.8,443,30,16,14,11443,7679,3764,381.43333333333334,63,1394,514.2274259075992,264429.8455555555,1.3481449599954538,479.9375,86,1394,562.9659701915828,316930.68359375,1.1729985054128564,268.85714285714283,63,1294,425.04854464651726,180666.2653061224,1.5809457027234968,0.2657552012081804,0.0,1.6887428760528564,0.504568762663,0.2545896362552708,0.4012053966522216,0.0,3.3396010398864746,0.8102122980742404,0.6564439679507419,0.5584390713618352,7.700920104980469e-05,3.3524320125579834,0.9370715880393632,0.8781031611106138,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.1333333333333333,0.4333333333333333,0.0,0.4333333333333333,0.0,0.9967916319816366,2.7464657985040724,7.706900835037232
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.33:40116->172.19.0.8:443,30,172.16.0.33,40116,172.19.0.8,443,30,9,21,29474,3246,26228,982.4666666666668,86,1294,516.8060070170324,267088.44888888893,0.5260290496882327,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.952380952381,376,1294,195.2001356826412,38103.09297052154,0.1562910953688983,0.0018057905394455,0.0,0.0362100601196289,0.0067358388240428,4.5371524663483506e-05,0.0065391361713409,0.0,0.0407769680023193,0.013377353933318,0.0001789535982572,0.0008078932762145,2.384185791015625e-05,0.013185977935791,0.0028893003742983,8.348056652920377e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0523679256439209
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:52998->172.19.0.8:443,30,172.16.0.30,52998,172.19.0.8,443,30,9,21,29478,3246,26232,982.6,86,1294,516.6500169360299,266927.24,0.5257989181111642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.1555853344819509,0.0008407214592243,0.0,0.0090820789337158,0.0022544576427102,5.082579262774447e-06,0.0030392408370971,0.0,0.0117039680480957,0.0047797183425669,2.284570743427139e-05,0.0007985949516296,2.193450927734375e-05,0.012355089187622,0.0027092080430673,7.339808220621077e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0243809223175048
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:46906->172.19.0.8:443,30,172.16.0.56,46906,172.19.0.8,443,30,7,23,31896,3074,28822,1063.2,86,1294,461.7602841301966,213222.5599999999,0.4343117796559411,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.1304347826087,382,1294,185.72801627715123,34494.89603024575,0.1482112405237137,0.000845037657639,0.0,0.00956392288208,0.0023216790992466,5.390193839878701e-06,0.0040400028228759,0.0,0.0117371082305908,0.0053667497759425,2.8802003157579747e-05,0.0007328228517012,2.312660217285156e-05,0.0128829479217529,0.0027075691773964,7.3309308503871935e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0245060920715332
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,30,172.16.0.40,44183,172.19.0.8,443,30,13,17,23610,3758,19852,787.0,86,1294,580.3116404140106,336761.6,0.737371842965706,289.0769230769231,86,1294,429.7282614609199,184666.3786982248,1.4865533259691217,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.2947794885096857,0.0072860306706921,1.5020370483398438e-05,0.1074349880218505,0.0205437021534971,0.0004220436981716,0.0175929864247639,3.719329833984375e-05,0.1074349880218505,0.0291403689751504,0.0008491611040079,0.0111933648586273,9.393692016601562e-05,0.1512858867645263,0.0364731902397488,0.0013302936062649,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9871377743721864,1.8070024854224285,0.2112948894500732
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.36:34192->172.19.0.8:443,30,172.19.0.36,34192,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.5438768575417,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0085116912578714,0.0,0.1396369934082031,0.0280376346959558,0.0007861089593438,0.049180793762207,0.0,0.2088949680328369,0.080204717061099,0.0064327966388509,0.00772444061611,1.5020370483398438e-05,0.1470069885253906,0.0303152226046256,0.000919012721568,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.2468390464782714
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,30,172.19.0.25,40899,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.4058780361053,43433.00999999999,0.1662857081593435,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000112064953508,3.504753112792969e-05,0.0010459423065185,0.0002130911774762,4.5407849918235894e-08,0.0,0.0,0.0,0.0,0.0,0.0001097151211329,3.504753112792969e-05,0.0010459423065185,0.00021649348533,4.686942919035147e-08,30,0,1.0,0.0,0,0.0,1.0,0,0,30,0,0,0.0,0.0,0.0,1.0,0.0,0.2108423003185321,0.2108423003185321,0.0032498836517333
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,30,172.16.0.42,38447,172.19.0.8,443,30,13,17,24904,3846,21058,830.1333333333333,86,1294,569.2492560869583,324044.7155555555,0.6857323194108879,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0158660000768201,0.0,0.1850321292877197,0.041525485074154,0.0017243659106437,0.0383345087369283,0.0,0.1880521774291992,0.0589957073265343,0.0034804934829581,0.0210418701171875,8.702278137207031e-05,0.2110171318054199,0.0574521986421079,0.0033007551288122,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.4601140022277832
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:46999->172.19.0.8:443,30,172.16.0.31,46999,172.19.0.8,443,30,20,10,17570,9195,8375,585.6666666666666,63,1294,580.9121754237516,337458.9555555556,0.9918819159198946,459.75,86,1294,546.3361488131643,298483.1875,1.1883331132423367,837.5,63,1294,565.9332557819871,320280.45,0.6757412009337159,0.1853445151756549,0.0,1.600594997406006,0.3667654051152756,0.1345168623893722,0.282894260004947,0.0,1.600594997406006,0.4219292638561518,0.1780243036981942,0.5044577916463217,0.0001249313354492,3.211375951766968,1.0097583029091537,1.0196118302939745,4,26,0.1333333333333333,0.8666666666666667,0,0.0,1.0,6,20,4,0,0,0.2,0.6666666666666666,0.0,0.1333333333333333,0.0,0.9182958340544896,2.2300985114819136,5.374990940093994
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.30:53802->172.19.0.8:443,30,172.16.0.30,53802,172.19.0.8,443,30,8,22,30678,3160,27518,1022.6,86,1294,492.02307533962943,242086.7066666667,0.4811491055541066,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.1533204941484856,0.0018226524879192,5.0067901611328125e-06,0.0433897972106933,0.0079027820988629,6.245396490210863e-05,0.0075342655181884,5.0067901611328125e-06,0.0475728511810302,0.0163699418516336,0.0002679749962258,0.000450815473284,2.09808349609375e-05,0.0044500827789306,0.0011095013139366,1.2309931656270492e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0528569221496582
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,30,172.16.0.43,55380,172.19.0.8,443,30,14,16,23880,4121,19759,796.0,86,1294,571.1848504060076,326252.13333333336,0.7175689075452357,294.35714285714283,86,1294,413.4410663034364,170933.5153061225,1.4045559156146834,1234.9375,375,1294,222.03588357234065,49299.93359375,0.1797952394937724,0.0170977526697619,6.9141387939453125e-06,0.2588369846343994,0.0514537634959481,0.0026474897778969,0.0381364638988788,2.694129943847656e-05,0.2612760066986084,0.0721813262506374,0.0052101438593009,0.0271054585774739,9.202957153320312e-05,0.2849669456481933,0.0750627050054167,0.0056344096827302,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8689455037532188,0.4958348274230957
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:44296->172.19.0.8:443,30,172.16.0.26,44296,172.19.0.8,443,30,25,5,16656,11111,5545,555.2,83,1394,571.4236840267181,326525.0266666666,1.0292213329011493,444.44,83,1394,539.2989582782448,290843.36639999994,1.2134347904739555,1109.0,369,1294,370.0,136900.0,0.3336339044183949,0.1657518271742196,0.0,1.600883960723877,0.3281136405022418,0.1076585610836343,0.2002834578355153,0.0,1.600883960723877,0.3518946431958611,0.1238298399099424,0.1348737478256225,9.202957153320312e-05,0.5095889568328857,0.2166794617599617,0.0469499891485867,6,24,0.2,0.8,0,0.0,1.0,6,18,6,0,0,0.2,0.6,0.0,0.2,0.0,0.6500224216483541,2.3459265481648375,4.806802988052368
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,30,172.16.0.44,55624,172.19.0.8,443,30,12,18,25917,3572,22345,863.9,86,1294,565.6261633505532,319932.9566666666,0.6547356908792142,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.1692712726428447,0.0094809285525617,0.0,0.1674211025238037,0.0325331825909175,0.0010584079694939,0.0249756466258655,0.0,0.1679489612579345,0.0492112551959898,0.0024217476379648,0.0063250485588522,9.202957153320312e-05,0.0733721256256103,0.018394256068935,0.0003383486563295,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.274946928024292
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,30,172.16.0.51,36888,172.19.0.8,443,30,17,13,21594,8109,13485,719.8,86,1394,582.8840593691567,339753.8266666666,0.8097861341610958,477.0,86,1394,542.770561428069,294599.8823529412,1.1378837765787608,1037.3076923076924,94,1294,469.99924461729546,220899.2899408283,0.4530953044141521,0.0214042088081096,0.0,0.2006881237030029,0.045990533485719,0.002115129170301,0.0387890636920928,0.0,0.2006881237030029,0.056380894082638,0.0031788052175576,0.0252539118131001,8.296966552734375e-05,0.1326379776000976,0.0471155763703193,0.0022198775367073,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.1333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9871377743721864,2.3431369495004097,0.6207220554351807
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.50:33260->172.19.0.8:443,30,172.16.0.50,33260,172.19.0.8,443,30,24,6,19871,14523,5348,662.3666666666667,67,1444,608.4651446239319,370229.8322222223,0.9186228342165949,605.125,83,1444,604.4037911101595,365303.9427083333,0.9988081654371568,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1635139646201298,0.0,1.1870930194854736,0.2938937090870715,0.0863735122409562,0.206169781477555,0.0,1.1870930194854736,0.3164987282861637,0.1001714450067589,0.1643130302429199,0.0001461505889892,0.6310708522796631,0.2446085091309738,0.0598333227392777,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,8,9,13,0,0,0.2666666666666666,0.3,0.0,0.4333333333333333,0.0,0.7219280948873623,2.388594761554029,4.741904973983765
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:48235->172.19.0.8:443,30,172.19.0.39,48235,172.19.0.8,443,30,9,21,23635,2816,20819,787.8333333333334,66,1399,559.7463760986359,313316.0055555556,0.7104883132201851,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,991.3809523809524,66,1294,493.9266839936852,243963.5691609978,0.4982208734265522,0.0042317242457948,0.0,0.0663790702819824,0.0128962375057949,0.0001663129418058,0.0153400003910064,0.0,0.0873670578002929,0.0279580307896998,0.0007816514856378,0.0050883412361145,2.002716064453125e-05,0.0664830207824707,0.0152193598455267,0.0002316289141076,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.8812908992306927,2.486778631137593,0.1227200031280517
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:56316->172.19.0.8:443,30,172.16.0.31,56316,172.19.0.8,443,30,24,6,21202,15591,5611,706.7333333333333,63,1394,596.3661030683157,355652.528888889,0.8438346897485837,649.625,83,1394,601.5720940793381,361888.984375,0.9260297773012708,935.1666666666666,63,1294,515.2470011773211,265479.47222222225,0.5509680996371282,0.1853721059601882,0.0,1.600093126296997,0.3448019245040264,0.1188883671416803,0.2272208255270253,0.0,1.600093126296997,0.3753668267664522,0.1409002546367157,0.4099376201629638,0.0001041889190673,1.7202839851379397,0.6673896702771904,0.4454089719926969,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.3666666666666666,0.0,0.3,0.0,0.7219280948873623,2.249912566762746,5.375791072845459
