file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.32:52337->172.19.0.8:443,172.16.0.32,52337,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.01791761471675,0.0,12.80011796951294,2.7168864756945768,7.381472121812097,1.20299354466525,0.0,12.80011796951294,2.9156358483179217,8.500932399996566,0.00024437904357910156,9.107589721679688e-05,0.000537872314453125,0.0002076001170066516,4.3097808581175436e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.465857982635498
QUIC_CONNECT2.pcap,172.16.0.32:43774->172.19.0.8:443,172.16.0.32,43774,172.19.0.8,443,35,25,10,17699,12075,5624,505.6857142857143,63,1394,578.9016087843091,335127.07265306124,1.1447853724758923,483.0,83,1394,569.7256181707121,324587.28,1.1795561452809775,562.4,63,1294,597.4725433022006,356973.44000000006,1.062362274719418,0.9021257933448342,0.0,22.821992874145508,3.861868071559566,14.9140250021312,0.32601721088091534,0.0,3.20092511177063,0.6877793851205681,0.47304048259682685,3.286385006374783,8.606910705566406e-05,22.821992874145508,7.093082277935336,50.31181620156033,21,14,0.6,0.4,0,0.0,1.0,6,8,21,0,0,0.17142857142857143,0.22857142857142856,0.0,0.6,0.0,0.863120568566631,2.3715044495826776,30.672276973724365
QUIC_CONNECT2.pcap,172.16.0.52:60125->172.19.0.8:443,172.16.0.52,60125,172.19.0.8,443,35,24,11,18039,12380,5659,515.4,63,1444,578.5253272638237,334691.5542857143,1.1224783222037713,515.8333333333334,86,1444,573.472802803721,328871.05555555556,1.111740490087989,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.17427687785204718,0.0,1.600968837738037,0.33999413214884316,0.11559600989564503,0.25762668899867847,0.0,1.600968837738037,0.3866900957848869,0.149529230178125,0.4850799083709717,8.893013000488281e-05,3.7584240436553955,1.1133509402530475,1.239550316162345,14,21,0.4,0.6,0,0.0,1.0,6,15,14,0,0,0.17142857142857143,0.42857142857142855,0.0,0.4,0.0,0.898058793450166,2.6624631190124695,5.9254138469696045
QUIC_CONNECT2.pcap,172.16.0.59:50973->172.19.0.8:443,172.16.0.59,50973,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3991585075855255,0.0,1.6004009246826172,0.5557021619070698,0.30880489274819123,0.3991585075855255,0.0,1.6004009246826172,0.5557021619070698,0.30880489274819123,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193268060684204
QUIC_CONNECT2.pcap,172.16.0.52:49838->172.19.0.8:443,172.16.0.52,49838,172.19.0.8,443,21,13,8,11751,8437,3314,559.5714285714286,63,1294,578.9884094101475,335227.57823129254,1.0346997359895411,649.0,86,1294,597.2600258359322,356719.53846153844,0.9202773895777075,414.25,63,1294,515.9350128649925,266188.9375,1.2454677437899637,1.533638346195221,0.0,28.23791790008545,6.128922727511168,37.563693799802934,0.20290408531824747,0.0,0.5877721309661865,0.19937737473027142,0.039751337554335076,4.220292125429426,8.58306884765625e-05,28.23809504508972,9.807331325091566,96.18374772012227,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,6,7,8,0,0,0.2857142857142857,0.3333333333333333,0.0,0.38095238095238093,0.0,0.9587118829771318,2.4156614701917634,30.67276692390442
QUIC_CONNECT2.pcap,172.16.0.32:51489->172.19.0.8:443,172.16.0.32,51489,172.19.0.8,443,28,21,7,19581,14174,5407,699.3214285714286,65,1394,605.8927918824435,367106.075255102,0.8664010097905326,674.952380952381,83,1394,605.1085283366609,366156.3310657595,0.8965203256010921,772.4285714285714,65,1294,602.3529713057089,362829.1020408163,0.7798170518106089,0.09838596979777019,0.0,0.8009018898010254,0.182670065556417,0.033368352850385676,0.1320280075073242,0.0,0.8009018898010254,0.20170762452490187,0.0406859657914788,0.1730926831563314,0.00011205673217773438,0.9945449829101562,0.3676796527354901,0.1351883270356906,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,8,9,11,0,0,0.2857142857142857,0.32142857142857145,0.0,0.39285714285714285,0.0,0.8112781244591328,2.502736171594004,2.656421184539795
QUIC_CONNECT2.pcap,172.16.0.45:57694->172.19.0.8:443,172.16.0.45,57694,172.19.0.8,443,22,15,7,19153,13436,5717,870.5909090909091,65,1294,563.0255653077244,316997.78719008266,0.6467165685151117,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.7142857142857,65,1294,558.5938249072307,312027.0612244898,0.6839525580462856,0.1655964283716111,0.0,1.6002230644226074,0.37081113986761455,0.1375009014499196,0.2483851398740496,0.0,1.6002230644226074,0.43177828253603445,0.1864324852697676,0.04623234272003174,0.00012183189392089844,0.13140511512756348,0.056864075777497254,0.00323352311402895,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.477524995803833
QUIC_CONNECT2.pcap,172.16.0.37:40775->172.19.0.8:443,172.16.0.37,40775,172.19.0.8,443,21,14,7,19061,13342,5719,907.6666666666666,66,1294,549.4322899774287,301875.84126984124,0.6053238596886839,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.1733773946762085,0.0,1.6001648902893066,0.37866030878358675,0.14338362944808125,0.2667018450223483,0.0,1.6001648902893066,0.4430168465376475,0.19626392631616152,0.04626814524332682,9.179115295410156e-05,0.14046406745910645,0.05745234313696659,0.0033007717319277516,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.9182958340544896,1.758842712835596,3.46754789352417
QUIC_CONNECT2.pcap,172.16.0.46:39487->172.19.0.8:443,172.16.0.46,39487,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37502214312553406,0.0,1.5994830131530762,0.5331228357886673,0.2842199580393503,0.37502214312553406,0.0,1.5994830131530762,0.5331228357886673,0.2842199580393503,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001771450042725
QUIC_CONNECT2.pcap,172.16.0.28:59566->172.19.0.8:443,172.16.0.28,59566,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37589263916015625,0.0,1.6009540557861328,0.533699181444616,0.28483481627465324,0.37589263916015625,0.0,1.6009540557861328,0.533699181444616,0.28483481627465324,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00714111328125
QUIC_CONNECT2.pcap,172.16.0.60:48894->172.19.0.8:443,172.16.0.60,48894,172.19.0.8,443,21,14,7,14175,10934,3241,675.0,63,1294,593.0919787335648,351758.09523809527,0.8786547833089849,781.0,86,1294,592.4587990497133,351007.4285714286,0.758590011587341,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.13850520849227904,0.0,0.9449458122253418,0.22720034659203175,0.05161999749153935,0.21308493614196777,0.0,0.9449458122253418,0.2548158990462509,0.06493114240674913,0.16594469547271729,9.822845458984375e-05,0.40969109535217285,0.17532571262629837,0.030739105507919362,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,6,7,0,0,0.38095238095238093,0.2857142857142857,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2623623773882575,2.770104169845581
QUIC_CONNECT2.pcap,172.16.0.32:48233->172.19.0.8:443,172.16.0.32,48233,172.19.0.8,443,29,21,8,24959,19480,5479,860.6551724137931,66,1481,600.2367507542376,360284.1569560048,0.6974183970460711,927.6190476190476,87,1481,582.9921567871075,339879.85487528343,0.6284823045446232,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.140721218926566,0.0,1.599607229232788,0.329958128810645,0.10887236676822222,0.18243710994720458,0.0,1.599607229232788,0.3776784396819304,0.14264100380057754,0.09919299398149763,8.702278137207031e-05,0.2918119430541992,0.1098189574886205,0.012060203423887436,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,9,10,0,0,0.3448275862068966,0.3103448275862069,0.0,0.3448275862068966,0.0,0.8497511372532974,2.649089394749299,3.9401941299438477
QUIC_CONNECT2.pcap,172.16.0.58:40353->172.19.0.8:443,172.16.0.58,40353,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37570250034332275,0.0,1.6008429527282715,0.533507063229939,0.28462978651623416,0.37570250034332275,0.0,1.6008429527282715,0.533507063229939,0.28462978651623416,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005620002746582
QUIC_CONNECT2.pcap,172.16.0.42:56503->172.19.0.8:443,172.16.0.42,56503,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3764316439628601,0.0,1.6007840633392334,0.5335583120159264,0.2846844723212847,0.3764316439628601,0.0,1.6007840633392334,0.5335583120159264,0.2846844723212847,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011453151702881
QUIC_CONNECT2.pcap,172.16.0.48:57772->172.19.0.8:443,172.16.0.48,57772,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375625878572464,0.0,1.6005728244781494,0.5333860762699325,0.2845007063586342,0.375625878572464,0.0,1.6005728244781494,0.5333860762699325,0.2845007063586342,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005007028579712
QUIC_CONNECT2.pcap,172.16.0.38:35415->172.19.0.8:443,172.16.0.38,35415,172.19.0.8,443,21,15,6,18778,13436,5342,894.1904761904761,66,1294,565.5181037098483,319810.7256235828,0.6324358386360004,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.17371360063552857,0.0,1.6004679203033447,0.38024305270906833,0.1445847791335113,0.24816228662218368,0.0,1.6004679203033447,0.4338018046773454,0.18818400574132174,0.0377687931060791,8.606910705566406e-05,0.15427494049072266,0.058916593539882975,0.0034711649943437806,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.863120568566631,1.6636046175975006,3.4742720127105713
QUIC_CONNECT2.pcap,172.16.0.29:43634->172.19.0.8:443,172.16.0.29,43634,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529614567756653,0.0,1.6006720066070557,0.5334696365498223,0.2845898531205995,0.37529614567756653,0.0,1.6006720066070557,0.5334696365498223,0.2845898531205995,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023691654205322
QUIC_CONNECT2.pcap,172.16.0.25:57307->172.19.0.8:443,172.16.0.25,57307,172.19.0.8,443,34,26,8,25633,20154,5479,753.9117647058823,66,1481,611.0208607032439,373346.4922145329,0.8104673375691606,775.1538461538462,87,1481,609.9972693701613,372096.66863905324,0.7869370350116203,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.19162599968187738,0.0,1.6003639698028564,0.4133285578496487,0.1708404967340704,0.25191508293151854,0.0,1.6003639698028564,0.45880801853832603,0.2105047978750649,0.4447535446711949,9.584426879882812e-05,3.0090291500091553,1.0470098374079337,1.096229599628988,10,24,0.29411764705882354,0.7058823529411765,0,0.0,1.0,10,14,10,0,0,0.29411764705882354,0.4117647058823529,0.0,0.29411764705882354,0.0,0.7871265862012691,2.615172946810047,6.323657989501953
QUIC_CONNECT2.pcap,172.16.0.54:45872->172.19.0.8:443,172.16.0.54,45872,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755813539028168,0.0,1.6002428531646729,0.5333930731570721,0.28450817049194566,0.3755813539028168,0.0,1.6002428531646729,0.5333930731570721,0.28450817049194566,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004650831222534
QUIC_CONNECT2.pcap,172.16.0.62:55290->172.19.0.8:443,172.16.0.62,55290,172.19.0.8,443,28,20,8,24865,19386,5479,888.0357142857143,66,1481,592.7987180764321,351410.32015306124,0.6675392763378282,969.3,87,1481,566.0304850447544,320390.50999999995,0.5839579955068136,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.14666214695683233,0.0,1.600532054901123,0.33321261147336545,0.11103064444489999,0.1963456806383635,0.0,1.600532054901123,0.3837392413667849,0.14725580536475558,0.10345370428902763,8.988380432128906e-05,0.2480030059814453,0.10081502762589546,0.010163669795210066,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,8,10,0,0,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.863120568566631,2.5910029073801066,3.9598779678344727
QUIC_CONNECT2.pcap,172.16.0.40:50663->172.19.0.8:443,172.16.0.40,50663,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1586292331868952,0.0,1.6008350849151611,0.3654603184364537,0.13356124435167413,0.20528489000657024,0.0,1.6008350849151611,0.40412753808688917,0.16331906704017007,0.06017649173736572,0.0001220703125,0.23951101303100586,0.10353938122083864,0.010720403463594153,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.4898431301116943
QUIC_CONNECT2.pcap,172.16.0.56:33808->172.19.0.8:443,172.16.0.56,33808,172.19.0.8,443,28,20,8,24865,19386,5479,888.0357142857143,66,1481,592.7987180764321,351410.32015306124,0.6675392763378282,969.3,87,1481,566.0304850447544,320390.50999999995,0.5839579955068136,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.14593396363434968,0.0,1.6009330749511719,0.3352777927811369,0.11241119833219096,0.19204158531992058,0.0,1.6009330749511719,0.38570753654119105,0.14877030374467423,0.09780699866158622,8.296966552734375e-05,0.2917928695678711,0.10845155431932837,0.011761739634278233,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,8,10,0,0,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.863120568566631,2.5910029073801066,3.9402170181274414
QUIC_CONNECT2.pcap,172.16.0.36:43558->172.19.0.8:443,172.16.0.36,43558,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755628764629364,0.0,1.6002368927001953,0.5334245805271856,0.28454178311060385,0.3755628764629364,0.0,1.6002368927001953,0.5334245805271856,0.28454178311060385,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004503011703491
QUIC_CONNECT2.pcap,172.16.0.52:51576->172.19.0.8:443,172.16.0.52,51576,172.19.0.8,443,35,23,12,25383,19652,5731,725.2285714285714,63,1481,622.2430432700386,387186.40489795915,0.8579957654513395,854.4347826086956,86,1481,605.4439855673978,366562.4196597354,0.7085900502773331,477.5833333333333,63,1294,577.3995523513642,333390.2430555557,1.2090027269615025,0.11646955854752485,0.0,1.6004228591918945,0.30341108160390895,0.0920582844400539,0.16957217996770685,0.0,1.6004228591918945,0.36347231994220347,0.13211212736416753,0.06235027313232422,8.702278137207031e-05,0.2296149730682373,0.0829431835808431,0.006879571702525441,16,19,0.45714285714285713,0.5428571428571428,0,0.0,1.0,10,9,16,0,0,0.2857142857142857,0.2571428571428571,0.0,0.45714285714285713,0.0,0.9275265884316759,2.702012920853261,3.9599649906158447
QUIC_CONNECT2.pcap,172.16.0.57:50612->172.19.0.8:443,172.16.0.57,50612,172.19.0.8,443,20,15,5,16550,13435,3115,827.5,66,1294,574.1639574198297,329664.25,0.6938537249786462,895.6666666666666,86,1294,563.4169168761463,317438.6222222223,0.6290475439629472,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.18361194510208934,0.0,1.600296974182129,0.3881731815316486,0.15067841886040223,0.24918763978140696,0.0,1.600296974182129,0.4338825277522292,0.18825404788866393,0.048682987689971924,0.00013399124145507812,0.13105106353759766,0.04947646036526926,0.00244792013027606,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.4886269569396973
QUIC_CONNECT2.pcap,172.16.0.55:49273->172.19.0.8:443,172.16.0.55,49273,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532851099967957,0.0,1.6006290912628174,0.5333050624219446,0.28441428960487425,0.37532851099967957,0.0,1.6006290912628174,0.5333050624219446,0.28441428960487425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026280879974365
QUIC_CONNECT2.pcap,172.16.0.61:47254->172.19.0.8:443,172.16.0.61,47254,172.19.0.8,443,31,21,10,25077,19472,5605,808.9354838709677,63,1481,613.0346480490616,375811.4797086368,0.757828850720617,927.2380952380952,86,1481,583.5391123923143,340517.89569161,0.6293303903162799,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.1316863695780436,0.0,1.6003649234771729,0.31998238587588385,0.10238872727082303,0.18607034683227539,0.0,1.6003649234771729,0.37764749437718403,0.14261763000936525,0.07620045873853895,8.511543273925781e-05,0.22945904731750488,0.09017480524481591,0.008131495500940479,13,18,0.41935483870967744,0.5806451612903226,0,0.0,1.0,10,8,13,0,0,0.3225806451612903,0.25806451612903225,0.0,0.41935483870967744,0.0,0.907165767573082,2.6423415721479477,3.9505910873413086
QUIC_CONNECT2.pcap,172.16.0.51:44784->172.19.0.8:443,172.16.0.51,44784,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535762786865234,0.0,1.6001818180084229,0.5332451743788922,0.2843504159983752,0.37535762786865234,0.0,1.6001818180084229,0.5332451743788922,0.2843504159983752,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028610229492188
QUIC_CONNECT2.pcap,172.16.0.44:48548->172.19.0.8:443,172.16.0.44,48548,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538689374923706,0.0,1.5979399681091309,0.5328279689071987,0.28390564444977073,0.37538689374923706,0.0,1.5979399681091309,0.5328279689071987,0.28390564444977073,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030951499938965
QUIC_CONNECT2.pcap,172.16.0.24:58938->172.19.0.8:443,172.16.0.24,58938,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754962682723999,0.0,1.5995020866394043,0.5332347869363658,0.2843393379990715,0.3754962682723999,0.0,1.5995020866394043,0.5332347869363658,0.2843393379990715,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003970146179199
QUIC_CONNECT2.pcap,172.16.0.39:33642->172.19.0.8:443,172.16.0.39,33642,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755636215209961,0.0,1.6002798080444336,0.5333737587125605,0.28448756648316476,0.3755636215209961,0.0,1.6002798080444336,0.5333737587125605,0.28448756648316476,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045089721679688
QUIC_CONNECT2.pcap,172.16.0.31:41526->172.19.0.8:443,172.16.0.31,41526,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752673864364624,0.0,1.6009299755096436,0.5335182878962749,0.28464176351977244,0.3752673864364624,0.0,1.6009299755096436,0.5335182878962749,0.28464176351977244,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002139091491699
QUIC_CONNECT2.pcap,172.16.0.43:51774->172.19.0.8:443,172.16.0.43,51774,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37562525272369385,7.867813110351562e-06,1.5999541282653809,0.5333126354741077,0.2844223671563384,0.37562525272369385,7.867813110351562e-06,1.5999541282653809,0.5333126354741077,0.2844223671563384,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005002021789551
QUIC_CONNECT2.pcap,172.16.0.30:51182->172.19.0.8:443,172.16.0.30,51182,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752700090408325,0.0,1.6000800132751465,0.5332068826188762,0.28430957967214,0.3752700090408325,0.0,1.6000800132751465,0.5332068826188762,0.28430957967214,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00216007232666
QUIC_CONNECT2.pcap,172.16.0.53:49746->172.19.0.8:443,172.16.0.53,49746,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753550052642822,0.0,1.6010358333587646,0.5334704373486193,0.2845907075249272,0.3753550052642822,0.0,1.6010358333587646,0.5334704373486193,0.2845907075249272,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002840042114258
