file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:43779->172.19.0.8:443,172.16.0.46,43779,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0015483452723577,0.0,12.800798177719116,2.721723250330756,7.407777451391015,1.1836480444127864,0.0,12.800798177719116,2.9221748340541964,8.53910576077967,0.0002779960632324219,0.00011014938354492188,0.0006079673767089844,0.00023333664698656868,5.4445990826934576e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.0402569770813
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:56426->172.19.0.8:443,172.16.0.45,56426,172.19.0.8,443,37,26,11,16546,10911,5635,447.18918918918916,63,1394,557.1580802336199,310425.1263696129,1.2459113361926712,419.65384615384613,83,1394,539.8703506973967,291459.9955621301,1.2864658709680428,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.31052807966868085,0.0,3.0906639099121094,0.72902719316111,0.5314806483683663,0.3296959972381592,0.0,3.0906639099121094,0.6712619449587036,0.4505925987497416,1.0562121868133545,8.416175842285156e-05,4.1167519092559814,1.440928159913542,2.076273962031826,22,15,0.5945945945945946,0.40540540540540543,0,0.0,1.0,6,9,22,0,0,0.16216216216216217,0.24324324324324326,0.0,0.5945945945945946,0.0,0.8779620013943912,2.2004691794849407,11.17901086807251
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:59279->172.19.0.8:443,172.16.0.24,59279,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37546563148498535,0.0,1.6007580757141113,0.5334585416122432,0.2845780156190614,0.37546563148498535,0.0,1.6007580757141113,0.5334585416122432,0.2845780156190614,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003725051879883
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:44950->172.19.0.8:443,172.16.0.40,44950,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754451274871826,0.0,1.600757122039795,0.5334504654514137,0.28456939909032997,0.3754451274871826,0.0,1.600757122039795,0.5334504654514137,0.28456939909032997,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003561019897461
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:54522->172.19.0.8:443,172.16.0.38,54522,172.19.0.8,443,48,33,15,16634,12860,3774,346.5416666666667,63,1444,501.2012635630742,251202.70659722216,1.4462943760386895,389.6969696969697,83,1444,530.093101305255,280998.6960514233,1.36027001112546,251.6,63,1294,415.3797940840808,172540.37333333335,1.6509530766457903,0.23787589783364155,0.0,3.275362014770508,0.6332195111662685,0.400966949321648,0.24702516198158264,0.0,2.8801708221435547,0.5283722884468646,0.2791772751985766,0.7522138016564506,9.202957153320312e-05,3.596123218536377,1.1738092422998627,1.377828137308578,34,14,0.7083333333333334,0.2916666666666667,0,0.0,1.0,6,8,34,0,0,0.125,0.16666666666666666,0.0,0.7083333333333334,0.0,0.8960382325345574,2.3879219418205815,11.180167198181152
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:57404->172.19.0.8:443,172.16.0.51,57404,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748154938220978,0.0,1.6000878810882568,0.5335396952502965,0.28466460640777935,0.3748154938220978,0.0,1.6000878810882568,0.5335396952502965,0.28466460640777935,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985239505767822
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:34204->172.19.0.8:443,172.16.0.25,34204,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37470149993896484,0.0,1.6008820533752441,0.5336557833792916,0.2847884951341655,0.37470149993896484,0.0,1.6008820533752441,0.5336557833792916,0.2847884951341655,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976119995117188
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:57922->172.19.0.8:443,172.16.0.49,57922,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753244876861572,0.0,1.6045150756835938,0.5347714475647344,0.28598050113048146,0.3753244876861572,0.0,1.6045150756835938,0.5347714475647344,0.28598050113048146,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002595901489258
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:47073->172.19.0.8:443,172.16.0.41,47073,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37484773993492126,1.6927719116210938e-05,1.600372076034546,0.5336054547637948,0.28473478135367625,0.37484773993492126,1.6927719116210938e-05,1.600372076034546,0.5336054547637948,0.28473478135367625,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99878191947937
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:37395->172.19.0.8:443,172.16.0.29,37395,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751991391181946,0.0,1.6004970073699951,0.5334744231424644,0.2845949601471851,0.3751991391181946,0.0,1.6004970073699951,0.5334744231424644,0.2845949601471851,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015931129455566
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:46639->172.19.0.8:443,172.16.0.26,46639,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748888671398163,0.0,1.6010470390319824,0.5337308505858217,0.28486862086706477,0.3748888671398163,0.0,1.6010470390319824,0.5337308505858217,0.28486862086706477,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991109371185303
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:52515->172.19.0.8:443,172.16.0.55,52515,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37482163310050964,0.0,1.601128101348877,0.533771985869081,0.2849125328986224,0.37482163310050964,0.0,1.601128101348877,0.533771985869081,0.2849125328986224,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998573064804077
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:35720->172.19.0.8:443,172.16.0.28,35720,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37492311000823975,0.0,1.6001198291778564,0.5333263583460077,0.28443700450661424,0.37492311000823975,0.0,1.6001198291778564,0.5333263583460077,0.28443700450661424,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999384880065918
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:34810->172.19.0.8:443,172.16.0.53,34810,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750183582305908,0.0,1.6006569862365723,0.5334847947465148,0.28460602622573106,0.3750183582305908,0.0,1.6006569862365723,0.5334847947465148,0.28460602622573106,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001468658447266
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:39742->172.19.0.8:443,172.16.0.50,39742,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750378489494324,0.0,1.6009559631347656,0.5337200898145291,0.28485713427162906,0.3750378489494324,0.0,1.6009559631347656,0.5337200898145291,0.28485713427162906,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000302791595459
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:39556->172.19.0.8:443,172.16.0.43,39556,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37490785121917725,0.0,1.600965976715088,0.5336140172941827,0.2847439194528363,0.37490785121917725,0.0,1.600965976715088,0.5336140172941827,0.2847439194528363,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999262809753418
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:59076->172.19.0.8:443,172.16.0.27,59076,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37490785121917725,0.0,1.600428819656372,0.533378027464369,0.28449212018178116,0.37490785121917725,0.0,1.600428819656372,0.533378027464369,0.28449212018178116,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999262809753418
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:39437->172.19.0.8:443,172.16.0.61,39437,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749715983867645,0.0,1.600381851196289,0.5334087891655199,0.2845249363590261,0.3749715983867645,0.0,1.600381851196289,0.5334087891655199,0.2845249363590261,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999772787094116
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:58175->172.19.0.8:443,172.16.0.34,58175,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520235776901245,0.0,1.6010429859161377,0.5335842668432388,0.2847121698226367,0.37520235776901245,0.0,1.6010429859161377,0.5335842668432388,0.2847121698226367,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016188621520996
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:47285->172.19.0.8:443,172.16.0.49,47285,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37483325600624084,0.0,1.6021771430969238,0.5341258153681442,0.2852903866426848,0.37483325600624084,0.0,1.6021771430969238,0.5341258153681442,0.2852903866426848,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986660480499268
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:60822->172.19.0.8:443,172.16.0.54,60822,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747999966144562,0.0,1.6030991077423096,0.534404867523543,0.2855885624328556,0.3747999966144562,0.0,1.6030991077423096,0.534404867523543,0.2855885624328556,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983999729156494
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:34229->172.19.0.8:443,172.16.0.33,34229,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749101161956787,0.0,1.6008391380310059,0.5335828737767617,0.28471068318786763,0.3749101161956787,0.0,1.6008391380310059,0.5335828737767617,0.28471068318786763,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992809295654297
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:49696->172.19.0.8:443,172.16.0.30,49696,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3744506239891052,0.0,1.6003868579864502,0.5337087391936874,0.2848450182917155,0.3744506239891052,0.0,1.6003868579864502,0.5337087391936874,0.2848450182917155,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995604991912842
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:51402->172.19.0.8:443,172.16.0.57,51402,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37448352575302124,0.0,1.6005079746246338,0.5336805864193735,0.28481496832092645,0.37448352575302124,0.0,1.6005079746246338,0.5336805864193735,0.28481496832092645,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99586820602417
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:43256->172.19.0.8:443,172.16.0.39,43256,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745412528514862,0.0,1.5965168476104736,0.5329711166113066,0.284058211141903,0.3745412528514862,0.0,1.5965168476104736,0.5329711166113066,0.284058211141903,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963300228118896
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:34685->172.19.0.8:443,172.16.0.25,34685,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747290074825287,0.0,1.598031997680664,0.5333451466004429,0.2844570454022479,0.3747290074825287,0.0,1.598031997680664,0.5333451466004429,0.2844570454022479,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978320598602295
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:39175->172.19.0.8:443,172.16.0.31,39175,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755060136318207,0.0,1.6010661125183105,0.5335469326202628,0.2846723293084912,0.3755060136318207,0.0,1.6010661125183105,0.5335469326202628,0.2846723293084912,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040481090545654
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:35040->172.19.0.8:443,172.16.0.42,35040,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3746992349624634,0.0,1.5977330207824707,0.5332880277853902,0.28439612057923114,0.3746992349624634,0.0,1.5977330207824707,0.5332880277853902,0.28439612057923114,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997593879699707
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:46004->172.19.0.8:443,172.16.0.58,46004,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747290074825287,0.0,1.5979628562927246,0.5331901158838871,0.284291699676273,0.3747290074825287,0.0,1.5979628562927246,0.5331901158838871,0.284291699676273,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978320598602295
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:42018->172.19.0.8:443,172.16.0.38,42018,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37472036480903625,0.0,1.5979349613189697,0.5331605410879507,0.2842601625731964,0.37472036480903625,0.0,1.5979349613189697,0.5331605410879507,0.2842601625731964,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99776291847229
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:59178->172.19.0.8:443,172.16.0.32,59178,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749096095561981,0.0,1.5993568897247314,0.5334968614605251,0.28461890118823074,0.3749096095561981,0.0,1.5993568897247314,0.5334968614605251,0.28461890118823074,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999276876449585
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:53321->172.19.0.8:443,172.16.0.44,53321,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3746916353702545,0.0,1.5977051258087158,0.5331122001196016,0.2842086179163621,0.3746916353702545,0.0,1.5977051258087158,0.5331122001196016,0.2842086179163621,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997533082962036
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:33520->172.19.0.8:443,172.16.0.24,33520,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748171031475067,0.0,1.59865403175354,0.533314003501489,0.28442382633078633,0.3748171031475067,0.0,1.59865403175354,0.533314003501489,0.28442382633078633,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985368251800537
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:59658->172.19.0.8:443,172.16.0.47,59658,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747568726539612,0.0,1.5982041358947754,0.5331895466375071,0.28429109264351027,0.3747568726539612,0.0,1.5982041358947754,0.5331895466375071,0.28429109264351027,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980549812316895
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:34848->172.19.0.8:443,172.16.0.43,34848,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749423623085022,0.0,1.5996589660644531,0.5334474674565995,0.2845662005358598,0.3749423623085022,0.0,1.5996589660644531,0.5334474674565995,0.2845662005358598,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995388984680176
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:58604->172.19.0.8:443,172.16.0.62,58604,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37489885091781616,0.0,1.5993568897247314,0.533354540137793,0.28446706548559675,0.37489885091781616,0.0,1.5993568897247314,0.533354540137793,0.28446706548559675,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991908073425293
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:52349->172.19.0.8:443,172.16.0.41,52349,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37487074732780457,0.0,1.5991320610046387,0.5332373963106581,0.2843421208241699,0.37487074732780457,0.0,1.5991320610046387,0.5332373963106581,0.2843421208241699,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989659786224365
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:55168->172.19.0.8:443,172.16.0.28,55168,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751696050167084,0.0,1.600822925567627,0.5336498867251815,0.2847822016017991,0.3751696050167084,0.0,1.600822925567627,0.5336498867251815,0.2847822016017991,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001356840133667
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:54261->172.19.0.8:443,172.16.0.46,54261,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751741051673889,0.0,1.6007158756256104,0.5335677738467228,0.2846945692877476,0.3751741051673889,0.0,1.6007158756256104,0.5335677738467228,0.2846945692877476,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013928413391113
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:52581->172.19.0.8:443,172.16.0.55,52581,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750058710575104,0.0,1.6000587940216064,0.53345493925813,0.28457417221889525,0.3750058710575104,0.0,1.6000587940216064,0.53345493925813,0.28457417221889525,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000046968460083
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:51626->172.19.0.8:443,172.16.0.45,51626,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515586614608765,0.0,1.6010570526123047,0.5336446477950338,0.28477661012028577,0.37515586614608765,0.0,1.6010570526123047,0.5336446477950338,0.28477661012028577,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001246929168701
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:52600->172.19.0.8:443,172.16.0.56,52600,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750389814376831,9.5367431640625e-07,1.6004722118377686,0.5335628642236275,0.28468933007852115,0.3750389814376831,9.5367431640625e-07,1.6004722118377686,0.5335628642236275,0.28468933007852115,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000311851501465
