file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:52330->172.19.0.8:443,172.16.0.31,52330,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754255175590515,0.0,1.6009008884429932,0.5334957179519788,0.2846176810730974,0.3754255175590515,0.0,1.6009008884429932,0.5334957179519788,0.2846176810730974,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003404140472412
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:39227->172.19.0.8:443,172.16.0.41,39227,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752947449684143,0.0,1.6013109683990479,0.5337199868789112,0.28485702439402516,0.3752947449684143,0.0,1.6013109683990479,0.5337199868789112,0.28485702439402516,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023579597473145
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:58051->172.19.0.8:443,172.16.0.38,58051,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756522536277771,0.0,1.601227045059204,0.5336362244618141,0.2847676200578597,0.3756522536277771,0.0,1.601227045059204,0.5336362244618141,0.2847676200578597,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005218029022217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:49927->172.19.0.8:443,172.16.0.24,49927,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37575411796569824,0.0,1.6019349098205566,0.5338035756256465,0.2849462573507253,0.37575411796569824,0.0,1.6019349098205566,0.5338035756256465,0.2849462573507253,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006032943725586
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:53670->172.19.0.8:443,172.16.0.58,53670,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375321626663208,0.0,1.6011319160461426,0.5335716145842608,0.28469866789005494,0.375321626663208,0.0,1.6011319160461426,0.5335716145842608,0.28469866789005494,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002573013305664
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:40133->172.19.0.8:443,172.16.0.39,40133,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755262494087219,0.0,1.5988788604736328,0.5333394670125841,0.2844509870732672,0.3755262494087219,0.0,1.5988788604736328,0.5333394670125841,0.2844509870732672,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042099952697754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:52775->172.19.0.8:443,172.16.0.27,52775,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751903772354126,0.0,1.6003170013427734,0.5333634364362397,0.2844765553270747,0.3751903772354126,0.0,1.6003170013427734,0.5333634364362397,0.2844765553270747,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001523017883301
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:50004->172.19.0.8:443,172.16.0.53,50004,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542426586151123,0.0,1.5984020233154297,0.5329441580230692,0.28402947557091807,0.37542426586151123,0.0,1.5984020233154297,0.5329441580230692,0.28402947557091807,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00339412689209
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:42776->172.19.0.8:443,172.16.0.32,42776,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37569260597229004,0.0,1.6002788543701172,0.5334993516707386,0.2846215582330984,0.37569260597229004,0.0,1.6002788543701172,0.5334993516707386,0.2846215582330984,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055408477783203
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:32991->172.19.0.8:443,172.16.0.40,32991,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37628301978111267,0.0,1.6006741523742676,0.534178418012551,0.28534658227039156,0.37628301978111267,0.0,1.6006741523742676,0.534178418012551,0.28534658227039156,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102641582489014
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:37553->172.19.0.8:443,172.16.0.61,37553,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754970133304596,0.0,1.599928855895996,0.5335021821418389,0.2846245783501038,0.3754970133304596,0.0,1.599928855895996,0.5335021821418389,0.2846245783501038,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039761066436768
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:58706->172.19.0.8:443,172.16.0.42,58706,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753637373447418,0.0,1.6021559238433838,0.533838705939354,0.28498376395900404,0.3753637373447418,0.0,1.6021559238433838,0.533838705939354,0.28498376395900404,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029098987579346
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:48624->172.19.0.8:443,172.16.0.28,48624,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759721517562866,0.0,1.6013879776000977,0.534185543009564,0.28535419436042275,0.3759721517562866,0.0,1.6013879776000977,0.534185543009564,0.28535419436042275,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007777214050293
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:59447->172.19.0.8:443,172.16.0.46,59447,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375509113073349,0.0,1.6009809970855713,0.5333318663674863,0.2844428796830263,0.375509113073349,0.0,1.6009809970855713,0.5333318663674863,0.2844428796830263,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004072904586792
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:46794->172.19.0.8:443,172.16.0.37,46794,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375405877828598,0.0,1.602431058883667,0.5341437688593931,0.2853095658113167,0.375405877828598,0.0,1.602431058883667,0.5341437688593931,0.2853095658113167,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003247022628784
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:56251->172.19.0.8:443,172.16.0.29,56251,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37549397349357605,0.0,1.5999648571014404,0.5333528516218207,0.2844652643331278,0.37549397349357605,0.0,1.5999648571014404,0.5333528516218207,0.2844652643331278,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039517879486084
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:47671->172.19.0.8:443,172.16.0.36,47671,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37508073449134827,0.0,1.601104974746704,0.5336537274033067,0.28478630077144285,0.37508073449134827,0.0,1.601104974746704,0.5336537274033067,0.28478630077144285,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000645875930786
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:55177->172.19.0.8:443,172.16.0.44,55177,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37498998641967773,0.0,1.5996551513671875,0.5332689280146339,0.28437574958587675,0.37498998641967773,0.0,1.5996551513671875,0.5332689280146339,0.28437574958587675,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999919891357422
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:42452->172.19.0.8:443,172.16.0.56,42452,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37507298588752747,0.0,1.6004459857940674,0.533561236420467,0.2846875930105375,0.37507298588752747,0.0,1.6004459857940674,0.533561236420467,0.2846875930105375,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005838871002197
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:42573->172.19.0.8:443,172.16.0.63,42573,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519726157188416,0.0,1.600379228591919,0.5334616457353429,0.28458132747066056,0.37519726157188416,0.0,1.600379228591919,0.5334616457353429,0.28458132747066056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015780925750732
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:36883->172.19.0.8:443,172.16.0.62,36883,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37513837218284607,0.0,1.600959062576294,0.5336348524955815,0.28476615579798104,0.37513837218284607,0.0,1.600959062576294,0.5336348524955815,0.28476615579798104,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011069774627686
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:59853->172.19.0.8:443,172.16.0.45,59853,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750379979610443,0.0,1.6001100540161133,0.5333778313794025,0.28449191100699434,0.3750379979610443,0.0,1.6001100540161133,0.5333778313794025,0.28449191100699434,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003039836883545
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:54627->172.19.0.8:443,172.16.0.34,54627,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37523573637008667,0.0,1.6006531715393066,0.5331921291293201,0.28429384656545764,0.37523573637008667,0.0,1.6006531715393066,0.5331921291293201,0.28429384656545764,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018858909606934
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:34243->172.19.0.8:443,172.16.0.51,34243,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753249943256378,9.5367431640625e-07,1.6007468700408936,0.5335090213818623,0.2846318758958324,0.3753249943256378,9.5367431640625e-07,1.6007468700408936,0.5335090213818623,0.2846318758958324,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025999546051025
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:53669->172.19.0.8:443,172.16.0.47,53669,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37481048703193665,1.621246337890625e-05,1.6000380516052246,0.5334170744827096,0.2845337753496926,0.37481048703193665,1.621246337890625e-05,1.6000380516052246,0.5334170744827096,0.2845337753496926,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998483896255493
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:53935->172.19.0.8:443,172.16.0.57,53935,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753513693809509,0.0,1.6007750034332275,0.5335904613154993,0.28471878040688736,0.3753513693809509,0.0,1.6007750034332275,0.5335904613154993,0.28471878040688736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028109550476074
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:44911->172.19.0.8:443,172.16.0.25,44911,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515661120414734,0.0,1.600121021270752,0.5333354189822731,0.2844466691409968,0.37515661120414734,0.0,1.600121021270752,0.5333354189822731,0.2844466691409968,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012528896331787
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:36659->172.19.0.8:443,172.16.0.43,36659,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540963292121887,0.0,1.6003971099853516,0.5333169266457881,0.28442694424690895,0.37540963292121887,0.0,1.6003971099853516,0.5333169266457881,0.28442694424690895,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003277063369751
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:38935->172.19.0.8:443,172.16.0.48,38935,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754417300224304,0.0,1.6001968383789062,0.5334047089246648,0.28452058350300646,0.3754417300224304,0.0,1.6001968383789062,0.5334047089246648,0.28452058350300646,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035338401794434
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:60557->172.19.0.8:443,172.16.0.30,60557,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528136372566223,0.0,1.6010618209838867,0.5335026784953057,0.2846251079616655,0.37528136372566223,0.0,1.6010618209838867,0.5335026784953057,0.2846251079616655,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002250909805298
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:40890->172.19.0.8:443,172.16.0.55,40890,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753631114959717,0.0,1.6009998321533203,0.5335223734329938,0.28464612295357483,0.3753631114959717,0.0,1.6009998321533203,0.5335223734329938,0.28464612295357483,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029048919677734
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:47048->172.19.0.8:443,172.16.0.49,47048,172.19.0.8,443,55,36,19,20974,12302,8672,381.3454545454546,63,1444,524.814121836807,275429.86247933883,1.3762170640328206,341.72222222222223,83,1444,495.2952324462155,245317.36728395062,1.4494089065244478,456.42105263157896,63,1294,569.0993175544996,323874.03324099723,1.2468735047896093,0.2121427986356947,0.0,1.7381019592285156,0.4035385704733918,0.16284337785970862,0.3082341466631208,0.0,1.7384731769561768,0.4716905025510062,0.2224919301968208,0.6056771145926582,7.796287536621094e-05,3.4489569664001465,1.0142201744893462,1.0286425623411997,33,22,0.6,0.4,0,0.0,1.0,4,18,33,0,0,0.07272727272727272,0.32727272727272727,0.0,0.6,0.0,0.9299429352091801,2.7347752864341226,11.455711126327515
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:32772->172.19.0.8:443,172.16.0.33,32772,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9642275174458822,0.0,12.800549030303955,2.67741676843047,7.16856055187266,1.2397210938589913,0.0,12.800549030303955,2.979126751114634,8.875196199206835,0.010606002807617188,8.797645568847656e-05,0.05194401741027832,0.020670671383420196,0.0004272766554413466,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,26.03414297103882
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:46257->172.19.0.8:443,172.16.0.38,46257,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514635920524597,0.0,1.6010499000549316,0.5332546336524534,0.28436050431181226,0.37514635920524597,0.0,1.6010499000549316,0.5332546336524534,0.28436050431181226,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011708736419678
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:40728->172.19.0.8:443,172.16.0.58,40728,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519535422325134,0.0,1.601327896118164,0.5336054175923619,0.284734741683919,0.37519535422325134,0.0,1.601327896118164,0.5336054175923619,0.284734741683919,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015628337860107
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:40006->172.19.0.8:443,172.16.0.31,40006,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37517085671424866,0.0,1.6012458801269531,0.5336260372069213,0.28475674758516245,0.37517085671424866,0.0,1.6012458801269531,0.5336260372069213,0.28475674758516245,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013668537139893
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:60786->172.19.0.8:443,172.16.0.27,60786,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753988742828369,0.0,1.6009509563446045,0.5335863046191662,0.2847143444771376,0.3753988742828369,0.0,1.6009509563446045,0.5335863046191662,0.2847143444771376,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031909942626953
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:52846->172.19.0.8:443,172.16.0.44,52846,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514960765838623,0.0,1.6011710166931152,0.5336031601274047,0.2847323324979527,0.37514960765838623,0.0,1.6011710166931152,0.5336031601274047,0.2847323324979527,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00119686126709
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:56026->172.19.0.8:443,172.16.0.52,56026,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37517085671424866,0.0,1.6009390354156494,0.5335893314333516,0.2847175746194912,0.37517085671424866,0.0,1.6009390354156494,0.5335893314333516,0.2847175746194912,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013668537139893
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:34513->172.19.0.8:443,172.16.0.54,34513,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37584051489830017,0.0,1.601086139678955,0.5335526096506614,0.28467838726503114,0.37584051489830017,0.0,1.601086139678955,0.5335526096506614,0.28467838726503114,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067241191864014
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:45498->172.19.0.8:443,172.16.0.53,45498,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525999546051025,0.0,1.599984884262085,0.5331797260546075,0.28428062027566625,0.37525999546051025,0.0,1.599984884262085,0.5331797260546075,0.28428062027566625,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002079963684082
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:54057->172.19.0.8:443,172.16.0.24,54057,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751802444458008,0.0,1.6006309986114502,0.5334979847485586,0.2846200997307733,0.3751802444458008,0.0,1.6006309986114502,0.5334979847485586,0.2846200997307733,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014419555664062
