file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.23:51856->172.19.0.8:443,172.19.0.23,51856,172.19.0.8,443,86,17,69,87294,4041,83253,1015.046511627907,66,1399,491.72080154685113,241789.34667387774,0.4844317929414301,237.7058823529412,131,1399,302.6943254692434,91623.85467128025,1.2733985481259928,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.022112849179436178,0.0,1.7886521816253662,0.19278071620437673,0.037164404540272436,0.1174745112657547,0.0,1.7886521816253662,0.43158573893848534,0.18626625005507844,0.02745129430995268,2.5033950805664062e-05,1.7893478870391846,0.21529029819207085,0.046349912495630786,81,5,0.9418604651162791,0.05813953488372093,0,0.0,1.0,81,1,4,0,0,0.011627906976744186,0.046511627906976744,0.0,0.9418604651162791,0.0,0.7172524777375697,1.481312573541395,1.8795921802520752
normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,172.19.0.26,60835,172.19.0.8,443,2614,176,2438,3132690,27884,3104806,1198.4276970160674,66,1399,309.5396969069733,95814.8239612609,0.2582881701396653,158.4318181818182,131,1399,136.59847392453693,18659.1430785124,0.8621909127355651,1273.5053322395406,66,1294,132.91965510472366,17667.63471315869,0.10437306522382277,0.007990568750807028,0.0,19.83544898033142,0.3879875112481286,0.1505343088845167,0.1192965030670166,0.0,19.83688187599182,1.4949130086041436,2.2347649032938923,0.008555093944488513,1.5020370483398438e-05,19.83589005470276,0.4017631518660521,0.16141363019734445,2609,5,0.9980872226472839,0.0019127773527161439,0,0.0,1.0,2609,1,4,0,0,0.00038255547054322876,0.001530221882172915,0.0,0.9980872226472839,0.0,0.35587889558417035,0.7799420022704613,20.879356145858765
normal_traffic_recording_9.pcap,172.19.0.31:33706->172.19.0.8:443,172.19.0.31,33706,172.19.0.8,443,2839,392,2447,3161373,55795,3105578,1113.551602676999,66,1399,413.1256079487337,170672.76794301084,0.37099817103722177,142.3341836734694,131,1399,71.93348724049537,5174.42658657851,0.505384478865027,1269.136902329383,66,1294,147.88856563443494,21871.02784541057,0.11652688166501124,0.007689772398224845,0.0,20.769094944000244,0.3898137181319784,0.1519547348438775,0.05581094907677692,0.0,20.769094944000244,1.0489303301271848,1.100254837460725,0.008909528604415433,1.71661376953125e-05,20.774138927459717,0.41998497303347093,0.1763873775739253,2832,7,0.9975343430785488,0.0024656569214512153,0,0.0,1.0,2832,1,6,0,0,0.0003522367030644593,0.0021134202183867557,0.0,0.9975343430785488,0.0,0.5791798460775343,1.1341499298140651,21.82357406616211
normal_traffic_recording_9.pcap,172.19.0.33:56185->172.19.0.8:443,172.19.0.33,56185,172.19.0.8,443,2251,225,2026,2618010,33464,2584546,1163.0430919591292,66,1399,358.94023317358324,128838.09099070632,0.3086216114047448,148.7288888888889,131,1399,107.82241494898962,11625.673165432101,0.7249594598231731,1275.6890424481737,66,1294,122.09736719675105,14907.767076378259,0.09571091632364742,0.00026566357082790797,0.0,0.10772395133972168,0.0032853953622076514,1.0793822686015545e-05,0.002661861479282379,0.0,0.10772395133972168,0.01051637175539883,0.00011059407489775028,0.00028958073368778934,5.698204040527344e-05,0.12512707710266113,0.003749245993969519,1.4056845523296488e-05,2246,5,0.9977787649933363,0.002221235006663705,0,0.0,1.0,2246,1,4,0,0,0.000444247001332741,0.001776988005330964,0.0,0.9977787649933363,0.0,0.4688547548015839,0.9328352628231876,0.597743034362793
normal_traffic_recording_9.pcap,172.19.0.36:51895->172.19.0.8:443,172.19.0.36,51895,172.19.0.8,443,47268,4019,43249,56032915,530681,55502234,1185.4302064821866,66,1399,329.8745715955427,108817.23298534284,0.2782741403008948,132.04304553371486,131,1399,34.915992571153254,1219.1265372288294,0.26442886431484247,1283.3183194987168,66,1294,78.22939685679476,6119.83853257789,0.060958684737978594,0.003216908607407854,0.0,15.001425981521606,0.20408283356351592,0.04164980295531374,0.037843110788040576,0.0,15.02980899810791,0.6998053213882619,0.48972748784332853,0.003514811087880715,1.3828277587890625e-05,15.03367805480957,0.21374693108982604,0.04568775055031884,47257,11,0.9997672844207498,0.00023271557925023272,0,0.0,1.0,47257,4,7,0,0,8.462384700008462e-05,0.0001480917322501481,0.0,0.9997672844207498,0.0,0.4196449737944698,0.7474787437451927,152.05361914634705
normal_traffic_recording_9.pcap,172.19.0.27:38532->172.19.0.8:443,172.19.0.27,38532,172.19.0.8,443,44322,3046,41276,53407841,400682,53007159,1204.9961869951717,66,1399,299.70397185373315,89822.47074490326,0.248717776112709,131.54366382140512,131,1399,23.537272189264854,554.0031821115408,0.17893124994010398,1284.212593274542,66,1294,71.41308257304098,5099.828362583969,0.05560845840247427,0.0034452840870423684,0.0,15.001066207885742,0.2123246420818258,0.04508175363517543,0.05014722593899431,0.0,15.04596209526062,0.8096104174614865,0.6554690280621626,0.003699211892324964,1.3113021850585938e-05,15.046690940856934,0.2204370665454199,0.04859250030714988,44317,5,0.9998871892062633,0.00011281079373674473,0,0.0,1.0,44317,1,4,0,0,2.2562158747348947e-05,9.024863498939579e-05,0.0,0.9998871892062633,0.0,0.36114498740299017,0.6758565897568569,152.6984360218048
normal_traffic_recording_9.pcap,172.19.0.25:51223->172.19.0.8:443,172.19.0.25,51223,172.19.0.8,443,2243,214,2029,2616571,32023,2584548,1166.5497102095408,66,1399,354.17321177002276,125438.66393549337,0.30360747482111555,149.64018691588785,131,1399,116.82204084047365,13647.389226133291,0.7806862798570203,1273.8038442582554,66,1294,129.0665160462801,16658.16556432468,0.1013236980152438,0.00027954408252590154,0.0,0.1170651912689209,0.0026562138437425985,7.0554719836898306e-06,0.0029424311409533862,0.0,0.1170651912689209,0.008898739029840433,7.918755632120545e-05,0.0002934902142255734,5.3882598876953125e-05,0.13694286346435547,0.003227357536416002,1.0415836667861165e-05,2238,5,0.9977708426214891,0.002229157378510923,0,0.0,1.0,2238,1,4,0,0,0.00044583147570218456,0.0017833259028087382,0.0,0.9977708426214891,0.0,0.4542677276693725,0.9212760333502439,0.6267378330230713
normal_traffic_recording_9.pcap,172.19.0.28:35829->172.19.0.8:443,172.19.0.28,35829,172.19.0.8,443,2667,228,2439,3139569,34645,3104924,1177.1912260967379,66,1399,341.0609367952933,116322.56260768304,0.2897243279039407,151.9517543859649,131,1399,122.39228112662276,14979.87047937826,0.8054680357012554,1273.0315703157032,66,1294,135.46769632754746,18351.49674829262,0.10641346176038069,0.0096673225873588,0.0,24.65360999107361,0.47740661202642964,0.22791707320655394,0.11353780624624916,0.0,24.655051946640015,1.6325746758378938,2.665300072187204,0.010564568494557357,5.2928924560546875e-05,24.654165983200073,0.4992405994529196,0.2492411761421105,2662,5,0.9981252343457068,0.0018747656542932134,0,0.0,1.0,2662,1,4,0,0,0.0003749531308586427,0.0014998125234345708,0.0,0.9981252343457068,0.0,0.4212317632406698,0.8753184315066561,25.77308201789856
normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,172.19.0.8,443,172.19.0.33,45668,465,412,53,526554,519090,7464,1132.374193548387,66,1294,395.02610473239434,156045.6234200486,0.34884767507333225,1259.9271844660195,66,1294,182.16926285453857,33185.64032896597,0.144587135749234,140.83018867924528,131,300,38.39552639480557,1474.2164471342114,0.272637044336106,0.0009002587918577524,1.5020370483398438e-05,0.1524660587310791,0.008693071750262397,7.556949645521013e-05,0.0010163505582043723,3.695487976074219e-05,0.17865705490112305,0.010820162589729477,0.00011707591846818128,0.0077626705169677734,7.295608520507812e-05,0.1524660587310791,0.024966965116101213,0.0006233493471086149,463,2,0.9956989247311828,0.004301075268817204,0,0.0,1.0,463,0,2,0,0,0.0,0.004301075268817204,0.0,0.9956989247311828,0.0,0.5118008817129518,0.9899977922841522,0.41772007942199707
normal_traffic_recording_9.pcap,172.19.0.30:52408->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52408,41,30,11,37687,36224,1463,919.1951219512196,66,1294,531.1310627612202,282100.2058298632,0.5778218901268348,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.0,131,142,4.242640687119285,18.0,0.03189955403849086,0.001196974515914917,2.002716064453125e-05,0.020957231521606445,0.004499899553399538,2.024909599068536e-05,0.0009408901477682179,0.00010204315185546875,0.022829055786132812,0.004137152174871291,1.711602811804225e-05,0.002661895751953125,4.482269287109375e-05,0.020750045776367188,0.006057393615893151,3.66920174178631e-05,39,2,0.9512195121951219,0.04878048780487805,0,0.0,1.0,39,0,2,0,0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.8390040613676977,1.4816669419011457,0.04787898063659668
normal_traffic_recording_9.pcap,172.19.0.22:52482->172.19.0.8:443,172.19.0.22,52482,172.19.0.8,443,2535,97,2438,3122170,17538,3104632,1231.6252465483235,66,1399,249.76272604847196,62381.41932316406,0.2027911710550279,180.8041237113402,131,1399,189.2476498471929,35814.67297268572,1.0466998537562842,1273.433962264151,66,1294,133.25529056770714,17756.972464284056,0.10464248207326021,0.012728160163409708,0.0,29.63669991493225,0.588919761625557,0.346826485633103,0.33596570789813995,0.0,29.640102863311768,3.00804720759554,9.048348003123325,0.013230509576026563,1.5020370483398438e-05,29.63714599609375,0.6005527755176263,0.36066363618192443,2530,5,0.9980276134122288,0.0019723865877712033,0,0.0,1.0,2530,1,4,0,0,0.0003944773175542406,0.0015779092702169625,0.0,0.9980276134122288,0.0,0.23427667379041553,0.608547710395174,32.2531578540802
normal_traffic_recording_9.pcap,172.19.0.23:53506->172.19.0.8:443,172.19.0.23,53506,172.19.0.8,443,2189,165,2024,2609963,25604,2584359,1192.3083599817269,66,1399,319.0040784004104,101763.60203609517,0.26755165786583884,155.1757575757576,131,1399,121.64677885683722,14797.93880624426,0.7839290154420457,1276.8572134387352,66,1294,118.39051106411205,14016.313110021636,0.09272024296692634,0.0002547870824280343,0.0,0.1015481948852539,0.0025684912847788095,6.597147479984699e-06,0.0033906829066392852,0.0,0.1015481948852539,0.009401544592773342,8.838904072990568e-05,0.00026869349590458023,1.5020370483398438e-05,0.1224820613861084,0.0031366117942379225,9.838333547752438e-06,2184,5,0.9977158519872088,0.0022841480127912287,0,0.0,1.0,2184,1,4,0,0,0.00045682960255824577,0.001827318410232983,0.0,0.9977158519872088,0.0,0.38567608361591943,0.8188920400160666,0.5574741363525391
normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,172.19.0.8,443,172.19.0.25,53325,459,412,47,525773,519095,6678,1145.474945533769,66,1294,379.8289847433195,144270.0576511408,0.3315908272147555,1259.9393203883494,66,1294,180.51456576660803,32585.50845390706,0.14327242816024527,142.08510638297872,131,300,40.60176591235224,1648.5033952014485,0.2857566633543809,0.000937881948645979,9.5367431640625e-07,0.1739640235900879,0.01013161057697437,0.00010264953288345892,0.0010451336556687551,5.793571472167969e-05,0.19526290893554688,0.01157706221779223,0.00013402836959463234,0.008751542671867039,9.5367431640625e-07,0.1739640235900879,0.030799733551553913,0.0009486235868467158,457,2,0.9956427015250545,0.004357298474945534,0,0.0,1.0,457,0,2,0,0,0.0,0.004357298474945534,0.0,0.9956427015250545,0.0,0.4765466544631872,0.9343927062014269,0.4295499324798584
normal_traffic_recording_9.pcap,172.19.0.24:54517->172.19.0.8:443,172.19.0.24,54517,172.19.0.8,443,34998,2457,32541,42091400,323522,41767878,1202.6801531516087,66,1399,303.54143056518274,92137.40006955767,0.25238749452192766,131.67358567358568,131,1399,26.203550416310236,686.6260544201123,0.19900384942252536,1283.5462339817461,66,1294,76.77851925340055,5894.941018744798,0.05981749408061638,0.00257469405548046,0.0,15.005983114242554,0.1807984374820837,0.03268807499596293,0.03668834196239807,0.0,15.0261709690094,0.6822531168569262,0.46546931546099063,0.002469995202062756,1.4066696166992188e-05,15.033588886260986,0.17997915372023982,0.03239249577385372,34993,5,0.9998571346934111,0.00014286530658894794,0,0.0,1.0,34993,1,4,0,0,2.8573061317789587e-05,0.00011429224527115835,0.0,0.9998571346934111,0.0,0.36668452162870036,0.7054293249790483,90.10656785964966
normal_traffic_recording_9.pcap,172.19.0.30:51307->172.19.0.8:443,172.19.0.8,443,172.19.0.30,51307,77,66,11,81092,79455,1637,1053.142857142857,66,1294,466.97684011332547,218067.3692022263,0.44341262626061834,1203.8636363636363,66,1294,308.19665535929437,94985.17837465566,0.25600628347760906,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.05858058051059121,2.288818359375e-05,4.328661918640137,0.4930963563729312,0.24314401666826077,0.06816207812382624,2.288818359375e-05,4.380625009536743,0.5390673217801709,0.2905935774112463,0.44313511848449705,4.100799560546875e-05,4.328661918640137,1.2952451118519155,1.677659899776281,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3177483600150492,4.452124118804932
normal_traffic_recording_9.pcap,172.19.0.18:59425->172.19.0.8:443,172.19.0.8,443,172.19.0.18,59425,41,31,10,37620,36288,1332,917.560975609756,66,1294,533.4408806149406,284559.1731112433,0.5813683175229284,1170.5806451612902,66,1294,337.4440717524522,113868.50156087411,0.2882706741712417,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0013960719108581543,2.4080276489257812e-05,0.021551847457885742,0.004502273268971146,2.0270464588492132e-05,0.001143034299214681,6.103515625e-05,0.01800704002380371,0.003835903258196391,1.4714153806241686e-05,0.004353761672973633,2.4080276489257812e-05,0.033841848373413086,0.010442437772436506,0.0001090445066312087,39,2,0.9512195121951219,0.04878048780487805,0,0.0,1.0,39,0,2,0,0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.8014698931335287,1.5921382836811655,0.05584287643432617
normal_traffic_recording_9.pcap,172.19.0.23:52645->172.19.0.8:443,172.19.0.8,443,172.19.0.23,52645,471,412,59,527353,519103,8250,1119.6454352441613,66,1294,407.786724021369,166290.0122880802,0.36421058951796015,1259.9587378640776,66,1294,180.9518944450745,32743.588103261383,0.143617317779652,139.83050847457628,131,300,36.511968106303044,1333.1238149956907,0.2611158931238642,0.0008980487255339927,1.1920928955078125e-05,0.1706409454345703,0.0093446934482121,8.732329564105815e-05,0.001026965695866123,1.5020370483398438e-05,0.17148995399475098,0.01059746795181263,0.00011230632698969576,0.0070094157909524855,0.00021004676818847656,0.1706409454345703,0.025828491746225184,0.0006671109858848224,469,2,0.9957537154989384,0.004246284501061571,0,0.0,1.0,469,0,2,0,0,0.0,0.004246284501061571,0.0,0.9957537154989384,0.0,0.5443090306916906,1.0305085450041056,0.42208290100097656
normal_traffic_recording_9.pcap,172.19.0.18:54282->172.19.0.8:443,172.19.0.18,54282,172.19.0.8,443,79,13,66,83069,4413,78656,1051.506329113924,66,1399,463.40019813421355,214739.7436308284,0.4407012923305068,339.46153846153845,131,1399,454.1258069309759,206230.24852071,1.3377827985730086,1191.7575757575758,66,1294,311.2559630976088,96880.27456382001,0.2611738909230342,0.021912602277902458,0.0,1.63201904296875,0.1835228927281175,0.03368065215529613,0.14230899016062418,0.0,1.63201904296875,0.44924637219452207,0.20182230292993905,0.02619823309091421,3.409385681152344e-05,1.6535229682922363,0.20343830704981944,0.04138714477529662,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,3,0,0,0,0.0379746835443038,0.0,0.0,0.9620253164556962,0.0,0.6451006442088482,1.4716659865513275,1.7091829776763916
normal_traffic_recording_9.pcap,172.19.0.34:51038->172.19.0.8:443,172.19.0.34,51038,172.19.0.8,443,2811,367,2444,3158041,52651,3105390,1123.458199928851,66,1399,404.1125239276735,163306.9319951945,0.3597041028791869,143.4632152588556,131,1399,80.92111497327318,6548.226848517696,0.5640547984879918,1270.6178396072014,66,1294,144.82653581277535,20974.725475529103,0.11398119190389062,0.009047112855198545,0.0,24.37224793434143,0.45970550491508855,0.2113291512492365,0.06945027353985062,0.0,24.38960909843445,1.2730375529079254,1.6206246111137992,0.010401829314729594,1.6927719116210938e-05,24.3726909160614,0.49302799287843435,0.24307660176173754,2806,5,0.9982212735681252,0.0017787264318747777,0,0.0,1.0,2806,1,4,0,0,0.0003557452863749555,0.001422981145499822,0.0,0.9982212735681252,0.0,0.5589679413577766,1.0934945964232163,25.42238712310791
normal_traffic_recording_9.pcap,172.19.0.20:55565->172.19.0.8:443,172.19.0.20,55565,172.19.0.8,443,45,14,31,38448,2162,36286,854.4,66,1294,551.1687138355289,303786.95111111115,0.6450944684404599,154.42857142857142,131,437,78.46447265729728,6156.6734693877515,0.5080955676235717,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0017173398624766958,0.0,0.02252793312072754,0.004800034699864517,2.3040333119903447e-05,0.005812534919151893,0.0,0.02594590187072754,0.00885124235237599,7.834449118049444e-05,0.00149383544921875,6.699562072753906e-05,0.033017873764038086,0.005988461051343095,3.5861665763453245e-05,42,3,0.9333333333333333,0.06666666666666667,0,0.0,1.0,42,0,2,1,0,0.0,0.044444444444444446,0.022222222222222223,0.9333333333333333,0.0,0.8944518845341283,1.7043928660313654,0.07556295394897461
normal_traffic_recording_9.pcap,172.19.0.32:44717->172.19.0.8:443,172.19.0.32,44717,172.19.0.8,443,40,9,31,37796,1510,36286,944.9,66,1294,517.5212942478793,267828.29,0.5476995388378445,167.77777777777777,131,440,96.34979995110152,9283.283950617282,0.57427033083438,1170.516129032258,66,1294,341.54911524837996,116655.79812695112,0.2917936000854263,0.0012036409133519882,0.0,0.02086186408996582,0.003932971564169096,1.546826532456271e-05,0.005867749452590942,0.0,0.02107381820678711,0.00818315258182618,6.696398617744848e-05,0.0007387320200602214,5.888938903808594e-05,0.016405105590820312,0.002925290424578262,8.557324068129268e-06,37,3,0.925,0.075,0,0.0,1.0,37,0,2,1,0,0.0,0.05,0.025,0.925,0.0,0.7691928290130138,1.6246346558188476,0.04694199562072754
normal_traffic_recording_9.pcap,172.19.0.19:50697->172.19.0.8:443,172.19.0.19,50697,172.19.0.8,443,46,15,31,38584,2298,36286,838.7826086956521,66,1294,554.8364785758162,307843.5179584121,0.6614782815282901,153.2,131,442,77.27457537896923,5971.359999999999,0.5044032335441856,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.0014258013831244575,0.0,0.03160595893859863,0.005529041688717968,3.0570301995581246e-05,0.004582933017185756,0.0,0.034976959228515625,0.010012966343641492,0.00010025949499889726,0.0013405323028564454,0.00011992454528808594,0.03378605842590332,0.006028644575013482,3.634455541183948e-05,43,3,0.9347826086956522,0.06521739130434782,0,0.0,1.0,43,0,2,1,0,0.0,0.043478260869565216,0.021739130434782608,0.9347826086956522,0.0,0.9108783787500366,1.710485595903371,0.06416106224060059
