file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:33366->172.19.0.8:443,172.16.0.42,33366,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526312470436096,4.291534423828125e-05,1.6002168655395508,0.5333069037591365,0.28441625359715683,0.37526312470436096,4.291534423828125e-05,1.6002168655395508,0.5333069037591365,0.28441625359715683,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021049976348877
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:39360->172.19.0.8:443,172.16.0.43,39360,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751993775367737,0.0,1.5999867916107178,0.5333333968821341,0.284444512229836,0.3751993775367737,0.0,1.5999867916107178,0.5333333968821341,0.284444512229836,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015950202941895
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:35799->172.19.0.8:443,172.16.0.56,35799,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751296401023865,0.0,1.6008830070495605,0.5335529443924246,0.2846787444698258,0.3751296401023865,0.0,1.6008830070495605,0.5335529443924246,0.2846787444698258,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001037120819092
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55985->172.19.0.8:443,172.16.0.45,55985,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533849477767944,0.0,1.601078987121582,0.5335428301267217,0.28466795157963176,0.37533849477767944,0.0,1.601078987121582,0.5335428301267217,0.28466795157963176,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027079582214355
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:58569->172.19.0.8:443,172.16.0.36,58569,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38819336891174316,0.0,1.6005208492279053,0.5446357229055638,0.2966280706648661,0.38819336891174316,0.0,1.6005208492279053,0.5446357229055638,0.2966280706648661,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055469512939453
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:56532->172.19.0.8:443,172.16.0.28,56532,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752545118331909,0.0,1.6006479263305664,0.5335347814653023,0.2846593630332279,0.3752545118331909,0.0,1.6006479263305664,0.5335347814653023,0.2846593630332279,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020360946655273
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:54918->172.19.0.8:443,172.16.0.55,54918,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527549266815186,0.0,1.6002731323242188,0.5333758227010665,0.28448976824203953,0.37527549266815186,0.0,1.6002731323242188,0.5333758227010665,0.28448976824203953,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002203941345215
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:58952->172.19.0.8:443,172.16.0.46,58952,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752366006374359,0.0,1.601090908050537,0.5336299908113606,0.2847609670933329,0.3752366006374359,0.0,1.601090908050537,0.5336299908113606,0.2847609670933329,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018928050994873
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:45097->172.19.0.8:443,172.16.0.32,45097,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375244140625,0.0,1.6007721424102783,0.5335133002053644,0.2846364414960192,0.375244140625,0.0,1.6007721424102783,0.5335133002053644,0.2846364414960192,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001953125
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:42673->172.19.0.8:443,172.16.0.57,42673,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753513693809509,0.0,1.6007061004638672,0.5333346627743774,0.2844458625166588,0.3753513693809509,0.0,1.6007061004638672,0.5333346627743774,0.2844458625166588,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028109550476074
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:34411->172.19.0.8:443,172.16.0.38,34411,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755194842815399,8.106231689453125e-06,1.6006920337677002,0.5334965884019104,0.28461860983647735,0.3755194842815399,8.106231689453125e-06,1.6006920337677002,0.5334965884019104,0.28461860983647735,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041558742523193
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:39530->172.19.0.8:443,172.16.0.51,39530,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753117620944977,0.0,1.599426031112671,0.5332199069313767,0.28432346914790596,0.3753117620944977,0.0,1.599426031112671,0.5332199069313767,0.28432346914790596,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024940967559814
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:53162->172.19.0.8:443,172.16.0.24,53162,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37547051906585693,0.0,1.6009511947631836,0.533528149799614,0.2846522866285994,0.37547051906585693,0.0,1.6009511947631836,0.533528149799614,0.2846522866285994,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037641525268555
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:41309->172.19.0.8:443,172.16.0.44,41309,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753344714641571,0.0,1.6003057956695557,0.5333550943705183,0.2844676566909845,0.3753344714641571,0.0,1.6003057956695557,0.5333550943705183,0.2844676566909845,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002675771713257
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:59986->172.19.0.8:443,172.16.0.37,59986,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5730227530002594,0.0,3.1830968856811523,1.0214011547415773,1.0432603189074277,0.5730227530002594,0.0,3.1830968856811523,1.0214011547415773,1.0432603189074277,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584182024002075
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:47134->172.19.0.8:443,172.16.0.37,47134,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.572876513004303,0.0,3.182868003845215,1.0213710631823671,1.0431988487062789,0.572876513004303,0.0,3.182868003845215,1.0213710631823671,1.0431988487062789,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583012104034424
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:33250->172.19.0.8:443,172.16.0.37,33250,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5729137361049652,0.0,3.180880069732666,1.0206000252220038,1.0416244114831548,0.5729137361049652,0.0,3.180880069732666,1.0206000252220038,1.0416244114831548,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583309888839722
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:44970->172.19.0.8:443,172.16.0.33,44970,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522661685943604,0.0,1.6016759872436523,0.5339267565868884,0.2850777813993943,0.37522661685943604,0.0,1.6016759872436523,0.5339267565868884,0.2850777813993943,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018129348754883
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:41720->172.19.0.8:443,172.16.0.24,41720,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754233717918396,0.0,1.6013469696044922,0.5337608100655314,0.28490060236181236,0.3754233717918396,0.0,1.6013469696044922,0.5337608100655314,0.28490060236181236,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003386974334717
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:45528->172.19.0.8:443,172.16.0.29,45528,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37541574239730835,0.0,1.6027858257293701,0.534110782229687,0.2852743276940082,0.37541574239730835,0.0,1.6027858257293701,0.534110782229687,0.2852743276940082,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003325939178467
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:46499->172.19.0.8:443,172.16.0.54,46499,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37558913230895996,0.0,1.6043570041656494,0.5346363843700266,0.28583606349225477,0.37558913230895996,0.0,1.6043570041656494,0.5346363843700266,0.28583606349225477,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047130584716797
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:38153->172.19.0.8:443,172.16.0.61,38153,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518224120140076,0.0,1.6019039154052734,0.5338782403312123,0.28502597549915176,0.37518224120140076,0.0,1.6019039154052734,0.5338782403312123,0.28502597549915176,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001457929611206
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:33494->172.19.0.8:443,172.16.0.49,33494,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519025802612305,0.0,1.6006789207458496,0.5335301039505539,0.2846543718214889,0.37519025802612305,0.0,1.6006789207458496,0.5335301039505539,0.2846543718214889,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015220642089844
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:39155->172.19.0.8:443,172.16.0.50,39155,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524375319480896,0.0,1.6002418994903564,0.5334057839226791,0.2845217303221679,0.37524375319480896,0.0,1.6002418994903564,0.5334057839226791,0.2845217303221679,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019500255584717
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:48702->172.19.0.8:443,172.16.0.31,48702,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37541112303733826,0.0,1.6016178131103516,0.5337246167211449,0.284861966494133,0.37541112303733826,0.0,1.6016178131103516,0.5337246167211449,0.284861966494133,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003288984298706
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:53851->172.19.0.8:443,172.16.0.36,53851,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754712641239166,0.0,1.6018130779266357,0.5338791619054131,0.2850269595168262,0.3754712641239166,0.0,1.6018130779266357,0.5338791619054131,0.2850269595168262,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003770112991333
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:48134->172.19.0.8:443,172.16.0.28,48134,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524574995040894,0.0,1.6019091606140137,0.5339420668430703,0.28509413074464973,0.37524574995040894,0.0,1.6019091606140137,0.5339420668430703,0.28509413074464973,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019659996032715
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:48425->172.19.0.8:443,172.16.0.38,48425,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534862756729126,0.0,1.602874994277954,0.5341394668291447,0.28530497002452293,0.37534862756729126,0.0,1.602874994277954,0.5341394668291447,0.28530497002452293,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00278902053833
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49539->172.19.0.8:443,172.16.0.52,49539,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37544500827789307,0.0,1.6007659435272217,0.5335215599941575,0.2846452549785994,0.37544500827789307,0.0,1.6007659435272217,0.5335215599941575,0.2846452549785994,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035600662231445
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:39497->172.19.0.8:443,172.16.0.62,39497,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532100081443787,0.0,1.6003210544586182,0.5334359420174265,0.28455390423601923,0.37532100081443787,0.0,1.6003210544586182,0.5334359420174265,0.28455390423601923,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002568006515503
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:40362->172.19.0.8:443,172.16.0.25,40362,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753521144390106,1.5974044799804688e-05,1.600970983505249,0.5335884852638486,0.2847166716061684,0.3753521144390106,1.5974044799804688e-05,1.600970983505249,0.5335884852638486,0.2847166716061684,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002816915512085
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:33529->172.19.0.8:443,172.16.0.27,33529,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531837821006775,0.0,1.6010830402374268,0.5335695791994036,0.2846964958470286,0.37531837821006775,0.0,1.6010830402374268,0.5335695791994036,0.2846964958470286,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002547025680542
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44636->172.19.0.8:443,172.16.0.58,44636,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531837821006775,0.0,1.6005451679229736,0.5333830726530203,0.28449750219277714,0.37531837821006775,0.0,1.6005451679229736,0.5333830726530203,0.28449750219277714,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002547025680542
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55820->172.19.0.8:443,172.16.0.45,55820,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531837821006775,0.0,1.6003870964050293,0.5333533182365996,0.28446576207399143,0.37531837821006775,0.0,1.6003870964050293,0.5333533182365996,0.28446576207399143,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002547025680542
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:51073->172.19.0.8:443,172.16.0.26,51073,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37583786249160767,0.0,1.6005048751831055,0.5332812723331574,0.2843889154212711,0.37583786249160767,0.0,1.6005048751831055,0.5332812723331574,0.2843889154212711,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067028999328613
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:38467->172.19.0.8:443,172.16.0.55,38467,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514886260032654,0.0,1.6001229286193848,0.533419167183013,0.2845360079182191,0.37514886260032654,0.0,1.6001229286193848,0.533419167183013,0.2845360079182191,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011909008026123
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:41754->172.19.0.8:443,172.16.0.40,41754,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37512412667274475,1.6927719116210938e-05,1.600451946258545,0.5334300602805838,0.28454762921094723,0.37512412667274475,1.6927719116210938e-05,1.600451946258545,0.5334300602805838,0.28454762921094723,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000993013381958
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:32980->172.19.0.8:443,172.16.0.53,32980,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515711784362793,0.0,1.6002991199493408,0.533465720301438,0.28458567473673213,0.37515711784362793,0.0,1.6002991199493408,0.533465720301438,0.28458567473673213,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012569427490234
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:55114->172.19.0.8:443,172.16.0.43,55114,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752586245536804,0.0,1.6004369258880615,0.5334984096791066,0.2846205531301358,0.3752586245536804,0.0,1.6004369258880615,0.5334984096791066,0.2846205531301358,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020689964294434
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48375->172.19.0.8:443,172.16.0.57,48375,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37523025274276733,0.0,1.600389003753662,0.533461457766499,0.28458112692235815,0.37523025274276733,0.0,1.600389003753662,0.533461457766499,0.28458112692235815,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018420219421387
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:51855->172.19.0.8:443,172.16.0.47,51855,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521663308143616,0.0,1.600904941558838,0.5335449638855573,0.28467022848764056,0.37521663308143616,0.0,1.600904941558838,0.5335449638855573,0.28467022848764056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017330646514893
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45866->172.19.0.8:443,172.16.0.48,45866,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751072585582733,9.5367431640625e-07,1.6008801460266113,0.5336556102425922,0.28478831034339347,0.3751072585582733,9.5367431640625e-07,1.6008801460266113,0.5336556102425922,0.28478831034339347,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008580684661865
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:33695->172.19.0.8:443,172.16.0.42,33695,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521663308143616,0.0,1.601146936416626,0.5337089878081315,0.2848452836671802,0.37521663308143616,0.0,1.601146936416626,0.5337089878081315,0.2848452836671802,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017330646514893
