file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.34:42480->172.19.0.8:443,172.16.0.34,42480,172.19.0.8,443,13,8,5,6279,3175,3104,483.0,66,1294,544.9628074818148,296984.46153846156,1.1282873860907139,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.03969432910283407,2.9087066650390625e-05,0.23750805854797363,0.06431359728072973,0.004136238795187887,0.06803028924124581,2.9087066650390625e-05,0.23750805854797363,0.07414543851675785,0.005497546052842319,0.09950673580169678,9.799003601074219e-05,0.2751150131225586,0.10743730167335015,0.011542773790850447,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4763319492340088
QUIC_CONNECT5.pcap,172.16.0.51:56017->172.19.0.8:443,172.16.0.51,56017,172.19.0.8,443,14,8,6,6378,3174,3204,455.57142857142856,66,1294,534.6477764827599,285848.2448979592,1.173576179171941,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,534.0,66,1294,546.0341869639055,298153.3333333333,1.0225359306440178,0.036693224540123574,2.8848648071289062e-05,0.2639889717102051,0.06984250161321726,0.004877975031592255,0.06814455986022949,2.8848648071289062e-05,0.2643449306488037,0.08641001934154323,0.007466691442605874,0.07791280746459961,0.00010609626770019531,0.26680994033813477,0.09645618330503147,0.009303795297773832,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.47701191902160645
QUIC_CONNECT5.pcap,172.16.0.44:59126->172.19.0.8:443,172.16.0.44,59126,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.043343912471424446,1.4066696166992188e-05,0.23203301429748535,0.06652883028906702,0.00442608525963148,0.07946383953094482,1.4066696166992188e-05,0.23413896560668945,0.07544150563994896,0.005691420773222451,0.09517675638198853,0.00012493133544921875,0.25864505767822266,0.10077551132588605,0.010155703682993789,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47678303718566895
QUIC_CONNECT5.pcap,172.16.0.30:36038->172.19.0.8:443,172.16.0.30,36038,172.19.0.8,443,12,7,5,6196,3084,3112,516.3333333333334,66,1294,554.6573016036318,307644.7222222222,1.0742233084641029,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.04347545450383967,0.0,0.23411011695861816,0.0676835240368203,0.004581059426042832,0.07970499992370605,0.0,0.23657894134521484,0.07716875177603615,0.0059550162506714814,0.09305453300476074,0.00010323524475097656,0.2602109909057617,0.1016113273068649,0.010324861837062826,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47822999954223633
QUIC_CONNECT5.pcap,172.16.0.32:53433->172.19.0.8:443,172.16.0.32,53433,172.19.0.8,443,12,7,5,6192,3084,3108,516.0,66,1294,554.7535488845475,307751.5,1.0751037769080378,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04348518631675027,0.0,0.21999192237854004,0.06561577726956745,0.004305430226689484,0.07970182100931804,0.0,0.22220897674560547,0.07352085063441942,0.00540531547800861,0.08970427513122559,0.00010895729064941406,0.24610400199890137,0.09563636092752474,0.009146313531459782,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47833704948425293
QUIC_CONNECT5.pcap,172.16.0.37:37271->172.19.0.8:443,172.16.0.37,37271,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.0434957200830633,0.0,0.2117300033569336,0.06462690355035232,0.004176636662506541,0.07972498734792073,0.0,0.2141249179840088,0.07194837086995275,0.0051765680708402645,0.0875314474105835,0.00011396408081054688,0.23760294914245605,0.09219236395154982,0.008499431970975024,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4784529209136963
QUIC_CONNECT5.pcap,172.16.0.52:59381->172.19.0.8:443,172.16.0.52,59381,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.043524828824129974,0.0,0.20354104042053223,0.06382384533129144,0.004073483232872612,0.07979551951090495,0.0,0.20582914352416992,0.07048105694256829,0.004967579387741553,0.08539199829101562,9.894371032714844e-05,0.22930407524108887,0.08886315663776431,0.007896660607627837,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4787731170654297
QUIC_CONNECT5.pcap,172.16.0.36:42987->172.19.0.8:443,172.16.0.36,42987,172.19.0.8,443,12,7,5,6196,3083,3113,516.3333333333334,66,1294,554.6981661728796,307690.05555555556,1.0743024522392761,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04347562789916992,3.790855407714844e-05,0.19493484497070312,0.06299762831507695,0.003968701173324585,0.07970531781514485,3.790855407714844e-05,0.19771385192871094,0.06927995248371638,0.004799711816145999,0.08326923847198486,0.0001049041748046875,0.2212069034576416,0.08561916786027031,0.007330641905085145,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47823190689086914
QUIC_CONNECT5.pcap,172.16.0.33:48921->172.19.0.8:443,172.16.0.33,48921,172.19.0.8,443,12,7,5,6195,3083,3112,516.25,66,1294,554.7218710008347,307716.3541666667,1.0745217840209873,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.043390078978105026,9.5367431640625e-07,0.18686294555664062,0.06228609110914235,0.0038795571456563815,0.07954847812652588,9.5367431640625e-07,0.1898188591003418,0.0696375366776518,0.004849386514531299,0.08116549253463745,0.00011181831359863281,0.21295905113220215,0.08232864919850243,0.006778006478850074,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4772908687591553
QUIC_CONNECT5.pcap,172.16.0.53:58896->172.19.0.8:443,172.16.0.53,58896,172.19.0.8,443,12,7,5,6192,3084,3108,516.0,66,1294,554.7535488845475,307751.5,1.0751037769080378,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04349062659523704,3.1948089599609375e-05,0.17848610877990723,0.06225061360471745,0.003875138894163834,0.07973281542460124,3.1948089599609375e-05,0.18096518516540527,0.06787026231193662,0.004606372506291084,0.07886403799057007,0.00010418891906738281,0.20415592193603516,0.07885714995327586,0.006218450098753436,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4783968925476074
QUIC_CONNECT5.pcap,172.16.0.60:48998->172.19.0.8:443,172.16.0.60,48998,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.043499361384998665,4.100799560546875e-05,0.17041683197021484,0.06228015782339822,0.003878818058507391,0.07974882920583089,4.100799560546875e-05,0.17246603965759277,0.06773929129904364,0.00458861158569669,0.07668548822402954,0.0001671314239501953,0.1960008144378662,0.0756172891462701,0.005717974417830618,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47849297523498535
QUIC_CONNECT5.pcap,172.16.0.38:37137->172.19.0.8:443,172.16.0.38,37137,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.043513254685835404,0.0,0.1790778636932373,0.06231823495760027,0.003883562408230672,0.07977430025736491,0.0,0.17970991134643555,0.06780739169487647,0.004597842368462403,0.0745437741279602,0.00010800361633300781,0.18789410591125488,0.07246611471623586,0.005251337782066656,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47864580154418945
QUIC_CONNECT5.pcap,172.16.0.43:44781->172.19.0.8:443,172.16.0.43,44781,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.04352409189397639,0.0,0.18758177757263184,0.06297505027735448,0.003965856957435324,0.07975765069325765,0.0,0.1881258487701416,0.06865462980168835,0.004713458193206874,0.0727958083152771,0.00010013580322265625,0.17972207069396973,0.06907578391366398,0.0047714639232872,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47876501083374023
QUIC_CONNECT5.pcap,172.16.0.31:51872->172.19.0.8:443,172.16.0.31,51872,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.0435357310555198,1.0967254638671875e-05,0.19614887237548828,0.06356949050508101,0.004041080123075584,0.07979996999104817,1.0967254638671875e-05,0.19658493995666504,0.06967307498232847,0.004854337377493165,0.07068604230880737,9.298324584960938e-05,0.17152118682861328,0.06594227396211347,0.004348383495294428,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4788930416107178
QUIC_CONNECT5.pcap,172.16.0.61:57281->172.19.0.8:443,172.16.0.61,57281,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025223895123130398,0.0,0.20063185691833496,0.0513942515789103,0.0026413690953563233,0.04792540073394776,0.0,0.20063185691833496,0.06425044603528214,0.004128119815732702,0.03406360745429993,0.000102996826171875,0.16318607330322266,0.054312075587021745,0.0029498015545703637,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47925400733947754
QUIC_CONNECT5.pcap,172.16.0.45:38536->172.19.0.8:443,172.16.0.45,38536,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02521967887878418,9.5367431640625e-07,0.200516939163208,0.050458345883135226,0.0025460446692621096,0.04791738986968994,9.5367431640625e-07,0.200516939163208,0.06270605964387994,0.003932049916061829,0.032984375953674316,9.799003601074219e-05,0.15587997436523438,0.05221816148682754,0.002726736389064399,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4791738986968994
QUIC_CONNECT5.pcap,172.16.0.54:46153->172.19.0.8:443,172.16.0.54,46153,172.19.0.8,443,20,11,9,14181,5859,8322,709.05,66,1294,588.4519925193558,346275.7475,0.8299160743520991,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.025235050602963095,0.0,0.20060086250305176,0.04982003705571357,0.0024820360922326733,0.047946596145629884,0.0,0.20060086250305176,0.06155444421734378,0.0037889496029060873,0.03192874789237976,0.00010013580322265625,0.14997291564941406,0.05067522863569199,0.0025679787972796575,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47946596145629883
QUIC_CONNECT5.pcap,172.16.0.28:50499->172.19.0.8:443,172.16.0.28,50499,172.19.0.8,443,20,11,9,14178,5859,8319,708.9,66,1294,588.5331681392307,346371.29,0.8302061900680361,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.025224422153673674,0.0,0.20053386688232422,0.05122710096642443,0.002624215873424243,0.04792640209197998,0.0,0.20053386688232422,0.06394860042281657,0.004089423496037056,0.03078588843345642,9.894371032714844e-05,0.1395401954650879,0.04743142445919884,0.002249740026228686,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4792640209197998
QUIC_CONNECT5.pcap,172.16.0.42:60193->172.19.0.8:443,172.16.0.42,60193,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,66,1294,588.70030363505,346568.04750000004,0.8308521679980947,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.025209891168694747,0.0,0.19897794723510742,0.048095083234420966,0.002313137031325881,0.04789879322052002,0.0,0.19897794723510742,0.058925281062385745,0.003472188748281156,0.029742002487182617,9.703636169433594e-05,0.13369512557983398,0.04602415983949768,0.002118223288931631,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4789879322052002
QUIC_CONNECT5.pcap,172.16.0.41:43784->172.19.0.8:443,172.16.0.41,43784,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02521600221332751,0.0,0.19913101196289062,0.04788381026346898,0.0022928592853478976,0.04791040420532226,0.0,0.19913101196289062,0.058503006566110724,0.003422601777274394,0.028850525617599487,0.00010991096496582031,0.12644410133361816,0.04406121545185344,0.001941390707094648,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47910404205322266
QUIC_CONNECT5.pcap,172.16.0.56:55587->172.19.0.8:443,172.16.0.56,55587,172.19.0.8,443,14,9,5,8779,5671,3108,627.0714285714286,66,1294,581.3610218746197,337980.63775510207,0.9271049443267657,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.03688900287334736,0.0,0.1994609832763672,0.055025950947772365,0.00302785527770665,0.05994462966918945,0.0,0.1994609832763672,0.06088712160969328,0.003707241577913578,0.05553776025772095,0.00011897087097167969,0.12213516235351562,0.04687154599366593,0.0021969418238363403,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4795570373535156
QUIC_CONNECT5.pcap,172.16.0.62:51386->172.19.0.8:443,172.16.0.62,51386,172.19.0.8,443,14,9,5,8784,5671,3113,627.4285714285714,66,1294,581.1946703970704,337787.24489795923,0.9263120885199209,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.03690261107224684,0.0,0.19965791702270508,0.054746493904714894,0.0029971785948589846,0.05996674299240112,0.0,0.19965791702270508,0.060403592342136506,0.003648593967835012,0.05330801010131836,0.00010919570922851562,0.11343097686767578,0.04385229131689397,0.0019230234537417346,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.479733943939209
QUIC_CONNECT5.pcap,172.16.0.49:39397->172.19.0.8:443,172.16.0.49,39397,172.19.0.8,443,14,9,5,8775,5671,3104,626.7857142857143,66,1294,581.496121909612,338137.7397959184,0.9277431004825718,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.036912771371694714,1.2874603271484375e-05,0.1995561122894287,0.05455218282954901,0.002975940651468542,0.059983253479003906,1.2874603271484375e-05,0.1995561122894287,0.060063727719197005,0.0036076513875258343,0.05117875337600708,0.00017309188842773438,0.10516905784606934,0.04104639585774499,0.0016848066129107053,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.47986602783203125
QUIC_CONNECT5.pcap,172.16.0.57:56216->172.19.0.8:443,172.16.0.57,56216,172.19.0.8,443,14,9,5,8787,5672,3115,627.6428571428571,66,1294,581.062402247919,337633.5153061224,0.9257850951941352,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.03699823526235727,0.0,0.19965791702270508,0.05461019707289184,0.0029822736243400845,0.060122132301330566,0.0,0.19965791702270508,0.06014219473960564,0.003617083588096648,0.04906350374221802,0.00010704994201660156,0.09698200225830078,0.038465693680603236,0.00147960959033,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.48097705841064453
QUIC_CONNECT5.pcap,172.16.0.27:54996->172.19.0.8:443,172.16.0.27,54996,172.19.0.8,443,20,11,9,14179,5860,8319,708.95,66,1294,588.4802864157813,346309.0475,0.8300730466404983,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.025096579601890164,0.0,0.1976759433746338,0.04670247324753816,0.0021811210074370174,0.047673702239990234,0.0,0.1976759433746338,0.0571887347409815,0.0032705513812743446,0.023113369941711426,9.989738464355469e-05,0.0741729736328125,0.0296453556803163,0.000878847113412462,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4768350124359131
QUIC_CONNECT5.pcap,172.16.0.58:44806->172.19.0.8:443,172.16.0.58,44806,172.19.0.8,443,14,9,5,8788,5672,3116,627.7142857142857,66,1294,581.0296806497224,337595.48979591846,0.9256276205161714,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.03700945927546574,1.4781951904296875e-05,0.19981908798217773,0.055415387420128234,0.0030708651629229064,0.060140371322631836,1.4781951904296875e-05,0.19981908798217773,0.061230547193759276,0.0037491799096471823,0.04478800296783447,9.799003601074219e-05,0.0822911262512207,0.03373105437275254,0.0011377840290975882,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4811229705810547
