file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.62:40602->172.19.0.8:443,172.16.0.62,40602,172.19.0.8,443,28,18,10,17663,12058,5605,630.8214285714286,63,1481,620.7317141643302,385307.86096938775,0.9840054348978796,669.8888888888889,86,1481,629.087689426247,395751.32098765427,0.9390925866372903,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.0511134112322772,1.0013580322265625e-05,0.40035414695739746,0.10927215381146639,0.01194040359859677,0.05931865467744715,1.0013580322265625e-05,0.40035414695739746,0.10714750164352312,0.011480587108448789,0.11923623085021973,0.0001068115234375,0.6065201759338379,0.20582991876495565,0.04236595545878825,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9402859586706311,3.0086217800361656,1.3800621032714844
QUIC_CONNECT4.pcap,172.16.0.40:34870->172.19.0.8:443,172.16.0.40,34870,172.19.0.8,443,21,14,7,14253,8838,5415,678.7142857142857,67,1444,611.7318228842208,374215.8231292517,0.9013097790337921,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,773.5714285714286,67,1294,601.0535647969339,361265.387755102,0.7769852176506994,0.04403109550476074,0.0,0.20090508460998535,0.07289775523522452,0.005314082718334703,0.06466507911682129,0.0,0.20090508460998535,0.08295624727529743,0.006881738962000292,0.09068930149078369,9.012222290039062e-05,0.47749900817871094,0.17443498640904004,0.03042756448352198,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,4,8,9,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9182958340544896,2.678031708493046,0.8806219100952148
QUIC_CONNECT4.pcap,172.16.0.61:50682->172.19.0.8:443,172.16.0.61,50682,172.19.0.8,443,28,18,10,17663,12058,5605,630.8214285714286,63,1481,620.7317141643302,385307.86096938775,0.9840054348978796,669.8888888888889,86,1481,629.087689426247,395751.32098765427,0.9390925866372903,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.03797992953547725,0.0,0.4009861946105957,0.089271324272771,0.007969369337414232,0.05794641550849466,0.0,0.4009861946105957,0.10725349856914616,0.011503312955321837,0.0808713436126709,8.893013000488281e-05,0.6069681644439697,0.18657675142218272,0.03481088417125496,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9402859586706311,3.0086217800361656,1.0254580974578857
QUIC_CONNECT4.pcap,172.16.0.38:35548->172.19.0.8:443,172.16.0.38,35548,172.19.0.8,443,24,16,8,17357,11878,5479,723.2083333333334,66,1481,624.2970032475639,389746.7482638888,0.8632325907669259,742.375,87,1481,630.8170173473445,397930.109375,0.8497282604443098,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.060403606166010315,0.0,0.4010009765625,0.11573719504359849,0.013395098316559958,0.06839019457499186,0.0,0.4010009765625,0.11252972747518604,0.01266293956563964,0.15177256720406668,0.0001010894775390625,0.607213020324707,0.2216615934571745,0.049133862013973705,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.9701755214643453,1.3892829418182373
QUIC_CONNECT4.pcap,172.16.0.48:48723->172.19.0.8:443,172.16.0.48,48723,172.19.0.8,443,22,14,8,14629,8838,5791,664.9545454545455,67,1444,600.9841532680699,361181.9524793389,0.9037973458129426,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,723.875,67,1294,577.4039828187887,333395.359375,0.7976570303143342,0.0419417108808245,0.0,0.20072484016418457,0.07230354252105525,0.005227802261094044,0.06469992490915152,0.0,0.20072484016418457,0.08377657826994335,0.007018515066619943,0.07623927933829171,0.0001220703125,0.25556397438049316,0.10238785119083123,0.010483272071475801,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9456603046006401,2.8230679822736606,0.8807759284973145
QUIC_CONNECT4.pcap,172.16.0.34:53066->172.19.0.8:443,172.16.0.34,53066,172.19.0.8,443,25,17,8,17451,11972,5479,698.04,66,1481,623.9868255019493,389359.55840000004,0.8939127062946955,704.2352941176471,87,1481,630.7112259338905,397796.65051903116,0.8955972970995772,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.05788270632425944,0.0,0.4004688262939453,0.11346615413149351,0.01287456813339184,0.06411007046699524,0.0,0.4004688262939453,0.10948950264329618,0.011987951189076362,0.15318168912615096,9.489059448242188e-05,0.6158139705657959,0.22412388033586714,0.05023151373680609,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9043814577244937,3.0136606896881855,1.3891849517822266
QUIC_CONNECT4.pcap,172.16.0.51:50395->172.19.0.8:443,172.16.0.51,50395,172.19.0.8,443,23,15,8,14724,8932,5792,640.1739130434783,67,1444,599.1766562595936,359012.6654064272,0.9359591886695635,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,724.0,67,1294,577.3287624915288,333308.5,0.797415417805979,0.040047277103770866,0.0,0.20073604583740234,0.07383922051698184,0.005452230486555473,0.06015278611864362,0.0,0.20073604583740234,0.08648133678922681,0.007479021612851676,0.07156814847673688,8.893013000488281e-05,0.21003985404968262,0.08895056113805148,0.007912202326774235,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9321115676166747,2.871388043013535,0.881040096282959
QUIC_CONNECT4.pcap,172.16.0.36:44375->172.19.0.8:443,172.16.0.36,44375,172.19.0.8,443,24,16,8,14809,9026,5783,617.0416666666666,67,1444,596.7820986456353,356148.8732638888,0.9671666127014146,564.125,83,1444,598.9772402812981,358773.734375,1.0617810596610646,722.875,67,1294,578.0122052128311,334098.109375,0.7996018747540461,0.03827443330184273,0.0,0.20091795921325684,0.07079164618514804,0.005011457169603185,0.0560706615447998,0.0,0.20091795921325684,0.08194941851286679,0.006715707194596993,0.07449885777064733,9.417533874511719e-05,0.23351097106933594,0.09575557030360017,0.009169129244167714,9,15,0.375,0.625,0,0.0,1.0,4,11,9,0,0,0.16666666666666666,0.4583333333333333,0.0,0.375,0.0,0.9182958340544896,2.886842188131012,0.8803119659423828
QUIC_CONNECT4.pcap,172.16.0.56:53091->172.19.0.8:443,172.16.0.56,53091,172.19.0.8,443,16,11,5,12509,7228,5281,781.8125,87,1394,593.9624586989905,352791.40234375,0.7597249451741824,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.060518805185953775,0.0,0.21901416778564453,0.08793999426577741,0.007733442591464964,0.09077820777893067,0.0,0.21944618225097656,0.09586125729682304,0.00918938065052771,0.11553049087524414,9.703636169433594e-05,0.460590124130249,0.19922088432161153,0.03968896074988493,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.8960382325345574,2.25,0.9077820777893066
QUIC_CONNECT4.pcap,172.16.0.43:48966->172.19.0.8:443,172.16.0.43,48966,172.19.0.8,443,23,15,8,14715,8932,5783,639.7826086956521,67,1444,599.3513128535564,359221.99621928163,0.9368046344296158,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,722.875,67,1294,578.0122052128311,334098.109375,0.7996018747540461,0.04002240571108731,0.0,0.20099687576293945,0.07559885410442335,0.005715186741901888,0.060133355004446845,0.0,0.20099687576293945,0.08834340295812736,0.007804556846222066,0.0692277295248849,0.00012302398681640625,0.21007204055786133,0.09108728665744391,0.00829689379061536,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9321115676166747,2.871388043013535,0.8804929256439209
QUIC_CONNECT4.pcap,172.16.0.53:40875->172.19.0.8:443,172.16.0.53,40875,172.19.0.8,443,16,11,5,12512,7231,5281,782.0,87,1394,593.7438420733305,352531.75,0.7592632251577116,657.3636363636364,87,1394,600.2065209314167,360247.86776859505,0.9130509929809961,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.10924253463745118,0.0,0.8064849376678467,0.20565598641416621,0.042294384747983714,0.16386380195617675,0.0,0.8064849376678467,0.2353259814207137,0.05537831753162209,0.2958400249481201,9.703636169433594e-05,1.1825549602508545,0.5119451405334668,0.2620878269158311,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.8960382325345574,2.25,1.6386380195617676
QUIC_CONNECT4.pcap,172.16.0.32:57443->172.19.0.8:443,172.16.0.32,57443,172.19.0.8,443,16,9,7,11388,5672,5716,711.75,66,1294,586.0346086196616,343436.5625,0.8233714206106942,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,816.5714285714286,66,1294,558.6276186571254,312064.81632653065,0.6841135987753459,0.05739386876424154,2.1219253540039062e-05,0.2689208984375,0.0890732144988885,0.007934037541165,0.1054416298866272,2.1219253540039062e-05,0.26958680152893066,0.10627878096779939,0.011295179284001478,0.06517048676808675,9.989738464355469e-05,0.2062849998474121,0.08043103148122419,0.006469150825133676,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.25,0.860908031463623
QUIC_CONNECT4.pcap,172.16.0.37:42432->172.19.0.8:443,172.16.0.37,42432,172.19.0.8,443,16,11,5,12509,7228,5281,781.8125,87,1394,593.9624586989905,352791.40234375,0.7597249451741824,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06056227684020996,0.0,0.24925994873046875,0.08936920158974959,0.007986854192789302,0.09084341526031495,0.0,0.24974489212036133,0.09780172623256707,0.009565177654069997,0.10825997591018677,9.012222290039062e-05,0.4322338104248047,0.18704649814124188,0.034986392466901606,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.8960382325345574,2.25,0.9084341526031494
QUIC_CONNECT4.pcap,172.16.0.49:58931->172.19.0.8:443,172.16.0.49,58931,172.19.0.8,443,22,14,8,14629,8838,5791,664.9545454545455,67,1444,600.9841532680699,361181.9524793389,0.9037973458129426,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,723.875,67,1294,577.4039828187887,333395.359375,0.7976570303143342,0.04188823699951172,0.0,0.2009139060974121,0.07396376562922759,0.005470638626055309,0.06466130109933707,0.0,0.2009139060974121,0.08610983090572727,0.007414902978612943,0.07304385730198451,9.608268737792969e-05,0.2344520092010498,0.0970905947171975,0.009426583582539099,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9456603046006401,2.8230679822736606,0.8796529769897461
QUIC_CONNECT4.pcap,172.16.0.39:40783->172.19.0.8:443,172.16.0.39,40783,172.19.0.8,443,21,15,6,13322,7672,5650,634.3809523809524,87,1394,583.9003891068176,340939.66439909296,0.9204254744965596,511.46666666666664,87,1394,568.1580609497872,322803.5822222221,1.110840838666164,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.07970250844955444,0.0,0.40035414695739746,0.11884567224696195,0.0141242938118323,0.11386072635650635,0.0,0.40035414695739746,0.13185747252542585,0.017386393060793433,0.21581783294677734,0.00010013580322265625,0.9529790878295898,0.37175788522412284,0.13820392522631209,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.863120568566631,2.5468465893424046,1.5940501689910889
QUIC_CONNECT4.pcap,172.16.0.57:52508->172.19.0.8:443,172.16.0.57,52508,172.19.0.8,443,15,8,7,11289,5578,5711,752.6,66,1294,582.6228969067386,339449.44000000006,0.7741468202321798,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.8571428571429,66,1294,559.1959606872886,312700.1224489796,0.6854091621101418,0.060208729335239956,0.0,0.2596118450164795,0.09282836374784997,0.008617105116103148,0.12041745867047991,0.0,0.26018500328063965,0.1078202708005238,0.011625210795498286,0.06364317735036214,0.00010418891906738281,0.20740795135498047,0.08323620301916626,0.006928265493047863,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.8429222106933594
QUIC_CONNECT4.pcap,172.16.0.24:42971->172.19.0.8:443,172.16.0.24,42971,172.19.0.8,443,17,12,5,12603,7322,5281,741.3529411764706,87,1394,598.5236681325802,358230.5813148789,0.8073397094544047,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05668100714683533,8.821487426757812e-06,0.23941516876220703,0.08689345881238614,0.007550473184379847,0.08244510130448775,8.821487426757812e-06,0.23999905586242676,0.09573715269416187,0.009165602405985265,0.11047697067260742,0.00011801719665527344,0.441072940826416,0.19086976430250335,0.03643126692489318,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.8739810481273578,2.3227569588973984,0.9068961143493652
QUIC_CONNECT4.pcap,172.16.0.45:60407->172.19.0.8:443,172.16.0.45,60407,172.19.0.8,443,16,9,7,11384,5671,5713,711.5,66,1294,586.2097534159594,343641.875,0.8239068916598165,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.056113942464192705,0.0,0.2084200382232666,0.08856877948385353,0.007844428699259474,0.10521364212036133,0.0,0.23232007026672363,0.10453334499311694,0.010927220215450006,0.07219966252644856,9.512901306152344e-05,0.2077639102935791,0.09332587301612655,0.008709718574222178,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,0.9886994082884974,2.25,0.8417091369628906
QUIC_CONNECT4.pcap,172.16.0.28:47610->172.19.0.8:443,172.16.0.28,47610,172.19.0.8,443,15,8,7,11290,5578,5712,752.6666666666666,66,1294,582.5790551981385,339398.3555555556,0.7740200024775976,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.0,66,1294,559.081900465908,312572.5714285714,0.6851493878258677,0.06145557335444859,1.5020370483398438e-05,0.2787959575653076,0.09403532064899504,0.008842641529559315,0.12044828278677804,1.5020370483398438e-05,0.279465913772583,0.11081621687925186,0.012280233923429385,0.06353600819905598,0.00010609626770019531,0.20468807220458984,0.07876089389217922,0.006203278406695114,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.8603780269622803
QUIC_CONNECT4.pcap,172.16.0.47:53198->172.19.0.8:443,172.16.0.47,53198,172.19.0.8,443,28,19,9,16372,10833,5539,584.7142857142857,63,1469,603.3515829539699,364033.13265306124,1.0318741951326142,570.1578947368421,86,1469,601.0486680669392,361259.50138504157,1.0541793310506642,615.4444444444445,63,1294,607.0394662460152,368496.91358024697,0.9863432381682861,0.09328281437909161,0.0,0.8011150360107422,0.17702468062739227,0.03133773755123023,0.13782660166422525,0.0,0.8011150360107422,0.20275554693319411,0.04110981181217868,0.24941250681877136,7.891654968261719e-05,1.5928211212158203,0.5148814968381383,0.26510295578628185,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9059282160429991,2.869331261111518,2.5186359882354736
QUIC_CONNECT4.pcap,172.16.0.54:33859->172.19.0.8:443,172.16.0.54,33859,172.19.0.8,443,24,17,7,14523,9109,5414,605.125,66,1444,604.4434294249545,365351.859375,0.9988736697788961,535.8235294117648,83,1444,592.017709919333,350484.9688581315,1.1048744174584104,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.09291195869445801,0.0,0.9246690273284912,0.1958027462119718,0.038338715424149836,0.12701644003391266,0.0,0.9246690273284912,0.225243731037565,0.05073473837172293,0.2724690039952596,9.608268737792969e-05,1.3842768669128418,0.5004569386639549,0.2504571474568975,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8708644692353644,2.7364405016961446,2.136975049972534
QUIC_CONNECT4.pcap,172.16.0.59:44858->172.19.0.8:443,172.16.0.59,44858,172.19.0.8,443,32,22,10,14258,8346,5912,445.5625,63,1394,540.2823299847497,291904.99609375,1.2125848337433014,379.3636363636364,83,1394,507.55998709105086,257617.14049586773,1.3379247203454492,591.2,63,1294,580.0749606731874,336486.95999999996,0.9811822744810341,0.10847829234215521,0.0,0.8000719547271729,0.1813696606319575,0.03289495379775143,0.16013462202889578,0.0,0.8000719547271729,0.2107698760454961,0.044423940648233795,0.31211010615030926,5.91278076171875e-05,1.5681071281433105,0.48463380816445695,0.23486992801598364,13,19,0.40625,0.59375,0,0.0,1.0,4,15,13,0,0,0.125,0.46875,0.0,0.40625,0.0,0.8960382325345574,2.8540301730294653,3.3628270626068115
QUIC_CONNECT4.pcap,172.16.0.41:35824->172.19.0.8:443,172.16.0.41,35824,172.19.0.8,443,31,20,11,15195,9536,5659,490.16129032258067,63,1444,573.1031600418445,328447.23204994795,1.169213422921828,476.8,86,1444,563.4943300513324,317525.86,1.1818253566512844,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.10573150316874186,0.0,0.8010008335113525,0.1926438244483924,0.03711164309810303,0.16694447868748716,0.0,0.8010008335113525,0.22043867732725328,0.04859321046178889,0.2638638973236084,7.510185241699219e-05,1.6042041778564453,0.4812348457292253,0.23158697674403128,14,17,0.45161290322580644,0.5483870967741935,0,0.0,1.0,4,13,14,0,0,0.12903225806451613,0.41935483870967744,0.0,0.45161290322580644,0.0,0.9383153522334069,2.740351456093627,3.171945095062256
QUIC_CONNECT4.pcap,172.16.0.63:58540->172.19.0.8:443,172.16.0.63,58540,172.19.0.8,443,23,17,6,13574,7928,5646,590.1739130434783,87,1394,575.9592114312559,331729.01323251415,0.9759143850684312,466.3529411764706,87,1394,547.8056698347638,300091.0519031142,1.174658979211779,941.0,105,1294,504.8280235222024,254851.33333333334,0.5364803650607889,0.10234068740497936,0.0,0.8003621101379395,0.1839278033699699,0.03382943685250231,0.14071844518184662,0.0,0.8003621101379395,0.2042437912134535,0.041715526249244794,0.3366002082824707,9.894371032714844e-05,1.4214019775390625,0.5517160737211838,0.3043906260023187,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,15,4,0,0,0.17391304347826086,0.6521739130434783,0.0,0.17391304347826086,0.0,0.828055725379504,2.5120548905574305,2.251495122909546
QUIC_CONNECT4.pcap,172.16.0.27:33457->172.19.0.8:443,172.16.0.27,33457,172.19.0.8,443,28,19,9,16372,10833,5539,584.7142857142857,63,1469,603.3515829539699,364033.13265306124,1.0318741951326142,570.1578947368421,86,1469,601.0486680669392,361259.50138504157,1.0541793310506642,615.4444444444445,63,1294,607.0394662460152,368496.91358024697,0.9863432381682861,0.09327270366527417,0.0,0.8009500503540039,0.17779787314703557,0.031612083695609354,0.13781454828050402,0.0,0.8009500503540039,0.20368723831613234,0.041488491052852884,0.25065213441848755,8.702278137207031e-05,1.6011738777160645,0.5175495055083298,0.26785749065191666,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9059282160429991,2.869331261111518,2.5183629989624023
QUIC_CONNECT4.pcap,172.16.0.42:49295->172.19.0.8:443,172.16.0.42,49295,172.19.0.8,443,34,25,9,15374,9834,5540,452.1764705882353,63,1394,553.70189848649,306585.79238754325,1.22452611867703,393.36,83,1394,520.8325550500851,271266.5504,1.324060796852972,615.5555555555555,63,1294,606.9536154913526,368392.6913580247,0.9860257291375765,0.15631345546606815,0.0,1.6002368927001953,0.31660794473243326,0.1002405906676955,0.2138599157333374,0.0,1.6002368927001953,0.35468891453620494,0.1258042260948713,0.5746691226959229,8.893013000488281e-05,2.5736851692199707,0.9918629158705878,0.9837920438793049,18,16,0.5294117647058824,0.47058823529411764,0,0.0,1.0,4,12,18,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.833764907210665,2.5708886409757152,5.158344030380249
