file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.53:40245->172.19.0.8:443,172.16.0.53,40245,172.19.0.8,443,57,18,39,50194,4020,46174,880.5964912280701,67,1294,563.481809343809,317511.74946137273,0.6398865030202239,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004028550216129848,0.0,0.009322881698608398,0.0014856662581228949,2.207204230524884e-06,0.001327051835901597,0.0,0.012665033340454102,0.0032935455429664276,1.0847442243594021e-05,0.000345292844270405,2.09808349609375e-05,0.00889897346496582,0.0014589622890389719,2.1285709608378367e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.02255988121032715
traffic_record_scan_9.pcap,172.16.0.33:49239->172.19.0.8:443,172.16.0.33,49239,172.19.0.8,443,55,16,39,50025,3849,46176,909.5454545454545,67,1294,552.4438866834209,305194.2479338844,0.6073845830602329,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007855583120275427,9.5367431640625e-07,0.02552509307861328,0.0036243235977996757,1.3135721541567585e-05,0.0028280099232991535,9.5367431640625e-07,0.02556896209716797,0.006773224777037644,4.5876573880276646e-05,0.00021639623140033923,1.9788742065429688e-05,0.004289865493774414,0.0007751531017565509,6.008623311628017e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.042420148849487305
traffic_record_scan_9.pcap,172.16.0.31:48377->172.19.0.8:443,172.16.0.31,48377,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0002993345260620117,0.0,0.008220911026000977,0.0011905362577739526,1.4173765810744077e-06,0.0010776042938232422,0.0,0.011388063430786133,0.0028003877965579425,7.84217181111065e-06,0.0002054728959736071,1.811981201171875e-05,0.003348112106323242,0.000658636096768225,4.3380150796608263e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016164064407348633
traffic_record_scan_9.pcap,172.16.0.43:50148->172.19.0.8:443,172.16.0.43,50148,172.19.0.8,443,50,9,41,50874,4557,46317,1017.48,67,1394,498.34996699106944,248352.68959999998,0.48978846462934844,506.3333333333333,86,1394,581.3004577860078,337910.22222222225,1.1480588369703906,1129.6829268292684,67,1294,398.43703416764833,158752.07019631175,0.3526981108636911,0.005218612904451332,0.0,0.1453108787536621,0.02130769477962865,0.000454017856821814,0.02876836061477661,0.0,0.16385197639465332,0.05282742295803028,0.0027907366163866243,0.006174075603485108,1.71661376953125e-05,0.1453108787536621,0.02395548827749193,0.0005738654186130533,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.6800770457282799,1.5888606992093017,0.25571203231811523
traffic_record_scan_9.pcap,172.16.0.37:41444->172.19.0.8:443,172.16.0.37,41444,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004206198566364792,9.5367431640625e-07,0.009380817413330078,0.0015117258477950265,2.285315038891591e-06,0.0015923466001238143,9.5367431640625e-07,0.013386011123657227,0.003675544260740519,1.3509625612662568e-05,0.00033663448534513777,2.09808349609375e-05,0.008687973022460938,0.001440166622287355,2.074079899950569e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0222928524017334
traffic_record_scan_9.pcap,172.16.0.34:39461->172.19.0.8:443,172.16.0.34,39461,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003905984071584848,0.0,0.01147007942199707,0.0017020760474268086,2.897062871224068e-06,0.0015623936286339392,0.0,0.016440153121948242,0.004316015550663317,1.862799023356758e-05,0.0002279218874479595,1.7881393432617188e-05,0.005109071731567383,0.0008732956123006809,7.626452264636212e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02031111717224121
traffic_record_scan_9.pcap,172.16.0.36:45917->172.19.0.8:443,172.16.0.36,45917,172.19.0.8,443,45,7,38,49196,3075,46121,1093.2444444444445,86,1294,433.04678502985263,187529.5180246914,0.396111580745251,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.7105263157894,112,1294,273.71565229312205,74920.2583102493,0.22551971525202485,0.00514752214605158,0.0,0.13034987449645996,0.02060451852623588,0.00042454618369799755,0.037748495737711586,0.0,0.13065505027770996,0.04517573245336952,0.002040846802698424,0.0023653571670119826,2.002716064453125e-05,0.04488515853881836,0.008505687376837393,7.234671775249096e-05,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.22649097442626953
traffic_record_scan_9.pcap,172.16.0.49:53185->172.19.0.8:443,172.16.0.49,53185,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003191120219680498,0.0,0.008928060531616211,0.0012983583308288826,1.6857343552327623e-06,0.0012080669403076172,0.0,0.012310028076171875,0.003116712819174997,9.713898797209758e-06,0.00020665871469598067,2.002716064453125e-05,0.003553152084350586,0.0007148267274134438,5.109772502246139e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01691293716430664
traffic_record_scan_9.pcap,172.16.0.30:55908->172.19.0.8:443,172.16.0.30,55908,172.19.0.8,443,49,10,39,49515,3332,46183,1010.5102040816327,67,1294,499.2032477347658,249203.88254893795,0.4940110903565288,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005253950754801432,0.0,0.008991003036499023,0.001750808635520554,3.065330878213344e-06,0.0028021070692274305,0.0,0.01242208480834961,0.004666081443339582,2.1772316035877997e-05,0.00042326199380975023,1.811981201171875e-05,0.011101007461547852,0.001844100569128745,3.400706909060961e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.025218963623046875
traffic_record_scan_9.pcap,172.16.0.54:56956->172.19.0.8:443,172.16.0.54,56956,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00034460834428375845,0.0,0.00870203971862793,0.0013668027057646044,1.868149636485444e-06,0.0014645854632059734,0.0,0.013435125350952148,0.0036513213352773067,1.3332147493451255e-05,0.00023073899118523849,1.8835067749023438e-05,0.005136013031005859,0.0008889657403159855,7.902600874555482e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01757502555847168
traffic_record_scan_9.pcap,172.16.0.56:55999->172.19.0.8:443,172.16.0.56,55999,172.19.0.8,443,49,10,39,49511,3332,46179,1010.4285714285714,67,1294,499.3068256317442,249307.306122449,0.4941535104513232,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00040149688720703125,0.0,0.011579036712646484,0.0017065065627435002,2.912164648686636e-06,0.0021413167317708335,0.0,0.01465296745300293,0.00446198392561817,1.9909300552474935e-05,0.00019873443402742085,1.8835067749023438e-05,0.0032770633697509766,0.0006564886950849491,4.3097740677433923e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.0192718505859375
traffic_record_scan_9.pcap,172.16.0.39:54063->172.19.0.8:443,172.16.0.39,54063,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000310821533203125,0.0,0.008405923843383789,0.0012634729611452479,1.5963639235451408e-06,0.0014128251509232955,0.0,0.01168203353881836,0.003287100130971013,1.0805027271029651e-05,0.00018545200950221012,1.5020370483398438e-05,0.0034461021423339844,0.0006570782313456176,4.31751802108285e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01554107666015625
traffic_record_scan_9.pcap,172.16.0.53:47889->172.19.0.8:443,172.16.0.53,47889,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004402307363656851,0.0,0.009460926055908203,0.0015654984942356964,2.450785535454233e-06,0.0017609229454627405,0.0,0.012936115264892578,0.0037645588771328584,1.4171903539399807e-05,0.000349057348150956,1.9788742065429688e-05,0.009118080139160156,0.001497903303702714,2.2437143072435056e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022891998291015625
traffic_record_scan_9.pcap,172.16.0.33:59136->172.19.0.8:443,172.16.0.33,59136,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00032244346759937426,7.867813110351562e-06,0.009260892868041992,0.0013252740020315468,1.7563511804607122e-06,0.0011607964833577475,2.9087066650390625e-05,0.012524843215942383,0.003103831784397811,9.6337717458381e-06,0.00021160903729890523,2.193450927734375e-05,0.004232168197631836,0.0007622209605931276,5.809807927675102e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01741194725036621
traffic_record_scan_9.pcap,172.16.0.43:37996->172.19.0.8:443,172.16.0.43,37996,172.19.0.8,443,46,8,38,49287,3173,46114,1071.4565217391305,86,1294,452.4696341731357,204728.76984877128,0.4222939755303476,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.5263157894738,112,1294,274.27778243791124,75228.30193905816,0.2260171690298093,0.00367433230082194,9.5367431640625e-07,0.08747100830078125,0.01424302727220584,0.0002028638258767993,0.023620707648141042,9.5367431640625e-07,0.08766603469848633,0.030706695828545696,0.0009429011687068256,0.00187040664054252,2.002716064453125e-05,0.04046201705932617,0.007372673720738027,5.435631779246111e-05,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.1653449535369873
traffic_record_scan_9.pcap,172.16.0.31:56601->172.19.0.8:443,172.16.0.31,56601,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002999835544162326,9.775161743164062e-06,0.008405923843383789,0.001202021931292224,1.4448567233074882e-06,0.0010799407958984376,2.6941299438476562e-05,0.01141500473022461,0.002796611307023227,7.821034802570163e-06,0.00020184642390200965,3.3855438232421875e-05,0.0031909942626953125,0.0006226735932477509,3.877224037280655e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016199111938476562
traffic_record_scan_9.pcap,172.16.0.37:49358->172.19.0.8:443,172.16.0.37,49358,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004192016742847584,0.0,0.009036064147949219,0.0015153028062751108,2.2961425947052257e-06,0.0015091260274251303,0.0,0.012022018432617188,0.003431287471737646,1.1773733713703726e-05,0.00035378807469418173,1.6927719116210938e-05,0.009209156036376953,0.0015128855811863285,2.2888227817614953e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.022636890411376953
traffic_record_scan_9.pcap,172.16.0.34:48381->172.19.0.8:443,172.16.0.34,48381,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00038643983694223256,0.0,0.011887073516845703,0.0016963480926052397,2.877596851285435e-06,0.0015457593477689303,0.0,0.015286922454833984,0.0040307501411437135,1.6246946700330064e-05,0.00021357912766306023,2.09808349609375e-05,0.0043408870697021484,0.0007865049419318862,6.185900236832797e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.020094871520996094
traffic_record_scan_9.pcap,172.16.0.36:42664->172.19.0.8:443,172.16.0.36,42664,172.19.0.8,443,46,8,38,49286,3173,46113,1071.4347826086957,86,1294,452.50316607943114,204759.11531190926,0.42233384002868624,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.5,112,1294,274.35836629834114,75272.51315789473,0.2260884765540512,0.0031202210320366752,0.0,0.06414794921875,0.010485246954886509,0.00010994040370495681,0.020058563777378628,0.0,0.06439685821533203,0.020849846292330977,0.00043471609041382777,0.001820648038709486,1.811981201171875e-05,0.029724836349487305,0.006256214578930479,3.9140220857622265e-05,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.1404099464416504
traffic_record_scan_9.pcap,172.16.0.49:56672->172.19.0.8:443,172.16.0.49,56672,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0002991190323462853,0.0,0.008524179458618164,0.0012358704290267209,1.5273757173426912e-06,0.0011964761293851412,0.0,0.011377096176147461,0.002978716308533437,8.872750846723066e-06,0.00018196984341270044,1.9073486328125e-05,0.003031015396118164,0.0006046486639916788,3.6560000686692204e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015554189682006836
traffic_record_scan_9.pcap,172.16.0.30:39673->172.19.0.8:443,172.16.0.30,39673,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007001757621765137,0.0,0.016103029251098633,0.0028187791345901537,7.945515809600815e-06,0.0028007030487060547,0.0,0.018002033233642578,0.006117971602427261,3.742957652810639e-05,0.0006194491135446649,1.3828277587890625e-05,0.01953411102294922,0.0031365173370512477,9.83774100562305e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03640913963317871
traffic_record_scan_9.pcap,172.16.0.54:57094->172.19.0.8:443,172.16.0.54,57094,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005579774196331317,6.9141387939453125e-06,0.021229982376098633,0.0029422823515555725,8.657025436275389e-06,0.002231909678532527,2.002716064453125e-05,0.02469491958618164,0.006512186854884767,4.2408577632933955e-05,0.00020136958674380652,1.5974044799804688e-05,0.004138946533203125,0.0007441469012624087,5.537546106584451e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02901482582092285
traffic_record_scan_9.pcap,172.16.0.56:35040->172.19.0.8:443,172.16.0.56,35040,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296336,298084.6913580246,0.5903811071688937,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00047060678590018796,0.0,0.015607118606567383,0.0021733647449426823,4.72351431455977e-06,0.0017815828323364258,0.0,0.01901102066040039,0.004862743907287842,2.3646278307865032e-05,0.00024276030691046464,1.7881393432617188e-05,0.005209207534790039,0.0009096855367172707,8.275277757125888e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02494215965270996
