file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.46:37618->172.19.0.8:443,172.16.0.46,37618,172.19.0.8,443,19,12,7,16473,10754,5719,867.0,66,1294,562.3945047272141,316287.5789473684,0.6486672488203161,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.09998083114624023,0.0,0.8009898662567139,0.19793754551551782,0.03917927192470769,0.1636049964211204,0.0,0.8009898662567139,0.23358043597699257,0.05455982007120192,0.05025982856750488,8.606910705566406e-05,0.21526408195495605,0.07690505279465144,0.005914387145348125,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,8,7,4,0,0,0.42105263157894735,0.3684210526315789,0.0,0.21052631578947367,0.0,0.9494520153879484,1.8784775129881184,1.7996549606323242
QUIC_CONNECT1.pcap,172.16.0.43:36852->172.19.0.8:443,172.16.0.43,36852,172.19.0.8,443,23,17,6,18244,12592,5652,793.2173913043479,87,1394,582.571283678751,339389.30056710774,0.7344408860234198,740.7058823529412,87,1394,599.2168187290398,359060.7958477509,0.8089807749677316,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.08069709214297208,0.0,0.8005731105804443,0.1842399022017184,0.03394434156329876,0.11095850169658661,0.0,0.8005731105804443,0.20844323999459816,0.04344858429944565,0.05439858436584473,9.083747863769531e-05,0.23112702369689941,0.08971334482474493,0.008048484239643586,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,8,11,4,0,0,0.34782608695652173,0.4782608695652174,0.0,0.17391304347826086,0.0,0.828055725379504,2.272499455586694,1.7753360271453857
QUIC_CONNECT1.pcap,172.16.0.40:41923->172.19.0.8:443,172.16.0.40,41923,172.19.0.8,443,23,17,6,18244,12592,5652,793.2173913043479,87,1394,582.571283678751,339389.30056710774,0.7344408860234198,740.7058823529412,87,1394,599.2168187290398,359060.7958477509,0.8089807749677316,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.08215549859133633,0.0,0.8006300926208496,0.18329734837703412,0.033597917922051815,0.11296381056308746,0.0,0.8006300926208496,0.20686378927183927,0.04279262731190392,0.053169631958007814,9.799003601074219e-05,0.21575117111206055,0.08348393144441865,0.006969566809416393,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,8,11,4,0,0,0.34782608695652173,0.4782608695652174,0.0,0.17391304347826086,0.0,0.828055725379504,2.272499455586694,1.8074209690093994
QUIC_CONNECT1.pcap,172.16.0.33:36562->172.19.0.8:443,172.16.0.33,36562,172.19.0.8,443,18,12,6,16095,10753,5342,894.1666666666666,66,1294,565.5695506890967,319868.9166666667,0.6325102151229414,896.0833333333334,86,1294,562.8475901362839,316797.4097222222,0.6281196951209342,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.10572258163900937,2.3126602172851562e-05,0.8008029460906982,0.20415254830173565,0.0416782629780925,0.1633894443511963,2.3126602172851562e-05,0.8008029460906982,0.23494239636213846,0.05519792960838417,0.05431718826293945,0.00013208389282226562,0.24566984176635742,0.09615320048488472,0.009245437963486437,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,8,6,4,0,0,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.0,0.9182958340544896,1.6688388898504305,1.7972838878631592
QUIC_CONNECT1.pcap,172.16.0.50:51739->172.19.0.8:443,172.16.0.50,51739,172.19.0.8,443,20,15,5,17685,12404,5281,884.25,87,1394,569.3916819729632,324206.8875,0.6439261317194946,826.9333333333333,87,1394,586.2905385178543,343736.5955555556,0.7089937179754768,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09499979019165039,0.0,0.8001477718353271,0.1952649668669428,0.03812840728554827,0.12892828668866838,0.0,0.8001477718353271,0.21779860246944122,0.047436231237641686,0.06833499670028687,0.00012803077697753906,0.2725868225097656,0.11792493738333114,0.013906290856862569,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,1.9709505944546688,1.8049960136413574
QUIC_CONNECT1.pcap,172.16.0.44:50676->172.19.0.8:443,172.16.0.44,50676,172.19.0.8,443,20,13,7,16557,10848,5709,827.85,66,1294,573.8570619065343,329311.9275,0.6931896622655485,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.5714285714286,66,1294,559.4246680149826,312955.95918367343,0.6859297032939005,0.0951645248814633,0.0,0.8001339435577393,0.19429374745027392,0.03775006029827083,0.1499257485071818,0.0,0.8001339435577393,0.22771623271909466,0.051854682643776885,0.043992837270100914,0.00012612342834472656,0.18752098083496094,0.06637033284651711,0.004405021082157469,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.8081259727478027
QUIC_CONNECT1.pcap,172.16.0.36:41376->172.19.0.8:443,172.16.0.36,41376,172.19.0.8,443,20,13,7,16558,10848,5710,827.9,66,1294,573.8169481637851,329265.89,0.6930993455293938,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.09510932470622815,0.0,0.8008151054382324,0.1949454824436372,0.03800374112518246,0.14981776475906372,0.0,0.8008151054382324,0.22865594861108968,0.052283542835237284,0.04173433780670166,0.00012612342834472656,0.16324806213378906,0.056422912595984,0.0031835450658140494,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.807077169418335
QUIC_CONNECT1.pcap,172.16.0.39:59580->172.19.0.8:443,172.16.0.39,59580,172.19.0.8,443,19,12,7,16467,10754,5713,866.6842105263158,66,1294,562.6711718627757,316598.84764542937,0.6492228253715151,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.1004015604654948,0.0,0.8007900714874268,0.1994241628574403,0.039769996731390866,0.16345663504167038,0.0,0.8007900714874268,0.23470011213632375,0.05508414263680294,0.03981498877207438,0.000148773193359375,0.16208815574645996,0.056897589371662234,0.003237335676306291,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,8,7,4,0,0,0.42105263157894735,0.3684210526315789,0.0,0.21052631578947367,0.0,0.9494520153879484,1.8784775129881184,1.8072280883789062
QUIC_CONNECT1.pcap,172.16.0.38:43123->172.19.0.8:443,172.16.0.38,43123,172.19.0.8,443,28,20,8,22465,16986,5479,802.3214285714286,66,1481,614.2691972447205,377326.64668367343,0.7656148463321689,849.3,87,1481,609.9692697177456,372062.50999999995,0.7182023663225546,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.07458185266565394,0.0,0.8002488613128662,0.16967506139226535,0.028789626458469015,0.10214836973893016,0.0,0.8002488613128662,0.19524695271257062,0.038121372543544786,0.06132258687700544,0.00011706352233886719,0.21475601196289062,0.06953798566540667,0.004835531450402303,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,8,10,10,0,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.863120568566631,2.7884504573082896,2.0137100219726562
QUIC_CONNECT1.pcap,172.16.0.63:37341->172.19.0.8:443,172.16.0.63,37341,172.19.0.8,443,26,18,8,22277,16798,5479,856.8076923076923,66,1481,603.977840858852,364789.23224852077,0.7049164547439132,933.2222222222222,87,1481,585.6393045738378,342973.39506172837,0.6275453912566424,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.08055023193359374,0.0,0.8010101318359375,0.17554615022283698,0.030816450858058852,0.11416888236999512,0.0,0.8010101318359375,0.2037990112497368,0.04153403698637034,0.05962886129106794,9.322166442871094e-05,0.21371078491210938,0.07036602315016917,0.004951377213970143,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,8,8,10,0,0,0.3076923076923077,0.3076923076923077,0.0,0.38461538461538464,0.0,0.8904916402194913,2.709115198494271,2.0137557983398438
QUIC_CONNECT1.pcap,172.16.0.34:45618->172.19.0.8:443,172.16.0.34,45618,172.19.0.8,443,27,19,8,22371,16892,5479,828.5555555555555,66,1481,609.9436727687379,372031.28395061725,0.7361530179587825,889.0526315789474,87,1481,600.0327599551466,360039.31301939057,0.6749125289573635,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.07744072950803317,0.0,0.8006830215454102,0.17319436681295838,0.029996288695741582,0.10844377676645915,0.0,0.8006830215454102,0.20008483417516265,0.04003394086690233,0.057673556464059014,9.202957153320312e-05,0.20660781860351562,0.06789799965029378,0.004610138356511293,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,8,9,10,0,0,0.2962962962962963,0.3333333333333333,0.0,0.37037037037037035,0.0,0.876716288999464,2.7632416684294934,2.0134589672088623
QUIC_CONNECT1.pcap,172.16.0.56:60104->172.19.0.8:443,172.16.0.56,60104,172.19.0.8,443,30,20,10,22583,16978,5605,752.7666666666667,63,1481,621.7198020187408,386535.51222222217,0.8259130346084321,848.9,86,1481,610.466862327514,372669.79,0.7191269434886489,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.07787989747935328,0.0,0.8009128570556641,0.16923399092967398,0.028640143685984974,0.10525921771400853,0.0,0.8009128570556641,0.1960004725216078,0.038416185228693535,0.07095122337341309,8.58306884765625e-05,0.26247096061706543,0.09197249529274769,0.008458939890374495,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,8,9,13,0,0,0.26666666666666666,0.3,0.0,0.43333333333333335,0.0,0.9182958340544896,2.794087996100047,2.258517026901245
QUIC_CONNECT1.pcap,172.16.0.42:32794->172.19.0.8:443,172.16.0.42,32794,172.19.0.8,443,20,13,7,16565,10848,5717,828.25,66,1294,573.5383923505034,328946.2875,0.6924701386664696,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.7142857142857,66,1294,558.5145385716637,311938.4897959184,0.683855478398049,0.09499936354787726,0.0,0.8009800910949707,0.19670261907418757,0.03869192035064494,0.14977999528249106,0.0,0.8009800910949707,0.2308466072127105,0.05329015606161944,0.029074827829996746,9.894371032714844e-05,0.10596489906311035,0.03750749849891525,0.00140681244364613,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.804987907409668
QUIC_CONNECT1.pcap,172.16.0.59:39289->172.19.0.8:443,172.16.0.59,39289,172.19.0.8,443,29,17,12,17583,11531,6052,606.3103448275862,63,1444,598.4781909688927,358176.14506539836,0.9870822691291525,678.2941176470588,86,1444,611.3205344561484,373712.7958477509,0.9012617366884506,504.3333333333333,63,1294,564.2923789037815,318425.88888888893,1.1188877308072336,0.9780477115086147,0.0,25.650601863861084,4.749542688404091,22.55815574897276,0.10634581744670868,0.0,0.41330885887145996,0.13261295964728487,0.0175861970664124,2.4085814519362017,9.608268737792969e-05,25.650601863861084,7.350491546524847,54.02972597553323,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,6,10,13,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.9784493292686189,2.773892653825943,27.38533592224121
QUIC_CONNECT1.pcap,172.16.0.62:59457->172.19.0.8:443,172.16.0.62,59457,172.19.0.8,443,25,12,13,13353,7238,6115,534.12,63,1394,581.4635548338348,338099.8656,1.0886384236385733,603.1666666666666,86,1394,601.4375602578283,361727.1388888888,0.9971332858654242,470.38461538461536,63,1294,554.8217369239544,307827.15976331366,1.1795065543763545,0.25524933139483136,9.5367431640625e-07,3.6304988861083984,0.7451884734313929,0.5553058609350098,0.226851918480613,9.5367431640625e-07,1.1215999126434326,0.32479983012271674,0.10549492964774565,0.47979575395584106,9.512901306152344e-05,3.6304988861083984,1.0026099813168512,1.0052267746361767,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9988455359952018,2.5190795706241746,6.125983953475952
QUIC_CONNECT1.pcap,172.16.0.32:47982->172.19.0.8:443,172.16.0.32,47982,172.19.0.8,443,17,9,8,11465,5672,5793,674.4117647058823,66,1294,587.7098182350087,345402.830449827,0.8714406375922502,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,724.125,66,1294,576.7045251903265,332588.109375,0.7964157088766809,0.38233405351638794,0.0,5.242714881896973,1.2578062969006647,1.5820766805229631,0.10701173543930054,0.0,0.2772040367126465,0.10478471543312541,0.01097983658840107,0.8169687134878976,9.799003601074219e-05,5.242714881896973,1.8091760995566262,3.2731181592069274,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.2783518117113117,6.117344856262207
QUIC_CONNECT1.pcap,172.16.0.52:56302->172.19.0.8:443,172.16.0.52,56302,172.19.0.8,443,29,19,10,18675,13064,5611,643.9655172413793,63,1469,617.0045259297827,380694.58501783595,0.9581328648976546,687.578947368421,83,1469,622.0969052782586,387004.5595567867,0.9047643294769531,561.1,63,1294,598.5189136526932,358224.88999999996,1.0666884934106098,0.08037807260240827,0.0,0.6071000099182129,0.14273076892921313,0.02037207239912443,0.11693072319030762,0.0,0.639733076095581,0.1706352383492958,0.029116384566520992,0.15373500188191733,7.915496826171875e-05,0.6071000099182129,0.22103150927765558,0.04885492809355835,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,6,8,15,0,0,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.0,0.9293636260137187,2.708370773484904,2.2505860328674316
QUIC_CONNECT1.pcap,172.16.0.53:32994->172.19.0.8:443,172.16.0.53,32994,172.19.0.8,443,27,16,11,17113,11432,5681,633.8148148148148,63,1444,610.209680843672,372355.854595336,0.962757049189455,714.5,86,1444,612.1796100818779,374763.875,0.856794415789892,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,1.0518596539130578,0.0,24.108752965927124,4.61902912619756,21.3354300686614,0.21271467208862305,0.0,1.2356271743774414,0.3252085965816705,0.10576063129061973,2.6474452018737793,7.891654968261719e-05,24.108752965927124,7.164301755208023,51.32721963967676,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,6,8,13,0,0,0.2222222222222222,0.2962962962962963,0.0,0.48148148148148145,0.0,0.9751190649408661,2.5904963207654226,27.348351001739502
QUIC_CONNECT1.pcap,172.16.0.61:50243->172.19.0.8:443,172.16.0.61,50243,172.19.0.8,443,17,10,7,13589,8166,5423,799.3529411764706,66,1294,591.3448223853302,349688.69896193774,0.7397793789499311,816.6,87,1294,584.816073650511,342009.83999999997,0.7161597766966826,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,1.7090876251459122,0.0,26.208019018173218,6.326688219061022,40.026983821205526,0.12637588712904188,0.0,0.4010751247406006,0.13599979246143626,0.018495943549553737,4.410353660583496,0.00011491775512695312,26.208268880844116,9.748661912338811,95.03640908108541,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,6,6,5,0,0,0.35294117647058826,0.35294117647058826,0.0,0.29411764705882354,0.0,0.9774178175281716,1.8536882264834516,27.345402002334595
QUIC_CONNECT1.pcap,172.16.0.37:56205->172.19.0.8:443,172.16.0.37,56205,172.19.0.8,443,29,19,10,18675,13064,5611,643.9655172413793,63,1469,617.0045259297827,380694.58501783595,0.9581328648976546,687.578947368421,83,1469,622.0969052782586,387004.5595567867,0.9047643294769531,561.1,63,1294,598.5189136526932,358224.88999999996,1.0666884934106098,0.08018332719802856,0.0,0.6071109771728516,0.144301328457909,0.020822873394717334,0.11663156085544163,0.0,0.6397500038146973,0.1730287460593679,0.02993894696287723,0.15047934320237902,7.796287536621094e-05,0.6071109771728516,0.21608061173067444,0.04669083076590248,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,6,8,15,0,0,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.0,0.9293636260137187,2.708370773484904,2.2451331615448
QUIC_CONNECT1.pcap,172.16.0.54:33393->172.19.0.8:443,172.16.0.54,33393,172.19.0.8,443,20,15,5,15353,10072,5281,767.65,87,1394,592.4636929804223,351013.2275,0.771788826913857,671.4666666666667,87,1394,596.3340078252195,355614.2488888889,0.8881066439017367,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07967531053643477,0.0,0.4010610580444336,0.13477439907893596,0.018164138647088296,0.10813077858516149,0.0,0.4010610580444336,0.14746304162063287,0.021745348644008504,0.2053295373916626,0.00010895729064941406,0.8206682205200195,0.35526597855764813,0.1262139155205233,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.1609640474436813,1.5138309001922607
QUIC_CONNECT1.pcap,172.16.0.49:53677->172.19.0.8:443,172.16.0.49,53677,172.19.0.8,443,20,15,5,15353,10072,5281,767.65,87,1394,592.4636929804223,351013.2275,0.771788826913857,671.4666666666667,87,1394,596.3340078252195,355614.2488888889,0.8881066439017367,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07958193829185084,0.0,0.4006681442260742,0.13560397514859232,0.018388438076100046,0.108004059110369,0.0,0.4006681442260742,0.148440331344555,0.022034531969681283,0.20021623373031616,8.702278137207031e-05,0.7995448112487793,0.34602277435004714,0.11973176036890365,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.1609640474436813,1.512056827545166
QUIC_CONNECT1.pcap,172.16.0.45:45229->172.19.0.8:443,172.16.0.45,45229,172.19.0.8,443,23,15,8,13348,7560,5788,580.3478260869565,65,1394,584.1807796948127,341267.18336483935,1.0066045799356227,504.0,83,1394,573.4632798473965,328860.13333333336,1.1378239679511835,723.5,65,1294,577.1555249670578,333108.5,0.7977270559323535,0.27591191638599744,0.0,4.612821102142334,0.9521772277562491,0.9066414730575759,0.1040886470249721,0.0,0.3953690528869629,0.12024127660913629,0.014457964600594828,0.8133634499141148,8.916854858398438e-05,4.638899087905884,1.5835928924576725,2.5077664490424576,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.17391304347826086,0.391304347826087,0.0,0.43478260869565216,0.0,0.9321115676166747,2.5387148058655686,6.070062160491943
QUIC_CONNECT1.pcap,172.16.0.45:50236->172.19.0.8:443,172.16.0.45,50236,172.19.0.8,443,29,17,12,16533,10476,6057,570.1034482758621,63,1469,599.758361964825,359710.0927467301,1.052016723944833,616.2352941176471,83,1469,619.8227953035083,384180.2975778547,1.0058216418632724,504.75,63,1294,563.7002934479751,317758.0208333333,1.116791071714661,0.21670303174427577,0.0,4.36127495765686,0.8067913315227224,0.6509122526202075,0.10427361726760864,0.0,0.6214230060577393,0.15806376208112474,0.02498415288323841,0.5166318199851296,8.20159912109375e-05,4.36127495765686,1.2275343615837266,1.5068406088687676,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.13793103448275862,0.3103448275862069,0.0,0.5517241379310345,0.0,0.9784493292686189,2.883459445857226,6.067684888839722
QUIC_CONNECT1.pcap,172.16.0.24:39715->172.19.0.8:443,172.16.0.24,39715,172.19.0.8,443,24,16,8,15868,10076,5792,661.1666666666666,65,1394,593.4050518453272,352129.5555555555,0.8975120521986295,629.75,83,1394,599.0466905842983,358856.9375,0.9512452411024983,724.0,65,1294,576.8472501451316,332752.75,0.7967503455043254,1.1865249198416006,0.0,25.915768146514893,5.273427713020907,27.80903984445692,0.09162033398946126,0.0,0.40085315704345703,0.12883508150377168,0.016598478226083496,3.804886443274362,0.00010395050048828125,25.94127893447876,9.03865988964608,81.69737260069691,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,10,8,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.9182958340544896,2.5504241080832215,27.29007315635681
