file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.30:39948->172.19.0.8:443,172.16.0.30,39948,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37555500864982605,0.0,1.5993249416351318,0.5333219260204751,0.28443227677418914,0.37555500864982605,0.0,1.5993249416351318,0.5333219260204751,0.28443227677418914,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044400691986084
QUIC_CONNECT3.pcap,172.16.0.26:33714->172.19.0.8:443,172.16.0.26,33714,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756692707538605,0.0,1.6004080772399902,0.5335096654930743,0.2846325631745321,0.3756692707538605,0.0,1.6004080772399902,0.5335096654930743,0.2846325631745321,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005354166030884
QUIC_CONNECT3.pcap,172.16.0.60:48221->172.19.0.8:443,172.16.0.60,48221,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755212724208832,0.0,1.6013519763946533,0.5338129943934585,0.2849563129833106,0.3755212724208832,0.0,1.6013519763946533,0.5338129943934585,0.2849563129833106,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041701793670654
QUIC_CONNECT3.pcap,172.16.0.24:43240->172.19.0.8:443,172.16.0.24,43240,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753611445426941,0.0,1.596466064453125,0.5327717317908212,0.2838457181953906,0.3753611445426941,0.0,1.596466064453125,0.5327717317908212,0.2838457181953906,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028891563415527
QUIC_CONNECT3.pcap,172.16.0.56:59742->172.19.0.8:443,172.16.0.56,59742,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5403721332550049,0.0,2.9179420471191406,0.936840912551174,0.8776708954297163,0.5403721332550049,0.0,2.9179420471191406,0.936840912551174,0.8776708954297163,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322977066040039
QUIC_CONNECT3.pcap,172.16.0.52:34844->172.19.0.8:443,172.16.0.52,34844,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37558799982070923,0.0,1.600654125213623,0.5334975476299971,0.28461963332722107,0.37558799982070923,0.0,1.600654125213623,0.5334975476299971,0.28461963332722107,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004703998565674
QUIC_CONNECT3.pcap,172.16.0.51:48689->172.19.0.8:443,172.16.0.51,48689,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752884864807129,0.0,1.599256992340088,0.5331492735961849,0.2842481479361396,0.3752884864807129,0.0,1.599256992340088,0.5331492735961849,0.2842481479361396,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002307891845703
QUIC_CONNECT3.pcap,172.16.0.49:50981->172.19.0.8:443,172.16.0.49,50981,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37563562393188477,0.0,1.6001091003417969,0.5330941809532469,0.2841894057662131,0.37563562393188477,0.0,1.6001091003417969,0.5330941809532469,0.2841894057662131,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005084991455078
QUIC_CONNECT3.pcap,172.16.0.25:44405->172.19.0.8:443,172.16.0.25,44405,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532123923301697,0.0,1.5996589660644531,0.5332570402971757,0.2843630710265037,0.37532123923301697,0.0,1.5996589660644531,0.5332570402971757,0.2843630710265037,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025699138641357
QUIC_CONNECT3.pcap,172.16.0.28:59164->172.19.0.8:443,172.16.0.28,59164,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542763352394104,0.0,1.6003551483154297,0.5334403768117937,0.28455863561310846,0.37542763352394104,0.0,1.6003551483154297,0.5334403768117937,0.28455863561310846,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034210681915283
QUIC_CONNECT3.pcap,172.16.0.61:34557->172.19.0.8:443,172.16.0.61,34557,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752862513065338,0.0,1.6013011932373047,0.5335357947559347,0.2846604442858469,0.3752862513065338,0.0,1.6013011932373047,0.5335357947559347,0.2846604442858469,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022900104522705
QUIC_CONNECT3.pcap,172.16.0.31:50102->172.19.0.8:443,172.16.0.31,50102,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751896321773529,0.0,1.5993030071258545,0.5331640484733283,0.28426390258446954,0.3751896321773529,0.0,1.5993030071258545,0.5331640484733283,0.28426390258446954,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015170574188232
QUIC_CONNECT3.pcap,172.16.0.33:44561->172.19.0.8:443,172.16.0.33,44561,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539738416671753,0.0,1.6003141403198242,0.5332291285355164,0.2843333035187463,0.37539738416671753,0.0,1.6003141403198242,0.5332291285355164,0.2843333035187463,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031790733337402
QUIC_CONNECT3.pcap,172.16.0.53:49659->172.19.0.8:443,172.16.0.53,49659,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754386305809021,0.0,1.601189136505127,0.5335384789372651,0.2846633085066905,0.3754386305809021,0.0,1.601189136505127,0.5335384789372651,0.2846633085066905,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003509044647217
QUIC_CONNECT3.pcap,172.16.0.39:49284->172.19.0.8:443,172.16.0.39,49284,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37543177604675293,0.0,1.600879192352295,0.5335628981697046,0.2846893663032546,0.37543177604675293,0.0,1.600879192352295,0.5335628981697046,0.2846893663032546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034542083740234
QUIC_CONNECT3.pcap,172.16.0.38:53596->172.19.0.8:443,172.16.0.38,53596,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529462575912476,0.0,1.5998117923736572,0.5332068400266482,0.28430953425120364,0.37529462575912476,0.0,1.5998117923736572,0.5332068400266482,0.28430953425120364,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002357006072998
QUIC_CONNECT3.pcap,172.16.0.29:44493->172.19.0.8:443,172.16.0.29,44493,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752862215042114,0.0,1.6004037857055664,0.5334650721225699,0.2845849831747387,0.3752862215042114,0.0,1.6004037857055664,0.5334650721225699,0.2845849831747387,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022897720336914
QUIC_CONNECT3.pcap,172.16.0.37:50911->172.19.0.8:443,172.16.0.37,50911,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528911232948303,0.0,1.600503921508789,0.5334588006370157,0.2845782919770832,0.37528911232948303,0.0,1.600503921508789,0.5334588006370157,0.2845782919770832,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023128986358643
QUIC_CONNECT3.pcap,172.16.0.43:53375->172.19.0.8:443,172.16.0.43,53375,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518149614334106,0.0,1.5997238159179688,0.5331907219955119,0.2842923460220952,0.37518149614334106,0.0,1.5997238159179688,0.5331907219955119,0.2842923460220952,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014519691467285
QUIC_CONNECT3.pcap,172.16.0.59:39551->172.19.0.8:443,172.16.0.59,39551,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0430231186059804,0.0,12.800472021102905,2.716932432187395,7.381721841071713,1.2326636856252497,0.0,12.800472021102905,2.913776451186827,8.490093207490899,0.00039132436116536457,0.000164031982421875,0.0007109642028808594,0.0002326367037278987,5.411983592138211e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,27.118601083755493
QUIC_CONNECT3.pcap,172.16.0.58:45235->172.19.0.8:443,172.16.0.58,45235,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534549832344055,0.0,1.6006488800048828,0.5334624812133233,0.2845822188622753,0.37534549832344055,0.0,1.6006488800048828,0.5334624812133233,0.2845822188622753,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027639865875244
QUIC_CONNECT3.pcap,172.16.0.27:51889->172.19.0.8:443,172.16.0.27,51889,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537023425102234,0.0,1.6009440422058105,0.5335614640745421,0.28468783594536884,0.37537023425102234,0.0,1.6009440422058105,0.5335614640745421,0.28468783594536884,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029618740081787
QUIC_CONNECT3.pcap,172.16.0.55:48450->172.19.0.8:443,172.16.0.55,48450,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375265896320343,0.0,1.600795030593872,0.5334665361609643,0.2845865452035774,0.375265896320343,0.0,1.600795030593872,0.5334665361609643,0.2845865452035774,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002127170562744
QUIC_CONNECT3.pcap,172.16.0.40:58660->172.19.0.8:443,172.16.0.40,58660,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522661685943604,0.0,1.6009070873260498,0.5335703783377305,0.28469734863946883,0.37522661685943604,0.0,1.6009070873260498,0.5335703783377305,0.28469734863946883,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018129348754883
QUIC_CONNECT3.pcap,172.16.0.47:42491->172.19.0.8:443,172.16.0.47,42491,172.19.0.8,443,20,12,8,6920,3539,3381,346.0,66,1294,477.69519570537864,228192.7,1.3806219529057187,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,422.625,66,1294,510.9217008260659,261040.984375,1.2089244621734774,0.4178058850137811,0.0,6.374831914901733,1.4099574161254584,1.987979915287179,0.14187307791276413,0.0,0.4551429748535156,0.14710391965671868,0.021639563178370343,1.1286709989820207,9.298324584960938e-05,6.374831914901733,2.1755770321873564,4.733135422981145,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.2577174691301485,7.938311815261841
QUIC_CONNECT3.pcap,172.16.0.46:49957->172.19.0.8:443,172.16.0.46,49957,172.19.0.8,443,13,11,2,6001,3413,2588,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,310.27272727272725,91,1294,463.7348558486041,215050.01652892565,1.4946039889641505,1294.0,1294,1294,0.0,0.0,0.0,0.21744290987650552,0.0,1.3611807823181152,0.3975819690291523,0.15807142209709782,0.26093149185180664,0.0,1.3611807823181152,0.422305984646028,0.1783423446678512,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.6193821946787638,0.8904916402194913,2.6093149185180664
QUIC_CONNECT3.pcap,172.16.0.37:38850->172.19.0.8:443,172.16.0.37,38850,172.19.0.8,443,14,8,6,6362,3175,3187,454.42857142857144,66,1294,535.2199433458194,286460.38775510207,1.1777867348068958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.5826587677001953,0.0,6.711238861083984,1.7714199380709388,3.137928596995249,0.12148673193795341,0.0,0.26322197914123535,0.09632483597144494,0.009278474024925773,1.5006499767303467,0.00012183189392089844,6.711238861083984,2.6106473200255507,6.815479429556591,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,7.574563980102539
QUIC_CONNECT3.pcap,172.16.0.24:47326->172.19.0.8:443,172.16.0.24,47326,172.19.0.8,443,14,8,6,6372,3175,3197,455.14285714285717,66,1294,535.0894260565715,286320.69387755106,1.175651595227872,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.5826700100531945,9.5367431640625e-07,6.711262941360474,1.7714875694803398,3.1381682088233616,0.12169531413487025,9.5367431640625e-07,0.26134204864501953,0.09825435166139197,0.009653917620400479,1.4988572120666503,9.703636169433594e-05,6.711262941360474,2.611439931446056,6.8196185155509825,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,7.574710130691528
QUIC_CONNECT3.pcap,172.16.0.45:52131->172.19.0.8:443,172.16.0.45,52131,172.19.0.8,443,17,9,8,6589,3261,3328,387.5882352941176,63,1294,507.2312454218292,257283.53633217997,1.3086858661665044,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,416.0,63,1294,515.748000480855,265996.0,1.2397788473097475,0.4736103117465973,0.0,6.385846853256226,1.5304604506788255,2.3423091910920335,0.14838501811027527,0.0,0.39739203453063965,0.12327806506669042,0.015197481326587159,1.0638325554983956,7.581710815429688e-05,6.385846853256226,2.1831574059460106,4.7661762591369135,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.586887840995814,7.577764987945557
QUIC_CONNECT3.pcap,172.16.0.29:49406->172.19.0.8:443,172.16.0.29,49406,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.3220184087753296,0.0,1.7411680221557617,0.5446332664755692,0.29662539495184836,0.402523010969162,0.0,1.7411680221557617,0.5817210427928793,0.3383993716280349,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.220184087753296
QUIC_CONNECT3.pcap,172.16.0.28:37407->172.19.0.8:443,172.16.0.28,37407,172.19.0.8,443,36,24,12,10919,7284,3635,303.30555555555554,63,1444,464.6334169981298,215884.21219135798,1.5318988013492696,303.5,83,1444,471.8859325444374,222676.33333333334,1.554813616291392,302.9166666666667,63,1294,449.7774372459734,202299.74305555553,1.484822351293447,0.25907574381147114,0.0,1.8827629089355469,0.4058068926263068,0.1646792341030189,0.3123864401941714,0.0,0.9578101634979248,0.33703414209087895,0.11359201293493477,0.8103665438565341,9.298324584960938e-05,2.499535083770752,0.9979749278861223,0.995953956689311,21,15,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,13,21,0,0,0.05555555555555555,0.3611111111111111,0.0,0.5833333333333334,0.0,0.9182958340544896,2.6875127440902498,9.06765103340149
QUIC_CONNECT3.pcap,172.16.0.32:45314->172.19.0.8:443,172.16.0.32,45314,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.40431649684906007,0.0,2.3538999557495117,0.7196818760970821,0.5179420027826159,0.5053956210613251,0.0,2.3538999557495117,0.7722482847106252,0.5963674132385028,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,4.043164968490601
QUIC_CONNECT3.pcap,172.16.0.48:52498->172.19.0.8:443,172.16.0.48,52498,172.19.0.8,443,19,11,8,9176,5849,3327,482.94736842105266,63,1294,554.6100074717473,307592.26038781164,1.1483860224458584,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,415.875,63,1294,515.7599823318983,266008.359375,1.240180300166873,0.42090944449106854,0.0,6.392199993133545,1.4513779546066534,2.106497967118193,0.11841700077056885,0.0,0.3233678340911865,0.10734621220652411,0.011523209275088106,1.0506562846047538,7.414817810058594e-05,6.398494005203247,2.190710005221877,4.799210326979236,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.510056460356539,7.576370000839233
QUIC_CONNECT3.pcap,172.16.0.39:39086->172.19.0.8:443,172.16.0.39,39086,172.19.0.8,443,19,11,8,9174,5849,3325,482.8421052631579,63,1294,554.6323830542262,307617.08033240994,1.1486827205178,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,415.625,63,1294,515.7845813660971,266033.734375,1.240985458925948,0.4209156036376953,3.600120544433594e-05,6.396281957626343,1.4522499742448618,2.1090299876942016,0.11801989078521728,3.600120544433594e-05,0.3145420551300049,0.1042341647590512,0.010864761103017031,1.0493572780064173,0.00013494491577148438,6.39771294593811,2.1907049017821025,4.7991879666921315,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.510056460356539,7.576480865478516
QUIC_CONNECT3.pcap,172.16.0.30:42942->172.19.0.8:443,172.16.0.30,42942,172.19.0.8,443,31,19,12,13972,10374,3598,450.7096774193548,63,1394,557.908952772553,311262.3995837668,1.2378455150264203,546.0,83,1394,596.4180801382446,355714.5263157895,1.092340806114001,299.8333333333333,63,1294,451.37472114518,203739.138888889,1.5054187475659144,0.25251429875691733,0.0,2.2490479946136475,0.5222887454104105,0.2727855335823806,0.3901207711961534,0.0,2.507412910461426,0.6759018078024098,0.4568432537905658,0.6661284620111639,0.00010013580322265625,2.2490479946136475,0.8410581637221797,0.7073788347637249,19,12,0.6129032258064516,0.3870967741935484,0,0.0,1.0,4,8,19,0,0,0.12903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.0,0.9629004147713269,2.775200341947046,7.5754289627075195
QUIC_CONNECT3.pcap,172.16.0.50:36669->172.19.0.8:443,172.16.0.50,36669,172.19.0.8,443,26,18,8,11018,7740,3278,423.7692307692308,63,1394,539.8775008984273,291467.71597633144,1.2739893831329743,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,409.75,63,1294,519.0854337197298,269449.6875,1.26683449351978,0.3030159664154053,0.0,2.6135189533233643,0.5772991601363187,0.33327432029409887,0.29187530629775105,0.0,1.0098910331726074,0.371855673626619,0.13827664200830658,1.0426034246172224,9.322166442871094e-05,3.593508005142212,1.2662452771243915,1.603377101839827,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.335672662165553,7.575399160385132
QUIC_CONNECT3.pcap,172.16.0.63:47502->172.19.0.8:443,172.16.0.63,47502,172.19.0.8,443,19,11,8,9168,5849,3319,482.5263157894737,63,1294,554.7016617227728,307693.9335180055,1.1495780511270377,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,414.875,63,1294,515.8634600114647,266115.109375,1.2434190057522498,0.42095421420203316,0.0,6.385793924331665,1.4491485326687286,2.100031469735929,0.11862459182739257,0.0,0.24566102027893066,0.090750348738504,0.008235625796160094,1.0364468438284737,7.700920104980469e-05,6.385793924331665,2.189182347724022,4.792519351586463,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.510056460356539,7.577175855636597
QUIC_CONNECT3.pcap,172.16.0.31:52091->172.19.0.8:443,172.16.0.31,52091,172.19.0.8,443,19,11,8,9167,5849,3318,482.4736842105263,63,1294,554.7135219306831,307707.09141274245,1.1497280371640646,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,414.75,63,1294,515.8773473414005,266129.4375,1.2438272389183858,0.4209664927588569,0.0,6.385792970657349,1.4490662049733207,2.0997928663957817,0.11868889331817627,0.0,0.2347419261932373,0.0879589799373529,0.007736782151619649,1.0349316937582833,7.295608520507812e-05,6.385792970657349,2.1896286719010463,4.79447372081114,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.510056460356539,7.577396869659424
QUIC_CONNECT3.pcap,172.16.0.59:41884->172.19.0.8:443,172.16.0.59,41884,172.19.0.8,443,17,15,2,9977,7389,2588,586.8823529411765,91,1294,591.6180089484352,350011.8685121107,1.0080691743132604,492.6,91,1294,566.6764861894306,321122.23999999993,1.1503785752932005,1294.0,1294,1294,0.0,0.0,0.0,0.2760755568742752,0.0,1.600830078125,0.45488152641855145,0.20691720307687134,0.3155149221420288,0.0,1.600830078125,0.5002215661124617,0.2502216152040039,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,5,12,0,0,0,0.29411764705882354,0.7058823529411765,0.0,0.0,0.0,0.5225593745369408,0.9774178175281716,4.417208909988403
