file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.20:34917->172.19.0.8:443,172.19.0.20,34917,172.19.0.8,443,37,6,31,37411,1124,36287,1011.1081081081081,66,1294,480.22943749520533,230620.31263696132,0.47495360154293115,187.33333333333334,131,447,116.23061367624088,13509.555555555555,0.6204481157094709,1170.5483870967741,66,1294,340.4080889366872,115877.66701352753,0.2908107795363988,0.0012028879589504665,9.5367431640625e-07,0.02083587646484375,0.004343711482815108,1.886782944593983e-05,0.00866079330444336,9.5367431640625e-07,0.02087998390197754,0.0096010331568741,9.217983767939586e-05,0.0006628354390462239,2.4080276489257812e-05,0.018427133560180664,0.0032995787911623683,1.0887220199088516e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.0433039665222168
normal_traffic_recording_7.pcap,172.19.0.24:42900->172.19.0.8:443,172.19.0.24,42900,172.19.0.8,443,33520,910,32610,41984727,120887,41863840,1252.527655131265,68,1399,200.1897839381144,40075.94959318893,0.15982863381737827,132.84285714285716,131,1399,43.03469758499925,1851.9851962323403,0.32395191213570784,1283.7730757436368,68,1294,71.98132802464855,5181.311584192055,0.05607013372122073,0.0028386807476564824,0.0,15.00099492073059,0.195061932560451,0.03804915753421794,0.10467518149691708,0.0,15.026317834854126,1.1813608668185294,1.395613497650227,0.002553389582683251,1.2874603271484375e-05,15.030148029327393,0.186858055106694,0.034915932758256295,33511,9,0.9997315035799522,0.0002684964200477327,0,0.0,1.0,33511,1,8,0,0,2.983293556085919e-05,0.00023866348448687351,0.0,0.9997315035799522,0.0,0.179880939390334,0.4238605695780457,95.14973998069763
normal_traffic_recording_7.pcap,172.19.0.19:55010->172.19.0.8:443,172.19.0.19,55010,172.19.0.8,443,36,5,31,37278,992,36286,1035.5,66,1294,463.72797941130193,215043.63888888888,0.4478300139172399,198.4,131,446,123.89769973651649,15350.639999999996,0.6244843736719581,1170.516129032258,66,1294,340.5889463635243,116000.83038501564,0.29097330478061106,0.001511996132986886,1.4781951904296875e-05,0.023031949996948242,0.005084688528838787,2.5854057435304753e-05,0.013229966163635254,0.001046895980834961,0.029051780700683594,0.012055367210703199,0.00014533187858489782,0.0008947372436523438,1.4781951904296875e-05,0.02432394027709961,0.004360934970493491,1.9017753816873063e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.052919864654541016
normal_traffic_recording_7.pcap,172.19.0.33:52102->172.19.0.8:443,172.19.0.8,443,172.19.0.33,52102,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010695878197165096,9.5367431640625e-07,0.014698028564453125,0.003274957068743475,1.0725343802112853e-05,0.0007222652435302735,1.4781951904296875e-05,0.013646125793457031,0.002647059978449382,7.006926529508443e-06,0.008063634236653646,9.5367431640625e-07,0.020952939987182617,0.009209367174932937,8.481244376273228e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03636598587036133
normal_traffic_recording_7.pcap,172.19.0.20:38168->172.19.0.8:443,172.19.0.20,38168,172.19.0.8,443,79,12,67,81593,2079,79514,1032.8227848101267,66,1294,479.36618912718575,229791.9432783208,0.4641320816865132,173.25,131,424,91.98471340391293,8461.1875,0.5309362967036821,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.06883028226021008,0.0,5.288402080535889,0.594840645440487,0.3538353934680552,0.48777682130986993,0.0,5.288402080535889,1.5181284620464295,2.3047140272754576,0.08124170881329161,1.5020370483398438e-05,5.309291839599609,0.6484738835587179,0.4205183776577257,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,0,2,1,0,0.0,0.02531645569620253,0.012658227848101266,0.9620253164556962,0.0,0.6145715612236267,1.486240053029311,5.368762016296387
normal_traffic_recording_7.pcap,172.19.0.23:54436->172.19.0.8:443,172.19.0.23,54436,172.19.0.8,443,86,13,73,92316,6053,86263,1073.4418604651162,66,1399,452.1434122316123,204433.6652244457,0.42120903691579636,465.61538461538464,131,1399,519.7070977537455,270095.4674556212,1.1161725211958848,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.018116095486809227,0.0,1.4489998817443848,0.1561854170892187,0.02439388451133321,0.12804683049519858,0.0,1.4489998817443848,0.3984003525776229,0.15872284093397424,0.021260960234536067,2.09808349609375e-05,1.449728012084961,0.16960686764313992,0.02876648955171758,75,11,0.872093023255814,0.12790697674418605,0,0.0,1.0,75,4,7,0,0,0.046511627906976744,0.08139534883720931,0.0,0.872093023255814,0.0,0.6127425554686624,1.5610743831141132,1.5398681163787842
normal_traffic_recording_7.pcap,172.19.0.19:58288->172.19.0.8:443,172.19.0.19,58288,172.19.0.8,443,91,18,73,92319,15523,76796,1014.4945054945055,66,1399,486.85829275319696,237030.99722255766,0.4799023455685279,862.3888888888889,131,1399,604.2542822804991,365123.237654321,0.7006749391901683,1052.0,66,1294,445.34834757179857,198335.15068493152,0.4233349311518998,0.0760544220606486,0.0,2.5635910034179688,0.3781059544081222,0.14296411275887702,0.40264105796813965,0.0,2.5635910034179688,0.7910803147337667,0.6258080643592754,0.08511009812355042,2.09808349609375e-05,3.821438789367676,0.5164331142181401,0.2667031614610465,75,16,0.8241758241758241,0.17582417582417584,0,0.0,1.0,75,15,0,1,0,0.16483516483516483,0.0,0.01098901098901099,0.8241758241758241,0.0,0.7175106531195437,2.1746794679844803,6.844897985458374
normal_traffic_recording_7.pcap,172.19.0.33:45510->172.19.0.8:443,172.19.0.33,45510,172.19.0.8,443,91,18,73,92209,15386,76823,1013.2857142857143,66,1399,487.52127675663945,237676.99529042386,0.48112913256682305,854.7777777777778,131,1399,610.5286921600141,372745.2839506173,0.7142542869413917,1052.3698630136987,66,1294,443.45210261192824,196649.76731094014,0.4213842663091881,0.07411827776167128,0.0,2.253875970840454,0.33131542185727203,0.10976990876046212,0.3923908822676715,0.0,2.2558560371398926,0.6768071273516761,0.45806788763402795,0.08503719502025181,1.9788742065429688e-05,3.8110320568084717,0.5148383697569804,0.2650585469740252,76,15,0.8351648351648352,0.16483516483516483,0,0.0,1.0,76,15,0,0,0,0.16483516483516483,0.0,0.0,0.8351648351648352,0.0,0.7175106531195437,2.1757768907329407,6.670644998550415
normal_traffic_recording_7.pcap,172.19.0.32:36585->172.19.0.8:443,172.19.0.32,36585,172.19.0.8,443,2102,63,2039,2614165,12630,2601535,1243.6560418648905,66,1399,221.37628534631645,49007.45971373372,0.17800443040051306,200.47619047619048,131,1399,226.67169862361757,51380.05895691611,1.1306664301890663,1275.8876900441394,66,1294,119.46492049775169,14271.867229534133,0.09363278714102086,0.0003562451316764501,0.0,0.11860108375549316,0.003930134264004748,1.5445955333104144e-05,0.012072113252455188,0.0,0.11860108375549316,0.02040600338157517,0.0004164049740088573,0.00034977818845649696,7.867813110351562e-06,0.14470410346984863,0.005470974066967755,2.99315572414337e-05,2097,5,0.9976213130352045,0.002378686964795433,0,0.0,1.0,2097,1,4,0,0,0.0004757373929590866,0.0019029495718363464,0.0,0.9976213130352045,0.0,0.19424868966420739,0.5261566357076184,0.7484710216522217
normal_traffic_recording_7.pcap,172.19.0.22:54443->172.19.0.8:443,172.19.0.8,443,172.19.0.22,54443,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010731492723737445,0.0,0.015641212463378906,0.00336701195979017,1.1336769537370041e-05,0.0007306337356567383,2.4080276489257812e-05,0.014839887619018555,0.0027806469768732463,7.731997609994323e-06,0.006197512149810791,0.0,0.020881175994873047,0.008586742397088334,7.373214499395431e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.037560224533081055
normal_traffic_recording_7.pcap,172.19.0.22:33214->172.19.0.8:443,172.19.0.22,33214,172.19.0.8,443,33981,892,33089,42617443,118682,42498761,1254.1550572378683,66,1399,195.5075463276639,38223.20067106365,0.1558878586817221,133.05156950672645,131,1399,43.85043408320524,1922.8605692855283,0.32957472238603225,1284.3773157242588,66,1294,66.37850846626769,4406.106386206371,0.05168147058782094,0.002853784349260785,0.0,15.00484585762024,0.19633760088238245,0.03854845352024971,0.10880429415590434,0.0,15.025986909866333,1.2088212273624455,1.461248759722049,0.002927625937318894,1.1920928955078125e-05,15.043277025222778,0.19935100394903846,0.03974082277548955,33976,5,0.9998528589505901,0.0001471410494099644,0,0.0,1.0,33976,1,4,0,0,2.942820988199288e-05,0.00011771283952797152,0.0,0.9998528589505901,0.0,0.17522198494665825,0.40049331772038155,96.97159218788147
normal_traffic_recording_7.pcap,172.19.0.23:42264->172.19.0.8:443,172.19.0.23,42264,172.19.0.8,443,2166,71,2095,2685818,13395,2672423,1239.9898430286241,66,1399,230.94189867076065,53334.16056165587,0.1862449922224319,188.66197183098592,131,1399,213.93588243512346,45768.56179329497,1.1339639905109193,1275.619570405728,66,1294,121.91208890546976,14862.557421295163,0.09557088314872277,0.0002514679492483513,0.0,0.11988306045532227,0.0036501253734101346,1.3323415241612473e-05,0.007731229918343681,0.0,0.12315201759338379,0.019585877344181227,0.0003836065913413115,0.000255328991807065,1.3113021850585938e-05,0.1224980354309082,0.003922556015796648,1.538644569706247e-05,2161,5,0.9976915974145891,0.0023084025854108957,0,0.0,1.0,2161,1,4,0,0,0.0004616805170821791,0.0018467220683287165,0.0,0.9976915974145891,0.0,0.2081439898086974,0.5519541062268014,0.5444281101226807
normal_traffic_recording_7.pcap,172.19.0.32:45568->172.19.0.8:443,172.19.0.32,45568,172.19.0.8,443,468,48,420,527349,7720,519629,1126.8141025641025,66,1294,396.95568232831937,157573.8137327416,0.3522814290529677,160.83333333333334,131,427,72.45582945645037,5249.847222222223,0.4505025665686033,1237.2119047619049,66,1294,236.96505740236307,56152.43842970523,0.19153150441756037,0.0014464518242780862,0.0,0.1604459285736084,0.010942023710319928,0.00011972788287720347,0.014369360944058033,0.0,0.1604459285736084,0.03184672649146458,0.001014213988222152,0.0016069526035063023,1.4066696166992188e-05,0.42855405807495117,0.021702495312403168,0.00047099830278488146,465,3,0.9935897435897436,0.00641025641025641,0,0.0,1.0,465,0,2,1,0,0.0,0.004273504273504274,0.002136752136752137,0.9935897435897436,0.0,0.4770713062193297,1.1981756765740477,0.6754930019378662
normal_traffic_recording_7.pcap,172.19.0.26:45399->172.19.0.8:443,172.19.0.26,45399,172.19.0.8,443,80,11,69,86509,3255,83254,1081.3625,66,1399,443.78534348685963,196945.43109375,0.4103946118779407,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.5797101449275,66,1294,305.3965540743636,93267.0552404957,0.25310930683367877,0.02240131776544112,2.09808349609375e-05,1.6913540363311768,0.1890118620616918,0.035725484000028,0.1768482208251953,2.6941299438476562e-05,1.6926100254058838,0.505334621665489,0.2553630798538029,0.025808116968940285,2.288818359375e-05,1.6917951107025146,0.2035737949867026,0.04144229000528803,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,1.7697041034698486
normal_traffic_recording_7.pcap,172.19.0.22:37225->172.19.0.8:443,172.19.0.8,443,172.19.0.22,37225,73,66,7,80565,79452,1113,1103.6301369863013,66,1294,425.1629021191024,180763.49333833743,0.3852403879438277,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.04977801111009386,0.0,3.512714147567749,0.4109962858741767,0.16891794700236795,0.055138719998873195,1.3828277587890625e-05,3.535003185272217,0.43499947528044414,0.1892245434942617,0.593709667523702,0.0,3.512714147567749,1.3054470135392406,1.7041919051585221,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2332378819688925,3.584016799926758
normal_traffic_recording_7.pcap,172.19.0.20:48188->172.19.0.8:443,172.19.0.20,48188,172.19.0.8,443,2632,96,2536,3251107,17813,3233294,1235.2230243161093,66,1399,241.2066992533866,58180.6717647137,0.19527380441028658,185.55208333333334,131,1399,195.9152064559046,38382.768120659726,1.0558502116300927,1274.9582018927445,66,1294,125.06947528170093,15642.37364724,0.09809692199793572,0.006241988247676024,0.0,15.491783857345581,0.3019986025169019,0.09120315592216172,0.17283608286004318,0.0,15.495031833648682,1.5805496422491228,2.49813717161383,0.006472559840486365,1.0013580322265625e-05,15.492146968841553,0.30767958111005395,0.09466672463205827,2627,5,0.9981003039513677,0.001899696048632219,0,0.0,1.0,2627,1,4,0,0,0.00037993920972644377,0.001519756838905775,0.0,0.9981003039513677,0.0,0.2258859543952841,0.585546965169125,16.42267107963562
normal_traffic_recording_7.pcap,172.19.0.23:33440->172.19.0.8:443,172.19.0.8,443,172.19.0.23,33440,435,411,24,522702,519037,3665,1201.6137931034482,66,1294,303.4525057698917,92083.42325802615,0.2525374687870008,1262.8637469586374,66,1294,171.1389524503826,29288.541045814316,0.1355165613571041,152.70833333333334,131,300,54.75131594055272,2997.7065972222226,0.3585352203474121,0.0009063938246344641,0.0,0.16596198081970215,0.00945239681462157,8.934780554106801e-05,0.000959451024125262,1.4066696166992188e-05,0.18952107429504395,0.01097008937586106,0.00012034286091437968,0.016494605852210003,0.0,0.16596198081970215,0.03801119267889272,0.0014448507688719075,433,2,0.9954022988505747,0.004597701149425287,0,0.0,1.0,433,0,2,0,0,0.0,0.004597701149425287,0.0,0.9954022988505747,0.0,0.30797532887291956,0.7187481375688933,0.3933749198913574
normal_traffic_recording_7.pcap,172.19.0.33:56847->172.19.0.8:443,172.19.0.33,56847,172.19.0.8,443,2611,81,2530,3238667,15391,3223276,1240.3933358866334,66,1399,229.7536514317988,52786.74034624451,0.18522644776027505,190.01234567901236,131,1399,202.7695580572801,41115.493674744685,1.0671388605444538,1274.0221343873518,66,1294,129.25346420151612,16706.458008092613,0.10145307582404851,0.007605795842020905,0.0,18.73322606086731,0.3666649516390067,0.13444318676043512,0.24808551371097565,0.0,18.73649787902832,2.0804147680950007,4.328125607307775,0.007844988938705305,1.2874603271484375e-05,18.73356604576111,0.3725032890513999,0.13875870035411078,2606,5,0.9980850248946763,0.0019149751053236309,0,0.0,1.0,2606,1,4,0,0,0.00038299502106472615,0.0015319800842589046,0.0,0.9980850248946763,0.0,0.19949448866470484,0.5294777576109143,19.85112714767456
normal_traffic_recording_7.pcap,172.19.0.24:43168->172.19.0.8:443,172.19.0.24,43168,172.19.0.8,443,26902,795,26107,33652338,105800,33546538,1250.923277079771,66,1399,204.4818734725348,41812.836578837734,0.16346476016489944,133.0817610062893,131,1399,46.03402741361791,2119.1316799177257,0.3459078619454276,1284.9633431646685,66,1294,61.73692852822865,3811.4483440996128,0.04804567294206232,0.001365567524589742,0.0,15.0105140209198,0.13083567053909062,0.017117972685413468,0.04626590929343658,0.0,15.02608585357666,0.7609599550311263,0.5790600531609739,0.001406647588597909,1.1920928955078125e-05,15.035948991775513,0.13303254575473564,0.01769765822998583,26897,5,0.9998141402126236,0.00018585978737640325,0,0.0,1.0,26897,1,4,0,0,3.717195747528065e-05,0.0001486878299011226,0.0,0.9998141402126236,0.0,0.19213868072843188,0.44027166359971864,36.73513197898865
normal_traffic_recording_7.pcap,172.19.0.19:54404->172.19.0.8:443,172.19.0.19,54404,172.19.0.8,443,2119,76,2043,2620728,14498,2606230,1236.7758376592733,66,1399,239.75974733695557,57484.73644308077,0.19385869293074628,190.76315789473685,131,1399,230.21716683561448,52999.943905817156,1.2068219533388536,1275.687714145864,66,1294,124.23816351441172,15435.121273433704,0.09738916675041848,0.0002462955102028995,0.0,0.12923002243041992,0.003342414419848009,1.1171734154007903e-05,0.006911052068074544,0.0,0.12923002243041992,0.016855852567950306,0.00028411976579247695,0.00025024084806675776,1.1920928955078125e-05,0.1495051383972168,0.003922456926700831,1.5385668341823327e-05,2114,5,0.9976403964134025,0.0023596035865974517,0,0.0,1.0,2114,1,4,0,0,0.00047192071731949034,0.0018876828692779614,0.0,0.9976403964134025,0.0,0.2230056125780706,0.5542441255237838,0.5216538906097412
normal_traffic_recording_7.pcap,172.19.0.31:58401->172.19.0.8:443,172.19.0.8,443,172.19.0.31,58401,37,31,6,37098,36290,808,1002.6486486486486,66,1294,491.0679600799596,241147.7414170928,0.4897707294991241,1170.6451612903227,66,1294,337.3062692135745,113775.51925078043,0.2881370720755252,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008361935615539551,1.5020370483398438e-05,0.01660895347595215,0.002841361054671346,8.073332643003065e-06,0.0004498004913330078,1.5020370483398438e-05,0.007230997085571289,0.0014695665704469985,2.159625904975353e-06,0.005755615234375,2.7894973754882812e-05,0.020795106887817383,0.0076953583057826225,5.92185394543776e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.030102968215942383
normal_traffic_recording_7.pcap,172.19.0.18:39891->172.19.0.8:443,172.19.0.8,443,172.19.0.18,39891,37,31,6,37098,36290,808,1002.6486486486486,66,1294,491.0679600799596,241147.7414170928,0.4897707294991241,1170.6451612903227,66,1294,337.3062692135745,113775.51925078043,0.2881370720755252,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0011074675454033746,9.5367431640625e-07,0.018603801727294922,0.00392797281187689,1.5428970410844046e-05,0.0007088343302408854,2.8133392333984375e-05,0.017535924911499023,0.0031472759294639894,9.90534577618342e-06,0.004828977584838867,9.5367431640625e-07,0.020787954330444336,0.008029897466873404,6.447925332849992e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.039868831634521484
